 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42345141E-05  0.52677624E-05  0.22418035E-05  0.19154702E-04  0.12440064E+01  0.12162507E+01
  0.20000000E+01  0.23389217E-04  0.25438390E-04  0.23450741E-04 -0.66619123E-07  0.10876119E+01  0.10876468E+01
  0.30000000E+01  0.41012759E-05  0.43786531E-05  0.36471370E-05 -0.12787349E-04  0.10676320E+01  0.11250255E+01
  0.40000000E+01  0.40611403E-05  0.40623468E-05  0.33486710E-05  0.10668717E-05  0.10002971E+01  0.99384940E+00
  0.50000000E+01  0.30580866E-05  0.29163875E-05  0.30163164E-05 -0.10193706E-05  0.95366412E+00  0.96389079E+00
  0.60000000E+01  0.22412421E-05  0.21389760E-05  0.21297656E-05 -0.65176823E-06  0.95437080E+00  0.96507698E+00
  0.70000000E+01  0.17745375E-05  0.16216303E-05  0.15302866E-05 -0.28851068E-06  0.91383266E+00  0.92081589E+00
  0.80000000E+01  0.16139666E-05  0.16054048E-05  0.15938436E-05 -0.85152827E-07  0.99469519E+00  0.99728507E+00
  0.90000000E+01  0.15020100E-05  0.14425833E-05  0.14182066E-05 -0.27957728E-06  0.96043521E+00  0.97071415E+00
  0.10000000E+02  0.10828564E-05  0.10191177E-05  0.10928128E-05 -0.34753063E-06  0.94113833E+00  0.96083093E+00
  0.11000000E+02  0.88058357E-06  0.83687382E-06  0.88832189E-06 -0.11664739E-06  0.95036274E+00  0.95930356E+00
  0.12000000E+02  0.81292245E-06  0.81887401E-06  0.77251786E-06 -0.54320537E-07  0.10073212E+01  0.10122414E+01
  0.13000000E+02  0.74230690E-06  0.70616017E-06  0.74481136E-06 -0.89058453E-07  0.95130485E+00  0.96087497E+00
  0.14000000E+02  0.62848960E-06  0.58688971E-06  0.56569780E-06 -0.14940532E-06  0.93380976E+00  0.95423067E+00
  0.15000000E+02  0.47382233E-06  0.45849069E-06  0.46342734E-06 -0.85251408E-07  0.96764266E+00  0.98420250E+00
  0.16000000E+02  0.45790989E-06  0.44828170E-06  0.43524562E-06 -0.23589914E-07  0.97897363E+00  0.98403126E+00
  0.17000000E+02  0.40068596E-06  0.37555591E-06  0.39211628E-06 -0.70631103E-07  0.93728244E+00  0.95566988E+00
  0.18000000E+02  0.32647768E-06  0.34494829E-06  0.31804990E-06 -0.68452266E-07  0.10565754E+01  0.10797327E+01
  0.19000000E+02  0.26993771E-06  0.25866083E-06  0.25777129E-06 -0.46742638E-07  0.95822412E+00  0.97841167E+00
  0.20000000E+02  0.23335112E-06  0.23426765E-06  0.24075143E-06 -0.22868656E-07  0.10039277E+01  0.10159543E+01
  0.21000000E+02  0.21658514E-06  0.21404314E-06  0.20819563E-06 -0.29715975E-07  0.98826331E+00  0.10059423E+01
  0.22000000E+02  0.17408090E-06  0.17058557E-06  0.17053942E-06 -0.34881044E-07  0.97992122E+00  0.10069696E+01
  0.23000000E+02  0.15236770E-06  0.14965167E-06  0.15577335E-06 -0.16394608E-07  0.98217446E+00  0.99735951E+00
  0.24000000E+02  0.13818418E-06  0.13303558E-06  0.13401345E-06 -0.11835607E-07  0.96274108E+00  0.97535419E+00
  0.25000000E+02  0.12614670E-06  0.11878185E-06  0.12252119E-06 -0.16057280E-07  0.94161677E+00  0.96114290E+00
  0.26000000E+02  0.10634015E-06  0.10631682E-06  0.10488814E-06 -0.19174376E-07  0.99978060E+00  0.10285465E+01
  0.27000000E+02  0.90302898E-07  0.86651845E-07  0.88534485E-07 -0.12018071E-07  0.95956880E+00  0.98161721E+00
  0.28000000E+02  0.81526274E-07  0.79786957E-07  0.79532910E-07 -0.87239549E-08  0.97866559E+00  0.99705017E+00
  0.29000000E+02  0.71852519E-07  0.69044980E-07  0.69426719E-07 -0.91328145E-08  0.96092635E+00  0.98354369E+00
  0.30000000E+02  0.63424586E-07  0.59979214E-07  0.61269617E-07 -0.83788505E-08  0.94567764E+00  0.96999568E+00
  0.31000000E+02  0.55083174E-07  0.54408122E-07  0.55583907E-07 -0.80298799E-08  0.98774487E+00  0.10154737E+01
  0.32000000E+02  0.47917734E-07  0.47913439E-07  0.48407951E-07 -0.52548041E-08  0.99991035E+00  0.10214427E+01
  0.33000000E+02  0.44156248E-07  0.43253017E-07  0.44302816E-07 -0.41964632E-08  0.97954464E+00  0.99878824E+00
  0.34000000E+02  0.39066844E-07  0.37732832E-07  0.39646164E-07 -0.49565250E-08  0.96585310E+00  0.99232155E+00
  0.35000000E+02  0.34633612E-07  0.32890362E-07  0.33461415E-07 -0.38036494E-08  0.94966596E+00  0.97325176E+00
  0.36000000E+02  0.31214945E-07  0.30593817E-07  0.30527517E-07 -0.38598413E-08  0.98010159E+00  0.10074158E+01
  0.37000000E+02  0.26984853E-07  0.26862574E-07  0.26207253E-07 -0.35632999E-08  0.99546862E+00  0.10254474E+01
  0.38000000E+02  0.24194881E-07  0.23902798E-07  0.23653621E-07 -0.28801466E-08  0.98792791E+00  0.10156838E+01
  0.39000000E+02  0.21232699E-07  0.21099515E-07  0.20648452E-07 -0.21911786E-08  0.99372739E+00  0.10184228E+01
  0.40000000E+02  0.19759474E-07  0.19514555E-07  0.19408771E-07 -0.15608275E-08  0.98760498E+00  0.10069925E+01
  0.41000000E+02  0.17795736E-07  0.17077971E-07  0.17146025E-07 -0.22956377E-08  0.95966643E+00  0.99211919E+00
  0.42000000E+02  0.15429114E-07  0.15116859E-07  0.14866809E-07 -0.18135764E-08  0.97976196E+00  0.10100538E+01
  0.43000000E+02  0.14137469E-07  0.13754578E-07  0.13546362E-07 -0.15818528E-08  0.97291660E+00  0.10024384E+01
  0.44000000E+02  0.12256249E-07  0.12110060E-07  0.11783044E-07 -0.13730067E-08  0.98807222E+00  0.10183167E+01
  0.45000000E+02  0.11395053E-07  0.11264980E-07  0.11140777E-07 -0.11010044E-08  0.98858517E+00  0.10152639E+01
  0.46000000E+02  0.99658664E-08  0.97658699E-08  0.95037560E-08 -0.12476362E-08  0.97993183E+00  0.10152674E+01
  0.47000000E+02  0.90264569E-08  0.87099794E-08  0.87120169E-08 -0.78912010E-09  0.96493888E+00  0.99015075E+00
  0.48000000E+02  0.82791187E-08  0.80799847E-08  0.80946077E-08 -0.82238216E-09  0.97594744E+00  0.10052031E+01
  0.49000000E+02  0.73705118E-08  0.71510935E-08  0.72267068E-08 -0.87435520E-09  0.97023028E+00  0.10058973E+01
  0.50000000E+02  0.65868928E-08  0.65232011E-08  0.65543504E-08 -0.68357858E-09  0.99033052E+00  0.10221695E+01
  0.51000000E+02  0.59809113E-08  0.57809579E-08  0.57110610E-08 -0.60318134E-09  0.96656805E+00  0.99812764E+00
  0.52000000E+02  0.53652598E-08  0.52615707E-08  0.52786300E-08 -0.57772792E-09  0.98067397E+00  0.10150310E+01
  0.53000000E+02  0.48356221E-08  0.48019593E-08  0.47319588E-08 -0.50422544E-09  0.99303859E+00  0.10269486E+01
  0.54000000E+02  0.43573127E-08  0.42062753E-08  0.42860369E-08 -0.43216397E-09  0.96533704E+00  0.99819970E+00
  0.55000000E+02  0.39680415E-08  0.38017238E-08  0.38808068E-08 -0.36994538E-09  0.95808572E+00  0.98954904E+00
  0.56000000E+02  0.36105825E-08  0.34877841E-08  0.35172270E-08 -0.32542222E-09  0.96598929E+00  0.99695903E+00
