 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31555687E-05  0.17470931E-05  0.18949921E-05  0.25393778E-04  0.55365396E+00  0.50427639E+00
  0.20000000E+01  0.28549346E-04  0.27354401E-04  0.26951262E-04  0.68604299E-06  0.95814455E+00  0.95784968E+00
  0.30000000E+01  0.45276547E-05  0.34674447E-05  0.36019726E-05 -0.16583524E-04  0.76583683E+00  0.83325928E+00
  0.40000000E+01  0.36308800E-05  0.31398474E-05  0.29515713E-05  0.10453273E-05  0.86476213E+00  0.85769600E+00
  0.50000000E+01  0.28101415E-05  0.29828350E-05  0.29635432E-05 -0.68579106E-06  0.10614537E+01  0.10689408E+01
  0.60000000E+01  0.22653128E-05  0.21530896E-05  0.21279809E-05 -0.47346589E-06  0.95046014E+00  0.95815486E+00
  0.70000000E+01  0.18326094E-05  0.17189597E-05  0.19350975E-05 -0.42161832E-06  0.93798470E+00  0.94786638E+00
  0.80000000E+01  0.14922144E-05  0.15414117E-05  0.16094195E-05 -0.68497266E-08  0.10329694E+01  0.10331947E+01
  0.90000000E+01  0.16847747E-05  0.15107315E-05  0.16178016E-05 -0.14914005E-06  0.89669645E+00  0.90158498E+00
  0.10000000E+02  0.11648319E-05  0.11079143E-05  0.10901106E-05 -0.39549209E-06  0.95113659E+00  0.97196978E+00
  0.11000000E+02  0.10032301E-05  0.92914053E-06  0.96962606E-06 -0.17055395E-06  0.92614901E+00  0.93762350E+00
  0.12000000E+02  0.78576250E-06  0.83226888E-06  0.80598113E-06 -0.15759950E-06  0.10591863E+01  0.10739545E+01
  0.13000000E+02  0.69886664E-06  0.69166833E-06  0.67269616E-06 -0.66559771E-07  0.98970002E+00  0.99729705E+00
  0.14000000E+02  0.62111837E-06  0.63719341E-06  0.61967120E-06 -0.11478068E-06  0.10258808E+01  0.10417554E+01
  0.15000000E+02  0.48479433E-06  0.46739933E-06  0.48757425E-06 -0.87825391E-07  0.96411884E+00  0.98079258E+00
  0.16000000E+02  0.45055199E-06  0.48033900E-06  0.45571201E-06 -0.39705061E-07  0.10661123E+01  0.10747639E+01
  0.17000000E+02  0.38824032E-06  0.39493338E-06  0.40445531E-06 -0.65538529E-07  0.10172395E+01  0.10348481E+01
  0.18000000E+02  0.32514708E-06  0.32531605E-06  0.33012981E-06 -0.62824192E-07  0.10005196E+01  0.10218599E+01
  0.19000000E+02  0.26801746E-06  0.25011838E-06  0.26342184E-06 -0.40196937E-07  0.93321675E+00  0.95070159E+00
  0.20000000E+02  0.24265933E-06  0.24609989E-06  0.25080612E-06 -0.25528616E-07  0.10141785E+01  0.10270890E+01
  0.21000000E+02  0.21070149E-06  0.22135303E-06  0.21962057E-06 -0.37035388E-07  0.10505528E+01  0.10732018E+01
  0.22000000E+02  0.17296270E-06  0.17035231E-06  0.17112832E-06 -0.28245958E-07  0.98490775E+00  0.10069525E+01
  0.23000000E+02  0.15486913E-06  0.15934376E-06  0.15552973E-06 -0.18083229E-07  0.10288930E+01  0.10453715E+01
  0.24000000E+02  0.13495199E-06  0.13520319E-06  0.14360852E-06 -0.15349551E-07  0.10018615E+01  0.10186112E+01
  0.25000000E+02  0.12361456E-06  0.12693322E-06  0.12595487E-06 -0.13473574E-07  0.10268469E+01  0.10435668E+01
  0.26000000E+02  0.10712075E-06  0.10825733E-06  0.10565779E-06 -0.15556649E-07  0.10106102E+01  0.10337785E+01
  0.27000000E+02  0.93902166E-07  0.93692279E-07  0.94770307E-07 -0.11303185E-07  0.99776483E+00  0.10177069E+01
  0.28000000E+02  0.83932640E-07  0.81687418E-07  0.81745213E-07 -0.99539497E-08  0.97324973E+00  0.99362499E+00
  0.29000000E+02  0.73747870E-07  0.72178061E-07  0.73307739E-07 -0.93431707E-08  0.97871381E+00  0.10012574E+01
  0.30000000E+02  0.65333779E-07  0.63846535E-07  0.63907898E-07 -0.81790024E-08  0.97723621E+00  0.10002805E+01
  0.31000000E+02  0.57229343E-07  0.58127167E-07  0.58099218E-07 -0.79250162E-08  0.10156882E+01  0.10420287E+01
  0.32000000E+02  0.49932453E-07  0.49319286E-07  0.48491458E-07 -0.56265628E-08  0.98772007E+00  0.10098455E+01
  0.33000000E+02  0.45637439E-07  0.45438810E-07  0.46148795E-07 -0.46340376E-08  0.99564767E+00  0.10162081E+01
  0.34000000E+02  0.40117303E-07  0.42203997E-07  0.40872820E-07 -0.59781491E-08  0.10520148E+01  0.10831028E+01
  0.35000000E+02  0.34316599E-07  0.34712190E-07  0.34762568E-07 -0.45320201E-08  0.10115277E+01  0.10398896E+01
  0.36000000E+02  0.31103525E-07  0.31772686E-07  0.32427636E-07 -0.30389307E-08  0.10215139E+01  0.10430961E+01
  0.37000000E+02  0.27911447E-07  0.27380619E-07  0.28131275E-07 -0.28048841E-08  0.98098171E+00  0.10037963E+01
  0.38000000E+02  0.25343256E-07  0.25156124E-07  0.24754039E-07 -0.30764309E-08  0.99261612E+00  0.10209202E+01
  0.39000000E+02  0.21893063E-07  0.21946569E-07  0.22017696E-07 -0.28228933E-08  0.10024439E+01  0.10332994E+01
  0.40000000E+02  0.19873628E-07  0.20520941E-07  0.20062322E-07 -0.17791254E-08  0.10325714E+01  0.10545434E+01
  0.41000000E+02  0.18029139E-07  0.18409057E-07  0.17804707E-07 -0.21001703E-08  0.10210725E+01  0.10503775E+01
  0.42000000E+02  0.15781369E-07  0.16034850E-07  0.15679234E-07 -0.18508374E-08  0.10160620E+01  0.10462861E+01
  0.43000000E+02  0.14357035E-07  0.14396880E-07  0.14437047E-07 -0.15286926E-08  0.10027753E+01  0.10308688E+01
  0.44000000E+02  0.12706839E-07  0.12551053E-07  0.12695935E-07 -0.12647386E-08  0.98773992E+00  0.10146117E+01
  0.45000000E+02  0.11777210E-07  0.11714859E-07  0.11658914E-07 -0.11798900E-08  0.99470580E+00  0.10223683E+01
  0.46000000E+02  0.10319642E-07  0.10163338E-07  0.10084084E-07 -0.12197481E-08  0.98485368E+00  0.10182151E+01
