 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66801625E+00  0.26883081E+00  0.65422332E+00
  0.67587525E+00  0.25260368E+00  0.61807001E+00
  0.68373430E+00  0.23711933E+00  0.58396149E+00
  0.69159335E+00  0.22483084E+00  0.55178118E+00
  0.69945228E+00  0.21181262E+00  0.52141833E+00
  0.70731133E+00  0.20159952E+00  0.49276835E+00
  0.71517038E+00  0.18728225E+00  0.46573287E+00
  0.72302932E+00  0.17799184E+00  0.44022000E+00
  0.73088837E+00  0.16713421E+00  0.41614130E+00
  0.73874742E+00  0.15842044E+00  0.39341524E+00
  0.74660647E+00  0.14828356E+00  0.37196365E+00
  0.75446540E+00  0.14131847E+00  0.35171431E+00
  0.76232445E+00  0.13561469E+00  0.33259737E+00
  0.77018350E+00  0.12990093E+00  0.31454837E+00
  0.77804244E+00  0.11958165E+00  0.29750660E+00
  0.78590149E+00  0.11408106E+00  0.28141391E+00
  0.79376054E+00  0.10876983E+00  0.26621631E+00
  0.80161953E+00  0.10287982E+00  0.25186270E+00
  0.80947852E+00  0.98275483E-01  0.23830506E+00
  0.81733757E+00  0.91507778E-01  0.22549798E+00
  0.82519656E+00  0.89935407E-01  0.21339883E+00
  0.83305556E+00  0.83451897E-01  0.20196748E+00
  0.84091461E+00  0.79616509E-01  0.19116586E+00
  0.84877360E+00  0.75845204E-01  0.18095855E+00
  0.85663259E+00  0.72631575E-01  0.17131177E+00
  0.86449164E+00  0.68411730E-01  0.16219392E+00
  0.87235063E+00  0.64642124E-01  0.15357523E+00
  0.88020968E+00  0.61744444E-01  0.14542741E+00
  0.88806868E+00  0.59310265E-01  0.13772421E+00
  0.89592767E+00  0.56372337E-01  0.13044052E+00
  0.90378672E+00  0.53164508E-01  0.12355290E+00
  0.91164571E+00  0.50950706E-01  0.11703917E+00
  0.91950470E+00  0.48723701E-01  0.11087852E+00
  0.92736375E+00  0.46130396E-01  0.10505116E+00
  0.93522280E+00  0.43740291E-01  0.99538460E-01
  0.94308174E+00  0.42188749E-01  0.94323188E-01
  0.95094079E+00  0.40230729E-01  0.89388631E-01
  0.95879984E+00  0.38039908E-01  0.84719241E-01
  0.96665877E+00  0.36461614E-01  0.80300510E-01
  0.97451782E+00  0.34584995E-01  0.76118417E-01
  0.98237687E+00  0.33369057E-01  0.72160020E-01
  0.99023592E+00  0.31415515E-01  0.68412952E-01
  0.99809486E+00  0.29977847E-01  0.64865693E-01
  0.10059539E+01  0.28554605E-01  0.61507199E-01
  0.10138129E+01  0.27691882E-01  0.58327198E-01
  0.10216719E+01  0.26242159E-01  0.55315908E-01
  0.10295309E+01  0.24836998E-01  0.52464154E-01
  0.10373900E+01  0.24221258E-01  0.49763151E-01
  0.10452490E+01  0.22841334E-01  0.47204785E-01
  0.10531080E+01  0.21845134E-01  0.44781335E-01
  0.10609670E+01  0.20639332E-01  0.42485449E-01
  0.10688261E+01  0.19954773E-01  0.40310193E-01
  0.10766850E+01  0.19095536E-01  0.38249154E-01
  0.10845441E+01  0.18013455E-01  0.36296073E-01
  0.10924031E+01  0.17227650E-01  0.34445170E-01
  0.11002622E+01  0.16586326E-01  0.32690972E-01
  0.11081210E+01  0.15830070E-01  0.31028314E-01
  0.11159801E+01  0.15149132E-01  0.29452227E-01
  0.11238391E+01  0.14246074E-01  0.27958116E-01
  0.11316981E+01  0.13684781E-01  0.26541628E-01
  0.11395571E+01  0.13144044E-01  0.25198583E-01
  0.11474162E+01  0.12570490E-01  0.23925086E-01
  0.11552752E+01  0.11948140E-01  0.22717454E-01
  0.11631342E+01  0.11419018E-01  0.21572189E-01
  0.11709932E+01  0.10877976E-01  0.20485992E-01
  0.11788522E+01  0.10325360E-01  0.19455722E-01
  0.11867112E+01  0.97916275E-02  0.18478436E-01
  0.11945703E+01  0.93894377E-02  0.17551329E-01
  0.12024293E+01  0.89360951E-02  0.16671782E-01
  0.12102883E+01  0.85759545E-02  0.15837282E-01
  0.12181473E+01  0.80658067E-02  0.15045485E-01
  0.12260063E+01  0.77398145E-02  0.14294115E-01
  0.12338654E+01  0.73635923E-02  0.13581073E-01
  0.12417244E+01  0.69455854E-02  0.12904376E-01
  0.12495834E+01  0.66006025E-02  0.12262109E-01
  0.12574424E+01  0.63238400E-02  0.11652485E-01
  0.12653013E+01  0.60399170E-02  0.11073808E-01
  0.12731603E+01  0.56578964E-02  0.10524459E-01
  0.12810193E+01  0.54203155E-02  0.10002928E-01
  0.12888784E+01  0.50799386E-02  0.95077548E-02
  0.12967374E+01  0.48825569E-02  0.90376083E-02
  0.13045964E+01  0.45606238E-02  0.85911714E-02
  0.13124555E+01  0.43452103E-02  0.81672240E-02
  0.13203145E+01  0.41151317E-02  0.77646151E-02
  0.13281735E+01  0.38672884E-02  0.73822462E-02
  0.13360325E+01  0.36941490E-02  0.70190742E-02
  0.13438915E+01  0.34499704E-02  0.66741141E-02
  0.13517505E+01  0.32623373E-02  0.63464353E-02
  0.13596096E+01  0.30748846E-02  0.60351468E-02
  0.13674686E+01  0.29019469E-02  0.57394193E-02
  0.13753276E+01  0.27047298E-02  0.54584523E-02
  0.13831867E+01  0.25699674E-02  0.51914975E-02
  0.13910456E+01  0.24094831E-02  0.49378411E-02
  0.13989046E+01  0.22777559E-02  0.46968060E-02
  0.14067637E+01  0.21275510E-02  0.44677500E-02
  0.14146227E+01  0.19988446E-02  0.42500659E-02
  0.14224817E+01  0.18877988E-02  0.40431810E-02
  0.14303408E+01  0.17506665E-02  0.38465417E-02
  0.14381998E+01  0.16579048E-02  0.36596355E-02
  0.14460586E+01  0.15494118E-02  0.34819755E-02
  0.14539177E+01  0.14565836E-02  0.33130848E-02
  0.14617767E+01  0.13598831E-02  0.31525299E-02
  0.14696357E+01  0.12809025E-02  0.29998897E-02
  0.14774948E+01  0.11985563E-02  0.28547624E-02
  0.14853538E+01  0.11197518E-02  0.27167783E-02
  0.14932129E+01  0.10505698E-02  0.25855722E-02
  0.15010718E+01  0.99201570E-03  0.24608127E-02
  0.15089308E+01  0.93171757E-03  0.23421701E-02
  0.15167898E+01  0.86966413E-03  0.22293397E-02
  0.15246489E+01  0.82436850E-03  0.21220320E-02
  0.15325079E+01  0.76976820E-03  0.20199767E-02
  0.15403670E+01  0.72934531E-03  0.19229051E-02
  0.15482260E+01  0.68118412E-03  0.18305735E-02
  0.15560849E+01  0.64537657E-03  0.17427474E-02
  0.15639439E+01  0.60149672E-03  0.16591992E-02
  0.15718030E+01  0.56741637E-03  0.15797167E-02
  0.15796620E+01  0.53325581E-03  0.15041032E-02
  0.15875211E+01  0.50451071E-03  0.14321633E-02
  0.15953801E+01  0.46781995E-03  0.13637159E-02
  0.16032391E+01  0.44342288E-03  0.12985904E-02
  0.16110979E+01  0.42056883E-03  0.12366230E-02
  0.16189570E+01  0.38932741E-03  0.11776534E-02
  0.16268160E+01  0.37133004E-03  0.11215399E-02
  0.16346751E+01  0.34727712E-03  0.10681372E-02
  0.16425341E+01  0.32810660E-03  0.10173157E-02
  0.16503931E+01  0.30840450E-03  0.96894719E-03
  0.16582522E+01  0.28860488E-03  0.92291029E-03
  0.16661111E+01  0.27302263E-03  0.87909272E-03
  0.16739701E+01  0.25719812E-03  0.83738519E-03
  0.16818292E+01  0.24215737E-03  0.79768390E-03
  0.16896882E+01  0.22553188E-03  0.75989094E-03
  0.16975472E+01  0.21394429E-03  0.72391378E-03
  0.17054063E+01  0.20262392E-03  0.68966247E-03
  0.17132652E+01  0.18849350E-03  0.65705512E-03
  0.17211242E+01  0.17860810E-03  0.62601006E-03
  0.17289833E+01  0.16646349E-03  0.59645070E-03
  0.17368423E+01  0.15896909E-03  0.56830625E-03
  0.17447013E+01  0.14763432E-03  0.54150727E-03
  0.17525604E+01  0.14005671E-03  0.51598909E-03
  0.17604194E+01  0.13050830E-03  0.49168873E-03
  0.17682782E+01  0.12434302E-03  0.46854847E-03
  0.17761374E+01  0.11546950E-03  0.44651033E-03
  0.17839963E+01  0.10833588E-03  0.42552239E-03
  0.17918553E+01  0.10120325E-03  0.40553359E-03
  0.17997144E+01  0.96347176E-04  0.38649526E-03
  0.18075734E+01  0.89412795E-04  0.36836215E-03
  0.18154324E+01  0.84059342E-04  0.35109071E-03
  0.18232914E+01  0.79234742E-04  0.33463887E-03
  0.18311504E+01  0.74697906E-04  0.31896759E-03
  0.18390094E+01  0.70065253E-04  0.30403884E-03
  0.18468685E+01  0.65217835E-04  0.28981754E-03
  0.18547275E+01  0.61959086E-04  0.27626910E-03
  0.18625865E+01  0.57824484E-04  0.26336199E-03
  0.18704456E+01  0.54268945E-04  0.25106486E-03
  0.18783045E+01  0.51070328E-04  0.23934900E-03
  0.18861635E+01  0.47505426E-04  0.22818598E-03
  0.18940226E+01  0.45092889E-04  0.21754975E-03
  0.19018816E+01  0.41800336E-04  0.20741485E-03
  0.19097406E+01  0.39431452E-04  0.19775782E-03
  0.19175997E+01  0.36987763E-04  0.18855534E-03
  0.19254587E+01  0.34688113E-04  0.17978587E-03
  0.19333175E+01  0.32524022E-04  0.17142922E-03
  0.19411767E+01  0.30389989E-04  0.16346503E-03
  0.19490356E+01  0.28932109E-04  0.15587495E-03
  0.19568946E+01  0.27072063E-04  0.14864137E-03
  0.19647537E+01  0.25493886E-04  0.14174700E-03
  0.19726127E+01  0.23938970E-04  0.13517601E-03
  0.19804718E+01  0.22546194E-04  0.12891281E-03
  0.19883307E+01  0.21299182E-04  0.12294314E-03
  0.19961897E+01  0.19936593E-04  0.11725273E-03
  0.20040488E+01  0.18804163E-04  0.11182847E-03
  0.20119078E+01  0.17950280E-04  0.10665791E-03
