 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14126957E-01  0.22225621E+03  0.31729273E+02
  0.28253915E-01  0.14171250E+04  0.75259583E+02
  0.42380869E-01  0.18602362E+03  0.89795784E+02
  0.56507830E-01  0.20260143E+03  0.85076813E+02
  0.70634790E-01  0.14904564E+03  0.74269661E+02
  0.84761739E-01  0.10740900E+03  0.63162762E+02
  0.98888703E-01  0.96799393E+02  0.53487808E+02
  0.11301566E+00  0.84562340E+02  0.45490257E+02
  0.12714261E+00  0.86154938E+02  0.38975605E+02
  0.14126958E+00  0.58484520E+02  0.33666660E+02
  0.15539654E+00  0.49631168E+02  0.29310400E+02
  0.16952348E+00  0.44213970E+02  0.25701469E+02
  0.18365045E+00  0.39289326E+02  0.22679974E+02
  0.19777741E+00  0.31727970E+02  0.20123251E+02
  0.21190435E+00  0.24344824E+02  0.17937456E+02
  0.22603132E+00  0.23777983E+02  0.16050638E+02
  0.24015827E+00  0.19164120E+02  0.14407299E+02
  0.25428522E+00  0.16457607E+02  0.12964439E+02
  0.26841217E+00  0.13560223E+02  0.11688523E+02
  0.28253916E+00  0.12284469E+02  0.10553228E+02
  0.29666612E+00  0.10848461E+02  0.95377579E+01
  0.31079307E+00  0.89463978E+01  0.86255579E+01
  0.32492000E+00  0.79542727E+01  0.78033404E+01
  0.33904696E+00  0.67727308E+01  0.70603204E+01
  0.35317391E+00  0.62037754E+01  0.63876390E+01
  0.36730090E+00  0.53479629E+01  0.57779164E+01
  0.38142785E+00  0.44783788E+01  0.52248945E+01
  0.39555481E+00  0.41769938E+01  0.47231927E+01
  0.40968174E+00  0.35627539E+01  0.42680998E+01
  0.42380869E+00  0.31769018E+01  0.38554349E+01
  0.43793565E+00  0.27473950E+01  0.34814410E+01
  0.45206264E+00  0.24017849E+01  0.31427095E+01
  0.46618959E+00  0.21673381E+01  0.28361316E+01
  0.48031655E+00  0.19251863E+01  0.25588455E+01
  0.49444351E+00  0.16831032E+01  0.23082263E+01
  0.50857043E+00  0.15250884E+01  0.20818560E+01
  0.52269739E+00  0.13366392E+01  0.18775055E+01
  0.53682435E+00  0.11949780E+01  0.16931311E+01
  0.55095130E+00  0.10330709E+01  0.15268537E+01
  0.56507832E+00  0.93475986E+00  0.13769542E+01
  0.57920521E+00  0.84590203E+00  0.12418618E+01
  0.59333223E+00  0.73907036E+00  0.11201407E+01
  0.60745913E+00  0.67406207E+00  0.10104876E+01
  0.62158614E+00  0.59309268E+00  0.91171682E+00
  0.63571304E+00  0.54874039E+00  0.82275391E+00
  0.64984000E+00  0.46860212E+00  0.74262446E+00
  0.66396701E+00  0.43081829E+00  0.67044890E+00
  0.67809391E+00  0.38903704E+00  0.60543275E+00
  0.69222093E+00  0.35391575E+00  0.54685885E+00
  0.70634782E+00  0.31521866E+00  0.49408138E+00
  0.72047484E+00  0.27879566E+00  0.44651803E+00
  0.73460180E+00  0.25731680E+00  0.40364549E+00
  0.74872869E+00  0.23025963E+00  0.36499238E+00
  0.76285571E+00  0.20525688E+00  0.33013543E+00
  0.77698261E+00  0.18442449E+00  0.29869378E+00
  0.79110962E+00  0.16807540E+00  0.27032524E+00
  0.80523652E+00  0.15525499E+00  0.24472256E+00
  0.81936347E+00  0.13637078E+00  0.22160950E+00
  0.83349049E+00  0.12356314E+00  0.20073777E+00
  0.84761739E+00  0.11417795E+00  0.18188475E+00
  0.86174440E+00  0.10226940E+00  0.16484991E+00
  0.87587130E+00  0.93423419E-01  0.14945342E+00
  0.88999832E+00  0.82596086E-01  0.13553321E+00
  0.90412527E+00  0.77167578E-01  0.12294419E+00
  0.91825217E+00  0.70752941E-01  0.11155563E+00
  0.93237919E+00  0.62471818E-01  0.10124969E+00
  0.94650608E+00  0.57928354E-01  0.91920868E-01
  0.96063310E+00  0.51337671E-01  0.83473861E-01
  0.97476006E+00  0.48080038E-01  0.75823061E-01
  0.98888701E+00  0.42861983E-01  0.68891421E-01
  0.10030140E+01  0.38790450E-01  0.62609509E-01
  0.10171409E+01  0.36153290E-01  0.56914762E-01
  0.10312679E+01  0.32362428E-01  0.51750772E-01
  0.10453948E+01  0.30101087E-01  0.47066830E-01
  0.10595218E+01  0.26906131E-01  0.42817090E-01
  0.10736487E+01  0.24890328E-01  0.38960282E-01
  0.10877757E+01  0.22742204E-01  0.35459075E-01
  0.11019026E+01  0.20419266E-01  0.32279879E-01
  0.11160296E+01  0.18952560E-01  0.29392280E-01
  0.11301566E+01  0.17053735E-01  0.26768899E-01
  0.11442835E+01  0.15882932E-01  0.24384931E-01
  0.11584104E+01  0.14505758E-01  0.22218004E-01
  0.11725374E+01  0.13175089E-01  0.20247834E-01
  0.11866645E+01  0.12007209E-01  0.18456159E-01
  0.12007912E+01  0.11191190E-01  0.16826445E-01
  0.12149183E+01  0.10208093E-01  0.15343634E-01
  0.12290453E+01  0.92848996E-02  0.13994217E-01
  0.12431723E+01  0.84994482E-02  0.12765911E-01
  0.12572992E+01  0.78454129E-02  0.11647616E-01
  0.12714261E+01  0.72478964E-02  0.10629228E-01
