 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15400433E-01  0.17278683E+03  0.25644728E+02
  0.30800866E-01  0.11171179E+04  0.61862911E+02
  0.46201300E-01  0.20581860E+03  0.74933273E+02
  0.61601732E-01  0.18099022E+03  0.71754181E+02
  0.77002168E-01  0.14712653E+03  0.63080090E+02
  0.92402600E-01  0.10337858E+03  0.53891571E+02
  0.10780303E+00  0.85458267E+02  0.45769970E+02
  0.12320346E+00  0.72312233E+02  0.38994942E+02
  0.13860390E+00  0.66083565E+02  0.33439774E+02
  0.15400434E+00  0.49720001E+02  0.28888836E+02
  0.16940477E+00  0.39593952E+02  0.25137333E+02
  0.18480520E+00  0.36915211E+02  0.22016050E+02
  0.20020562E+00  0.30195677E+02  0.19391960E+02
  0.21560606E+00  0.24184805E+02  0.17162516E+02
  0.23100649E+00  0.18710865E+02  0.15249078E+02
  0.24640693E+00  0.18144705E+02  0.13591349E+02
  0.26180738E+00  0.15985317E+02  0.12142943E+02
  0.27720779E+00  0.12907072E+02  0.10868047E+02
  0.29260823E+00  0.10435096E+02  0.97388153E+01
  0.30800867E+00  0.94134216E+01  0.87334833E+01
  0.32340911E+00  0.84486103E+01  0.78348746E+01
  0.33880955E+00  0.67998953E+01  0.70292740E+01
  0.35420996E+00  0.60588889E+01  0.63055973E+01
  0.36961040E+00  0.51346574E+01  0.56547055E+01
  0.38501084E+00  0.47046127E+01  0.50689483E+01
  0.40041125E+00  0.40087132E+01  0.45417781E+01
  0.41581169E+00  0.33811185E+01  0.40674944E+01
  0.43121213E+00  0.30346377E+01  0.36410453E+01
  0.44661254E+00  0.25733454E+01  0.32579067E+01
  0.46201298E+00  0.22885814E+01  0.29139709E+01
  0.47741342E+00  0.20292575E+01  0.26055055E+01
  0.49281386E+00  0.17283558E+01  0.23290884E+01
  0.50821429E+00  0.15923988E+01  0.20815935E+01
  0.52361476E+00  0.13709941E+01  0.18601568E+01
  0.53901517E+00  0.11880904E+01  0.16621628E+01
  0.55441558E+00  0.10532478E+01  0.14852281E+01
  0.56981599E+00  0.94375396E+00  0.13271838E+01
  0.58521646E+00  0.83249563E+00  0.11860638E+01
  0.60061687E+00  0.72412962E+00  0.10600902E+01
  0.61601734E+00  0.65109903E+00  0.94765764E+00
  0.63141775E+00  0.59114486E+00  0.84732229E+00
  0.64681822E+00  0.50954872E+00  0.75778556E+00
  0.66221863E+00  0.46238819E+00  0.67788410E+00
  0.67761910E+00  0.40435889E+00  0.60657507E+00
  0.69301951E+00  0.37141410E+00  0.54292667E+00
  0.70841992E+00  0.31890637E+00  0.48610619E+00
  0.72382039E+00  0.28675058E+00  0.43537113E+00
  0.73922080E+00  0.25712961E+00  0.39005902E+00
  0.75462127E+00  0.23148811E+00  0.34957981E+00
  0.77002168E+00  0.20729443E+00  0.31340766E+00
  0.78542215E+00  0.18031292E+00  0.28107461E+00
  0.80082250E+00  0.16582902E+00  0.25216398E+00
  0.81622291E+00  0.14794882E+00  0.22630505E+00
  0.83162338E+00  0.13295449E+00  0.20316786E+00
  0.84702379E+00  0.11795367E+00  0.18245883E+00
  0.86242425E+00  0.10661951E+00  0.16391659E+00
  0.87782466E+00  0.97341798E-01  0.14730866E+00
  0.89322507E+00  0.86379193E-01  0.13242778E+00
  0.90862554E+00  0.77595845E-01  0.11908965E+00
  0.92402595E+00  0.71555644E-01  0.10712998E+00
  0.93942642E+00  0.63046731E-01  0.96402615E-01
  0.95482683E+00  0.57196196E-01  0.86777121E-01
  0.97022730E+00  0.50522354E-01  0.78137137E-01
  0.98562771E+00  0.46526588E-01  0.70379235E-01
  0.10010281E+01  0.42777795E-01  0.63410878E-01
  0.10164286E+01  0.37587523E-01  0.57149522E-01
  0.10318290E+01  0.34664840E-01  0.51521596E-01
  0.10472295E+01  0.30871214E-01  0.46461292E-01
  0.10626298E+01  0.28439935E-01  0.41909896E-01
  0.10780303E+01  0.25427623E-01  0.37814870E-01
  0.10934308E+01  0.22752980E-01  0.34129318E-01
  0.11088312E+01  0.21057686E-01  0.30811215E-01
  0.11242316E+01  0.18766502E-01  0.27823055E-01
  0.11396320E+01  0.17388402E-01  0.25131147E-01
  0.11550325E+01  0.15430827E-01  0.22705441E-01
  0.11704329E+01  0.14186517E-01  0.20518968E-01
  0.11858333E+01  0.12964630E-01  0.18547591E-01
  0.12012337E+01  0.11563798E-01  0.16769595E-01
  0.12166342E+01  0.10629996E-01  0.15165613E-01
  0.12320347E+01  0.96256537E-02  0.13718178E-01
  0.12474351E+01  0.88440385E-02  0.12411698E-01
  0.12628355E+01  0.80033885E-02  0.11232132E-01
  0.12782359E+01  0.72842096E-02  0.10166870E-01
  0.12936364E+01  0.65841046E-02  0.92045907E-02
  0.13090367E+01  0.60754661E-02  0.83351396E-02
  0.13244373E+01  0.55416948E-02  0.75493478E-02
  0.13398377E+01  0.49960101E-02  0.68390118E-02
  0.13552382E+01  0.46003591E-02  0.61967359E-02
  0.13706385E+01  0.41874186E-02  0.56158681E-02
  0.13860390E+01  0.38333638E-02  0.50904052E-02
  0.14014394E+01  0.34690157E-02  0.46149697E-02
  0.14168398E+01  0.31763057E-02  0.41847071E-02
  0.14322402E+01  0.28816641E-02  0.37952366E-02
  0.14476408E+01  0.26513804E-02  0.34426188E-02
  0.14630412E+01  0.24080779E-02  0.31233015E-02
  0.14784416E+01  0.22225447E-02  0.28340858E-02
