 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47589906E-05  0.42594606E-05  0.34535040E-05  0.21905456E-04  0.89503449E+00  0.86679107E+00
  0.20000000E+01  0.26664447E-04  0.17848099E-04  0.22688459E-04 -0.82338852E-06  0.66935939E+00  0.66973835E+00
  0.30000000E+01  0.31122136E-05  0.34098796E-05  0.34081461E-05 -0.15560652E-04  0.10956445E+01  0.11876808E+01
  0.40000000E+01  0.30832102E-05  0.33027109E-05  0.38318490E-05  0.18618880E-05  0.10711923E+01  0.10563709E+01
  0.50000000E+01  0.28369011E-05  0.29382468E-05  0.26539419E-05 -0.52969267E-06  0.10357240E+01  0.10414524E+01
  0.60000000E+01  0.21192914E-05  0.20614868E-05  0.22207837E-05 -0.58514826E-06  0.97272462E+00  0.98288953E+00
  0.70000000E+01  0.17571746E-05  0.16548041E-05  0.16550919E-05 -0.31929571E-06  0.94174147E+00  0.94954616E+00
  0.80000000E+01  0.14671768E-05  0.13725236E-05  0.13814353E-05 -0.10958323E-06  0.93548614E+00  0.93915248E+00
  0.90000000E+01  0.14515340E-05  0.14068279E-05  0.14275882E-05 -0.24371818E-06  0.96920079E+00  0.97847301E+00
  0.10000000E+02  0.98916553E-06  0.10294330E-05  0.10468265E-05 -0.33485176E-06  0.10407084E+01  0.10614798E+01
  0.11000000E+02  0.85770199E-06  0.84375790E-06  0.83728372E-06 -0.10386827E-06  0.98374248E+00  0.99191624E+00
  0.12000000E+02  0.73474200E-06  0.75005460E-06  0.72831943E-06 -0.90743505E-07  0.10208408E+01  0.10299345E+01
  0.13000000E+02  0.66256513E-06  0.65795734E-06  0.67428715E-06 -0.10964764E-06  0.99304551E+00  0.10062462E+01
  0.14000000E+02  0.51699249E-06  0.52089962E-06  0.53778496E-06 -0.12735009E-06  0.10075574E+01  0.10287178E+01
  0.15000000E+02  0.43147742E-06  0.43876869E-06  0.44097948E-06 -0.42068066E-07  0.10168984E+01  0.10258720E+01
  0.16000000E+02  0.41424133E-06  0.41702148E-06  0.42906152E-06 -0.38291319E-07  0.10067115E+01  0.10157865E+01
  0.17000000E+02  0.34537271E-06  0.35798749E-06  0.35943063E-06 -0.68951472E-07  0.10365251E+01  0.10573500E+01
  0.18000000E+02  0.28765066E-06  0.30614933E-06  0.29823536E-06 -0.49477013E-07  0.10643095E+01  0.10833067E+01
