  0.24000000E+02  0.11715429E-06  0.12421215E-06  0.11918144E-06 -0.13328800E-07  0.10602442E+01  0.10769985E+01
  0.25000000E+02  0.10937420E-06  0.10969055E-06  0.10822460E-06 -0.12685927E-07  0.10028924E+01  0.10206845E+01
  0.26000000E+02  0.90740450E-07  0.95985044E-07  0.95308636E-07 -0.16753271E-07  0.10577978E+01  0.10872523E+01
  0.27000000E+02  0.78247091E-07  0.81790240E-07  0.80038447E-07 -0.10380716E-07  0.10452815E+01  0.10672603E+01
  0.28000000E+02  0.69176700E-07  0.72880795E-07  0.69881665E-07 -0.81329885E-08  0.10535454E+01  0.10737444E+01
  0.29000000E+02  0.61432758E-07  0.62953745E-07  0.61142543E-07 -0.76915354E-08  0.10247586E+01  0.10470374E+01
  0.30000000E+02  0.53821651E-07  0.56340717E-07  0.52534013E-07 -0.67636923E-08  0.10468040E+01  0.10699368E+01
  0.31000000E+02  0.47705136E-07  0.50649266E-07  0.48273442E-07 -0.68237185E-08  0.10617151E+01  0.10889232E+01
  0.32000000E+02  0.40520046E-07  0.43366690E-07  0.41938097E-07 -0.54754543E-08  0.10702528E+01  0.10967854E+01
  0.33000000E+02  0.36904545E-07  0.39419962E-07  0.37761094E-07 -0.33060505E-08  0.10681601E+01  0.10862995E+01
  0.34000000E+02  0.33122365E-07  0.34371840E-07  0.33720220E-07 -0.45592983E-08  0.10377231E+01  0.10664397E+01
  0.35000000E+02  0.28196297E-07  0.29713631E-07  0.28917000E-07 -0.38430383E-08  0.10538132E+01  0.10830839E+01
  0.36000000E+02  0.25565638E-07  0.27558768E-07  0.26345617E-07 -0.27190501E-08  0.10779612E+01  0.11014545E+01
  0.37000000E+02  0.22567194E-07  0.24238195E-07  0.22599348E-07 -0.23715205E-08  0.10740455E+01  0.10979035E+01
  0.38000000E+02  0.20718142E-07  0.21147207E-07  0.20644464E-07 -0.23481201E-08  0.10207096E+01  0.10471357E+01
  0.39000000E+02  0.17874573E-07  0.18407370E-07  0.18058907E-07 -0.23474465E-08  0.10298076E+01  0.10612346E+01
  0.40000000E+02  0.16202101E-07  0.17047643E-07  0.16326831E-07 -0.15103413E-08  0.10521872E+01  0.10750666E+01
  0.41000000E+02  0.14608226E-07  0.15283355E-07  0.14939157E-07 -0.18069057E-08  0.10462157E+01  0.10773330E+01
  0.42000000E+02  0.12711458E-07  0.13278534E-07  0.12948258E-07 -0.14723417E-08  0.10446115E+01  0.10744612E+01
  0.43000000E+02  0.11632294E-07  0.12057774E-07  0.11865697E-07 -0.13405751E-08  0.10365775E+01  0.10669845E+01
  0.44000000E+02  0.10062751E-07  0.10530383E-07  0.10630122E-07 -0.10306224E-08  0.10464716E+01  0.10741229E+01
  0.45000000E+02  0.95054737E-08  0.97237889E-08  0.96465937E-08 -0.99137976E-09  0.10229673E+01  0.10517651E+01
  0.46000000E+02  0.80643643E-08  0.84201286E-08  0.84176071E-08 -0.10337975E-08  0.10441157E+01  0.10802984E+01
  0.47000000E+02  0.75417601E-08  0.78121642E-08  0.76567410E-08 -0.58543009E-09  0.10358542E+01  0.10582404E+01
  0.48000000E+02  0.67586123E-08  0.70010766E-08  0.69087371E-08 -0.75997525E-09  0.10358748E+01  0.10689927E+01
  0.49000000E+02  0.60846195E-08  0.63672951E-08  0.61868115E-08 -0.59238786E-09  0.10464574E+01  0.10757291E+01
  0.50000000E+02  0.55269433E-08  0.57891492E-08  0.56543459E-08 -0.66752076E-09  0.10474414E+01  0.10844948E+01
  0.51000000E+02  0.47970623E-08  0.49511812E-08  0.49155280E-08 -0.53261956E-09  0.10321277E+01  0.10668727E+01
  0.52000000E+02  0.44684056E-08  0.46909761E-08  0.45242174E-08 -0.36355682E-09  0.10498098E+01  0.10757697E+01
  0.53000000E+02  0.40077537E-08  0.41989190E-08  0.40711270E-08 -0.46536805E-09  0.10476989E+01  0.10854605E+01
  0.54000000E+02  0.35751571E-08  0.37071075E-08  0.36392398E-08 -0.38458914E-09  0.10369076E+01  0.10725507E+01
  0.55000000E+02  0.32354903E-08  0.33612448E-08  0.33090723E-08 -0.33701283E-09  0.10388672E+01  0.10740192E+01
  0.56000000E+02  0.29053686E-08  0.29876650E-08  0.29755143E-08 -0.26507960E-09  0.10283257E+01  0.10596761E+01
  0.57000000E+02  0.26936007E-08  0.28073108E-08  0.27391009E-08 -0.23468899E-09  0.10422149E+01  0.10726879E+01
  0.58000000E+02  0.24209954E-08  0.24711722E-08  0.24599756E-08 -0.26906816E-09  0.10207257E+01  0.10602784E+01
  0.59000000E+02  0.21767723E-08  0.22777895E-08  0.22491435E-08 -0.20728198E-09  0.10464069E+01  0.10808800E+01
  0.60000000E+02  0.19995601E-08  0.20892013E-08  0.20662441E-08 -0.17869672E-09  0.10448304E+01  0.10777318E+01
  0.61000000E+02  0.18095023E-08  0.18750033E-08  0.18289473E-08 -0.18729117E-09  0.10361983E+01  0.10749390E+01
  0.62000000E+02  0.16271960E-08  0.17158007E-08  0.16760452E-08 -0.18799225E-09  0.10544524E+01  0.10984037E+01
  0.63000000E+02  0.14453541E-08  0.15166954E-08  0.14818619E-08 -0.14427633E-09  0.10493591E+01  0.10879462E+01
  0.64000000E+02  0.13422807E-08  0.14177813E-08  0.13895076E-08 -0.80245227E-10  0.10562479E+01  0.10797247E+01
  0.65000000E+02  0.12614961E-08  0.13195209E-08  0.12914878E-08 -0.11295594E-09  0.10459968E+01  0.10817090E+01
  0.66000000E+02  0.11192750E-08  0.11601077E-08  0.11478695E-08 -0.12738505E-09  0.10364814E+01  0.10825713E+01
  0.67000000E+02  0.10167795E-08  0.10665164E-08  0.10553312E-08 -0.10365620E-09  0.10489161E+01  0.10908266E+01
  0.68000000E+02  0.91316854E-09  0.96155062E-09  0.94813168E-09 -0.76779687E-10  0.10529827E+01  0.10880647E+01
  0.69000000E+02  0.85651902E-09  0.89695662E-09  0.87445329E-09 -0.75638308E-10  0.10472115E+01  0.10845997E+01
  0.70000000E+02  0.75854700E-09  0.79403462E-09  0.77746198E-09 -0.90268466E-10  0.10467837E+01  0.10978967E+01
  0.71000000E+02  0.68746703E-09  0.72855166E-09  0.71317224E-09 -0.52796271E-10  0.10597624E+01  0.10932195E+01
  0.72000000E+02  0.64397432E-09  0.67365485E-09  0.66876826E-09 -0.57863492E-10  0.10460896E+01  0.10857859E+01
  0.73000000E+02  0.57349264E-09  0.61031824E-09  0.59811367E-09 -0.51634839E-10  0.10642128E+01  0.11045419E+01
  0.74000000E+02  0.54111371E-09  0.56573624E-09  0.56079291E-09 -0.43137448E-10  0.10455034E+01  0.10817009E+01
  0.75000000E+02  0.48420046E-09  0.50451099E-09  0.50270571E-09 -0.48760159E-10  0.10419465E+01  0.10882893E+01
  0.76000000E+02  0.44728615E-09  0.46719512E-09  0.46581178E-09 -0.36011538E-10  0.10445106E+01  0.10820554E+01
  0.77000000E+02  0.40799403E-09  0.42519913E-09  0.42202977E-09 -0.43810622E-10  0.10421699E+01  0.10929036E+01
  0.78000000E+02  0.36360073E-09  0.38414683E-09  0.37682113E-09 -0.33490068E-10  0.10565073E+01  0.11005898E+01
  0.79000000E+02  0.34044451E-09  0.35468359E-09  0.35339773E-09 -0.26296340E-10  0.10418249E+01  0.10792667E+01
  0.80000000E+02  0.30877090E-09  0.32474864E-09  0.32156600E-09 -0.28365345E-10  0.10517462E+01  0.10968406E+01
  0.81000000E+02  0.28491146E-09  0.30087424E-09  0.29591807E-09 -0.24116214E-10  0.10560272E+01  0.10980964E+01
  0.82000000E+02  0.25972058E-09  0.27294750E-09  0.27025035E-09 -0.23948898E-10  0.10509275E+01  0.10973227E+01
  0.83000000E+02  0.23743646E-09  0.24827734E-09  0.24673275E-09 -0.21792594E-10  0.10456580E+01  0.10924014E+01
  0.84000000E+02  0.21635770E-09  0.22953853E-09  0.22522474E-09 -0.18843408E-10  0.10609214E+01  0.11058111E+01
  0.85000000E+02  0.19951951E-09  0.21127117E-09  0.21215427E-09 -0.16570750E-10  0.10588998E+01  0.11022165E+01
  0.86000000E+02  0.18250593E-09  0.19149933E-09  0.19015481E-09 -0.17446582E-10  0.10492773E+01  0.10997216E+01
  0.87000000E+02  0.16547129E-09  0.17506829E-09  0.17511761E-09 -0.14587526E-10  0.10579979E+01  0.11050587E+01
  0.88000000E+02  0.15333086E-09  0.16080648E-09  0.16118530E-09 -0.11887988E-10  0.10487548E+01  0.10906190E+01
  0.89000000E+02  0.14116926E-09  0.14795430E-09  0.14741479E-09 -0.11112284E-10  0.10480632E+01  0.10910498E+01
  0.90000000E+02  0.13074548E-09  0.13653499E-09  0.13805233E-09 -0.11681756E-10  0.10442808E+01  0.10936213E+01
  0.91000000E+02  0.11813567E-09  0.12421601E-09  0.12470583E-09 -0.10891555E-10  0.10514692E+01  0.11029482E+01
  0.92000000E+02  0.10924325E-09  0.11415879E-09  0.11548258E-09 -0.89506033E-11  0.10449964E+01  0.10912478E+01
  0.93000000E+02  0.99849996E-10  0.10520734E-09  0.10514403E-09 -0.87630554E-11  0.10536540E+01  0.11037346E+01
  0.94000000E+02  0.91867333E-10  0.96390618E-10  0.97016721E-10 -0.77714580E-11  0.10492371E+01  0.10980291E+01
  0.95000000E+02  0.84285051E-10  0.88265888E-10  0.88373496E-10 -0.69349773E-11  0.10472306E+01  0.10951928E+01
  0.96000000E+02  0.77981184E-10  0.82029918E-10  0.82003834E-10 -0.61185189E-11  0.10519193E+01  0.10981370E+01
  0.97000000E+02  0.71980519E-10  0.75764950E-10  0.76186113E-10 -0.54098045E-11  0.10525758E+01  0.10973078E+01
  0.98000000E+02  0.66853315E-10  0.70408693E-10  0.70473960E-10 -0.59851863E-11  0.10531818E+01  0.11070163E+01
  0.99000000E+02  0.60179757E-10  0.63027389E-10  0.63432634E-10 -0.59327322E-11  0.10473188E+01  0.11072040E+01
  0.10000000E+03  0.55397333E-10  0.58879263E-10  0.59016930E-10 -0.41389379E-11  0.10628537E+01  0.11086975E+01
  0.10100000E+03  0.51525437E-10  0.53724709E-10  0.54350878E-10 -0.40552232E-11  0.10426832E+01  0.10914578E+01
  0.10200000E+03  0.47286002E-10  0.49144071E-10  0.49858027E-10 -0.37405838E-11  0.10392942E+01  0.10888035E+01
  0.10300000E+03  0.43951790E-10  0.45793383E-10  0.46151975E-10 -0.39338290E-11  0.10419003E+01  0.10984664E+01
  0.10400000E+03  0.39695153E-10  0.41363517E-10  0.42007009E-10 -0.28670868E-11  0.10420294E+01  0.10881205E+01
  0.10500000E+03  0.38004606E-10  0.39567755E-10  0.39692621E-10 -0.26751329E-11  0.10411305E+01  0.10864806E+01
  0.10600000E+03  0.34113577E-10  0.35543835E-10  0.35936313E-10 -0.35060065E-11  0.10419264E+01  0.11087718E+01
  0.10700000E+03  0.31400760E-10  0.32830062E-10  0.33098978E-10 -0.25474952E-11  0.10455180E+01  0.10987824E+01
  0.10800000E+03  0.28936459E-10  0.30109863E-10  0.30578481E-10 -0.20369375E-11  0.10405511E+01  0.10871993E+01
  0.10900000E+03  0.27157604E-10  0.28293637E-10  0.28567211E-10 -0.21486571E-11  0.10418311E+01  0.10947466E+01
  0.11000000E+03  0.24611578E-10  0.25815107E-10  0.26111112E-10 -0.23886973E-11  0.10489010E+01  0.11144090E+01
  0.11100000E+03  0.22585602E-10  0.23423737E-10  0.23689680E-10 -0.17612213E-11  0.10371093E+01  0.10902203E+01
  0.11200000E+03  0.21024802E-10  0.22069221E-10  0.22078502E-10 -0.14375004E-11  0.10496756E+01  0.10966622E+01
  0.11300000E+03  0.19598049E-10  0.20343966E-10  0.20346488E-10 -0.15301856E-11  0.10380608E+01  0.10921973E+01
  0.11400000E+03  0.17961157E-10  0.18694499E-10  0.19013019E-10 -0.16299686E-11  0.10408293E+01  0.11043084E+01
  0.11500000E+03  0.16438666E-10  0.17124446E-10  0.17294893E-10 -0.13172926E-11  0.10417174E+01  0.10982623E+01
  0.11600000E+03  0.15309365E-10  0.16038027E-10  0.16221064E-10 -0.10848999E-11  0.10475959E+01  0.10980353E+01
  0.11700000E+03  0.14191227E-10  0.14753249E-10  0.14963497E-10 -0.11665353E-11  0.10396035E+01  0.10986159E+01
  0.11800000E+03  0.13000438E-10  0.13453356E-10  0.13649084E-10 -0.11402285E-11  0.10348387E+01  0.10983419E+01
  0.11900000E+03  0.11965678E-10  0.12464318E-10  0.12628854E-10 -0.88401947E-12  0.10416725E+01  0.10956175E+01
  0.12000000E+03  0.11187714E-10  0.11684154E-10  0.11808362E-10 -0.81642988E-12  0.10443736E+01  0.10981064E+01
  0.12100000E+03  0.10297666E-10  0.10687637E-10  0.10871554E-10 -0.89165247E-12  0.10378698E+01  0.11021566E+01
  0.12200000E+03  0.94534979E-11  0.98653724E-11  0.99868837E-11 -0.74416715E-12  0.10435685E+01  0.11024959E+01
  0.12300000E+03  0.87917789E-11  0.91087519E-11  0.92053422E-11 -0.69065061E-12  0.10360533E+01  0.10953413E+01
  0.12400000E+03  0.80706197E-11  0.83907221E-11  0.85455905E-11 -0.62588091E-12  0.10396627E+01  0.10986674E+01
  0.12500000E+03  0.75224497E-11  0.77884348E-11  0.79058479E-11 -0.63878595E-12  0.10353589E+01  0.11004896E+01
  0.12600000E+03  0.68094354E-11  0.71405013E-11  0.71753441E-11 -0.58773998E-12  0.10486187E+01  0.11153493E+01
  0.12700000E+03  0.63677353E-11  0.66273770E-11  0.66807410E-11 -0.44326535E-12  0.10407746E+01  0.10950199E+01
  0.12800000E+03  0.58857862E-11  0.60612041E-11  0.61685214E-11 -0.46137047E-12  0.10298036E+01  0.10913688E+01
  0.12900000E+03  0.54524410E-11  0.56681192E-11  0.57428884E-11 -0.42785255E-12  0.10395563E+01  0.11016679E+01
  0.13000000E+03  0.50235250E-11  0.51756438E-11  0.52636498E-11 -0.43486875E-12  0.10302813E+01  0.10993328E+01
  0.13100000E+03  0.46038750E-11  0.47732304E-11  0.48502192E-11 -0.34407977E-12  0.10367854E+01  0.10968595E+01
  0.13200000E+03  0.43156832E-11  0.44750796E-11  0.45226375E-11 -0.34093271E-12  0.10369343E+01  0.11009185E+01
  0.13300000E+03  0.39186640E-11  0.40597282E-11  0.41133841E-11 -0.34993560E-12  0.10359980E+01  0.11088735E+01
  0.13400000E+03  0.36330292E-11  0.37586518E-11  0.38230274E-11 -0.28354085E-12  0.10345780E+01  0.10987478E+01
  0.13500000E+03  0.33418708E-11  0.34470690E-11  0.34700400E-11 -0.26549856E-12  0.10314789E+01  0.10972880E+01
  0.13600000E+03  0.31038275E-11  0.31977910E-11  0.32302180E-11 -0.22965256E-12  0.10302734E+01  0.10920172E+01
  0.13700000E+03  0.28710339E-11  0.29663420E-11  0.30146042E-11 -0.24384122E-12  0.10331964E+01  0.11045917E+01
  0.13800000E+03  0.26221638E-11  0.26902068E-11  0.27256814E-11 -0.23160846E-12  0.10259492E+01  0.11007409E+01
  0.13900000E+03  0.24146548E-11  0.24860053E-11  0.25190271E-11 -0.19169513E-12  0.10295489E+01  0.10972586E+01
  0.14000000E+03  0.22320971E-11  0.22978969E-11  0.23221351E-11 -0.18271994E-12  0.10294789E+01  0.10997992E+01
  0.14100000E+03  0.20508419E-11  0.20967095E-11  0.21374779E-11 -0.16080832E-12  0.10223652E+01  0.10902036E+01
  0.14200000E+03  0.19042992E-11  0.19389026E-11  0.19722056E-11 -0.16633991E-12  0.10181712E+01  0.10942792E+01
  0.14300000E+03  0.17219711E-11  0.17589903E-11  0.17879625E-11 -0.15636235E-12  0.10214982E+01  0.11011733E+01
  0.14400000E+03  0.15972096E-11  0.16281683E-11  0.16597211E-11 -0.12220697E-12  0.10193831E+01  0.10869876E+01
  0.14500000E+03  0.14704728E-11  0.14966198E-11  0.15302579E-11 -0.11946625E-12  0.10177814E+01  0.10900643E+01
  0.14600000E+03  0.13587970E-11  0.13821109E-11  0.14138178E-11 -0.11000198E-12  0.10171578E+01  0.10896813E+01
  0.14700000E+03  0.12482649E-11  0.12682059E-11  0.12946872E-11 -0.11139811E-12  0.10159750E+01  0.10964699E+01
  0.14800000E+03  0.11395704E-11  0.11610399E-11  0.11777954E-11 -0.97145077E-13  0.10188400E+01  0.10962542E+01
  0.14900000E+03  0.10534376E-11  0.10685295E-11  0.10858124E-11 -0.85003585E-13  0.10143263E+01  0.10880989E+01
  0.15000000E+03  0.96591886E-12  0.97077229E-12  0.99469532E-12 -0.88765238E-13  0.10050247E+01  0.10896058E+01
  0.15100000E+03  0.87909552E-12  0.89001294E-12  0.90481122E-12 -0.77827800E-13  0.10124190E+01  0.10944457E+01
  0.15200000E+03  0.81001666E-12  0.81300841E-12  0.82726962E-12 -0.69339960E-13  0.10036935E+01  0.10835321E+01
  0.15300000E+03  0.74015349E-12  0.74838025E-12  0.76431998E-12 -0.60677219E-13  0.10111150E+01  0.10880767E+01
  0.15400000E+03  0.68646201E-12  0.68955112E-12  0.70086965E-12 -0.61145377E-13  0.10045000E+01  0.10886681E+01
  0.15500000E+03  0.61878492E-12  0.62015307E-12  0.62941682E-12 -0.57730520E-13  0.10022111E+01  0.10909425E+01
  0.15600000E+03  0.57281268E-12  0.57200176E-12  0.58767845E-12 -0.45829131E-13  0.99858433E+00  0.10751675E+01
  0.15700000E+03  0.52372500E-12  0.52335041E-12  0.53617419E-12 -0.49269748E-13  0.99928474E+00  0.10899115E+01
  0.15800000E+03  0.47593234E-12  0.47565635E-12  0.48528808E-12 -0.44861823E-13  0.99942011E+00  0.10908037E+01
  0.15900000E+03  0.43497917E-12  0.43370917E-12  0.44135114E-12 -0.36880164E-13  0.99708033E+00  0.10797986E+01
  0.16000000E+03  0.40118803E-12  0.39731911E-12  0.40757401E-12 -0.32451516E-13  0.99035633E+00  0.10697684E+01
  0.16100000E+03  0.36833256E-12  0.36590731E-12  0.37305757E-12 -0.35247677E-13  0.99341559E+00  0.10879513E+01
  0.16200000E+03  0.33217762E-12  0.33017694E-12  0.33705108E-12 -0.31338264E-13  0.99397707E+00  0.10877547E+01
  0.16300000E+03  0.30586802E-12  0.30204051E-12  0.30836043E-12 -0.27044608E-13  0.98748642E+00  0.10759194E+01
  0.16400000E+03  0.27753090E-12  0.27464012E-12  0.28186240E-12 -0.24924094E-13  0.98958391E+00  0.10799555E+01
  0.16500000E+03  0.25569423E-12  0.25199523E-12  0.25907759E-12 -0.24061224E-13  0.98553348E+00  0.10808045E+01
  0.16600000E+03  0.22987642E-12  0.22660941E-12  0.23223854E-12 -0.21354041E-13  0.98578799E+00  0.10804060E+01
  0.16700000E+03  0.21336689E-12  0.20935178E-12  0.21495975E-12 -0.16648312E-13  0.98118210E+00  0.10611360E+01
  0.16800000E+03  0.19516067E-12  0.19154242E-12  0.19653968E-12 -0.18271790E-13  0.98146015E+00  0.10779715E+01
  0.16900000E+03  0.17774799E-12  0.17336413E-12  0.17833013E-12 -0.15200033E-13  0.97533661E+00  0.10640128E+01
  0.17000000E+03  0.16418666E-12  0.16025843E-12  0.16495185E-12 -0.14942063E-13  0.97607464E+00  0.10710042E+01
  0.17100000E+03  0.14797519E-12  0.14340590E-12  0.14809830E-12 -0.14157404E-13  0.96912128E+00  0.10695068E+01
  0.17200000E+03  0.13628303E-12  0.13246662E-12  0.13607054E-12 -0.11527711E-13  0.97199637E+00  0.10612673E+01
  0.17300000E+03  0.12440790E-12  0.12047983E-12  0.12525986E-12 -0.11145189E-13  0.96842581E+00  0.10635226E+01
  0.17400000E+03  0.11398087E-12  0.11079682E-12  0.11419046E-12 -0.10711862E-13  0.97206497E+00  0.10724022E+01
  0.17500000E+03  0.10330015E-12  0.99437169E-13  0.10335996E-12 -0.89181194E-14  0.96260428E+00  0.10553066E+01
  0.17600000E+03  0.95963364E-13  0.92417095E-13  0.95917760E-13 -0.78807674E-14  0.96304560E+00  0.10517317E+01
  0.17700000E+03  0.87285268E-13  0.83877302E-13  0.87161628E-13 -0.78731806E-14  0.96095598E+00  0.10589191E+01
  0.17800000E+03  0.80431003E-13  0.77443701E-13  0.80403593E-13 -0.68242865E-14  0.96285880E+00  0.10555277E+01
  0.17900000E+03  0.73519404E-13  0.70254444E-13  0.73518516E-13 -0.63917288E-14  0.95559049E+00  0.10510787E+01
  0.18000000E+03  0.67727867E-13  0.64545334E-13  0.67371273E-13 -0.54550273E-14  0.95300996E+00  0.10419674E+01
  0.18100000E+03  0.62360944E-13  0.59199885E-13  0.61937665E-13 -0.56116695E-14  0.94931030E+00  0.10492500E+01
  0.18200000E+03  0.56623651E-13  0.53768947E-13  0.56441888E-13 -0.52084772E-14  0.94958460E+00  0.10523068E+01
  0.18300000E+03  0.52025726E-13  0.49447690E-13  0.51765348E-13 -0.45404833E-14  0.95044690E+00  0.10484444E+01
  0.18400000E+03  0.47547862E-13  0.45040069E-13  0.47332482E-13 -0.38169697E-14  0.94725752E+00  0.10378903E+01
  0.18500000E+03  0.44240426E-13  0.41743844E-13  0.43983456E-13 -0.36640557E-14  0.94356787E+00  0.10375823E+01
  0.18600000E+03  0.40144903E-13  0.37790141E-13  0.39780337E-13 -0.38362203E-14  0.94134343E+00  0.10504036E+01
  0.18700000E+03  0.36770717E-13  0.34650119E-13  0.36671888E-13 -0.31171228E-14  0.94232917E+00  0.10395979E+01
  0.18800000E+03  0.33824821E-13  0.31814737E-13  0.33593611E-13 -0.27937959E-14  0.94057369E+00  0.10358527E+01
  0.18900000E+03  0.31085249E-13  0.29059220E-13  0.30847720E-13 -0.28704568E-14  0.93482345E+00  0.10419109E+01
  0.19000000E+03  0.28186707E-13  0.26536777E-13  0.28000861E-13 -0.24888682E-14  0.94146425E+00  0.10444059E+01
  0.19100000E+03  0.26111283E-13  0.24356427E-13  0.25856479E-13 -0.20972699E-14  0.93279320E+00  0.10269257E+01
  0.19200000E+03  0.23899511E-13  0.22332154E-13  0.23672690E-13 -0.21039420E-14  0.93441886E+00  0.10381302E+01
  0.19300000E+03  0.21954918E-13  0.20391459E-13  0.21766258E-13 -0.18326443E-14  0.92878777E+00  0.10276394E+01
  0.19400000E+03  0.20183088E-13  0.18686180E-13  0.19957072E-13 -0.18047295E-14  0.92583358E+00  0.10322739E+01
  0.19500000E+03  0.18371625E-13  0.16969355E-13  0.18133727E-13 -0.16521593E-14  0.92367196E+00  0.10312736E+01
  0.19600000E+03  0.16889915E-13  0.15584058E-13  0.16650191E-13 -0.14516479E-14  0.92268419E+00  0.10260483E+01
  0.19700000E+03  0.15435446E-13  0.14225344E-13  0.15194284E-13 -0.13991351E-14  0.92160243E+00  0.10311711E+01
  0.19800000E+03  0.14113434E-13  0.12972869E-13  0.13830908E-13 -0.12247749E-14  0.91918582E+00  0.10246170E+01
  0.19900000E+03  0.12949397E-13  0.11873245E-13  0.12718971E-13 -0.12266224E-14  0.91689557E+00  0.10325586E+01
  0.20000000E+03  0.11698829E-13  0.10719019E-13  0.11465929E-13 -0.10578983E-14  0.91624713E+00  0.10272186E+01
  0.20100000E+03  0.10838077E-13  0.98357373E-14  0.10596967E-13 -0.85313566E-15  0.90751684E+00  0.10045995E+01
  0.20200000E+03  0.99176530E-14  0.90221909E-14  0.96411755E-14 -0.97972712E-15  0.90971029E+00  0.10321515E+01
  0.20300000E+03  0.89376164E-14  0.80697405E-14  0.86884964E-14 -0.83644625E-15  0.90289629E+00  0.10194677E+01
  0.20400000E+03  0.82518678E-14  0.74375642E-14  0.80464403E-14 -0.66698154E-15  0.90131885E+00  0.10024935E+01
  0.20500000E+03  0.75491506E-14  0.68074399E-14  0.73185510E-14 -0.73467323E-15  0.90174913E+00  0.10241628E+01
  0.20600000E+03  0.68137054E-14  0.61255352E-14  0.65671532E-14 -0.65550509E-15  0.89900208E+00  0.10206039E+01
  0.20700000E+03  0.62483952E-14  0.56254821E-14  0.60291530E-14 -0.53638785E-15  0.90030831E+00  0.10093420E+01
  0.20800000E+03  0.57118854E-14  0.51113881E-14  0.54883233E-14 -0.54474303E-15  0.89486885E+00  0.10165870E+01
  0.20900000E+03  0.51712454E-14  0.46558297E-14  0.49641742E-14 -0.48749885E-15  0.90033042E+00  0.10212245E+01
  0.21000000E+03  0.47334226E-14  0.42295112E-14  0.45146073E-14 -0.45140731E-15  0.89354187E+00  0.10164250E+01
  0.21100000E+03  0.42706791E-14  0.38121345E-14  0.40708645E-14 -0.40390081E-15  0.89262956E+00  0.10150743E+01
  0.21200000E+03  0.39242444E-14  0.35095753E-14  0.37254076E-14 -0.36098816E-15  0.89433151E+00  0.10139925E+01
  0.21300000E+03  0.35446298E-14  0.31532017E-14  0.33463064E-14 -0.33326667E-15  0.88957149E+00  0.10124513E+01
