 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34828322E-05  0.16463111E-05  0.44263529E-05  0.21931013E-04  0.47269320E+00  0.43405598E+00
  0.20000000E+01  0.25413845E-04  0.27306169E-04  0.24351017E-04 -0.39475344E-06  0.10744604E+01  0.10746510E+01
  0.30000000E+01  0.26933253E-05  0.38436347E-05  0.26746372E-05 -0.14430298E-04  0.14270964E+01  0.15257215E+01
  0.40000000E+01  0.36512827E-05  0.32414353E-05  0.32600960E-05  0.18458749E-05  0.88775247E+00  0.87534463E+00
  0.50000000E+01  0.25458955E-05  0.35111407E-05  0.30225149E-05 -0.99066710E-06  0.13791378E+01  0.13910758E+01
  0.60000000E+01  0.20839097E-05  0.23017944E-05  0.22828042E-05 -0.16342311E-06  0.11045557E+01  0.11074429E+01
  0.70000000E+01  0.20423470E-05  0.22131119E-05  0.21144422E-05 -0.25956163E-06  0.10836121E+01  0.10890708E+01
  0.80000000E+01  0.15839717E-05  0.15079710E-05  0.17639649E-05 -0.17592008E-06  0.95201892E+00  0.95747066E+00
  0.90000000E+01  0.16611302E-05  0.16833023E-05  0.16568612E-05 -0.20087522E-06  0.10133476E+01  0.10200256E+01
  0.10000000E+02  0.11452166E-05  0.12368395E-05  0.11408554E-05 -0.42032721E-06  0.10800048E+01  0.11025255E+01
  0.11000000E+02  0.94280944E-06  0.10238509E-05  0.10347890E-05 -0.10219545E-06  0.10859574E+01  0.10932736E+01
  0.12000000E+02  0.88133197E-06  0.92847910E-06  0.92611947E-06 -0.70442944E-07  0.10534953E+01  0.10593805E+01
  0.13000000E+02  0.77639839E-06  0.71919828E-06  0.78176532E-06 -0.11174333E-06  0.92632633E+00  0.93780684E+00
  0.14000000E+02  0.65924360E-06  0.65465719E-06  0.65501598E-06 -0.14467030E-06  0.99304295E+00  0.10118942E+01
  0.15000000E+02  0.50702221E-06  0.51765102E-06  0.54409293E-06 -0.10216595E-06  0.10209632E+01  0.10395092E+01
  0.16000000E+02  0.46236596E-06  0.50312252E-06  0.49988654E-06 -0.28222948E-07  0.10881479E+01  0.10941404E+01
  0.17000000E+02  0.42736866E-06  0.40771491E-06  0.44054309E-06 -0.50078743E-07  0.95401216E+00  0.96623522E+00
  0.18000000E+02  0.36069051E-06  0.35994316E-06  0.36337582E-06 -0.72615101E-07  0.99792802E+00  0.10201634E+01
  0.19000000E+02  0.29456359E-06  0.29963093E-06  0.29687280E-06 -0.44086104E-07  0.10172029E+01  0.10346513E+01
  0.20000000E+02  0.27130656E-06  0.28607133E-06  0.27789804E-06 -0.21751690E-07  0.10544209E+01  0.10642598E+01
