 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26799250E-05  0.38559238E-05  0.43140931E-05  0.23204200E-04  0.14388177E+01  0.13856897E+01
  0.20000000E+01  0.25884125E-04  0.33186883E-04  0.25094143E-04  0.25683130E-06  0.12821327E+01  0.12820110E+01
  0.30000000E+01  0.31935876E-05  0.23274772E-05  0.29447942E-05 -0.15179291E-04  0.72879702E+00  0.81629020E+00
  0.40000000E+01  0.31387151E-05  0.32099533E-05  0.31959426E-05  0.17656342E-05  0.10226966E+01  0.10088899E+01
  0.50000000E+01  0.28681345E-05  0.25684976E-05  0.26200162E-05 -0.57304811E-06  0.89552897E+00  0.90165877E+00
  0.60000000E+01  0.20928896E-05  0.17768839E-05  0.19849374E-05 -0.63190009E-06  0.84900981E+00  0.86012542E+00
  0.70000000E+01  0.17035616E-05  0.16530194E-05  0.17085007E-05 -0.34020454E-06  0.97033143E+00  0.97890896E+00
  0.80000000E+01  0.14049332E-05  0.14970933E-05  0.15700772E-05 -0.84875900E-07  0.10655975E+01  0.10685630E+01
  0.90000000E+01  0.14469371E-05  0.13551369E-05  0.13965637E-05 -0.15922215E-06  0.93655550E+00  0.94263232E+00
  0.10000000E+02  0.10584047E-05  0.10438617E-05  0.10585277E-05 -0.34827244E-06  0.98625958E+00  0.10064501E+01
  0.11000000E+02  0.84199945E-06  0.87287464E-06  0.90772079E-06 -0.14106179E-06  0.10366689E+01  0.10479765E+01
  0.12000000E+02  0.74470159E-06  0.75883190E-06  0.77781749E-06 -0.98855764E-07  0.10189744E+01  0.10287486E+01
  0.13000000E+02  0.63005405E-06  0.64883864E-06  0.67580629E-06 -0.98109979E-07  0.10298142E+01  0.10422353E+01
  0.14000000E+02  0.54911055E-06  0.56989836E-06  0.57489279E-06 -0.89296428E-07  0.10378573E+01  0.10518268E+01
  0.15000000E+02  0.45459089E-06  0.46238745E-06  0.45569081E-06 -0.68075700E-07  0.10171508E+01  0.10309337E+01
  0.16000000E+02  0.41255333E-06  0.40707974E-06  0.40393783E-06 -0.45365656E-07  0.98673242E+00  0.99752802E+00
  0.17000000E+02  0.35450478E-06  0.33049542E-06  0.36328618E-06 -0.62491836E-07  0.93227357E+00  0.95066136E+00
  0.18000000E+02  0.29280957E-06  0.29640665E-06  0.30026069E-06 -0.55871297E-07  0.10122848E+01  0.10333592E+01
  0.19000000E+02  0.24654284E-06  0.23990702E-06  0.24165942E-06 -0.35373649E-07  0.97308451E+00  0.98981172E+00
  0.20000000E+02  0.21931342E-06  0.22625611E-06  0.21788566E-06 -0.25950856E-07  0.10316565E+01  0.10461775E+01
  0.21000000E+02  0.19101931E-06  0.19422023E-06  0.20000806E-06 -0.30535283E-07  0.10167570E+01  0.10373549E+01
  0.22000000E+02  0.16003162E-06  0.15817785E-06  0.16461438E-06 -0.26501688E-07  0.98841625E+00  0.10107710E+01
  0.23000000E+02  0.13871183E-06  0.14606921E-06  0.14263941E-06 -0.20661139E-07  0.10530407E+01  0.10740615E+01
