 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.83082533E-02  0.45337784E+03  0.41658978E+02
  0.16616507E-01  0.11370297E+04  0.11297144E+03
  0.24924761E-01  0.42598816E+03  0.15313094E+03
  0.33233013E-01  0.34807858E+03  0.15960049E+03
  0.41541267E-01  0.27772433E+03  0.14888676E+03
  0.49849521E-01  0.18747224E+03  0.13258032E+03
  0.58157776E-01  0.15664339E+03  0.11599613E+03
  0.66466026E-01  0.13084830E+03  0.10104984E+03
  0.74774280E-01  0.14204207E+03  0.88194290E+02
  0.83082534E-01  0.11240170E+03  0.77333008E+02
  0.91390796E-01  0.93464088E+02  0.68201477E+02
  0.99699043E-01  0.90774788E+02  0.60513577E+02
  0.10800730E+00  0.85278732E+02  0.54012089E+02
  0.11631555E+00  0.77031807E+02  0.48481163E+02
  0.12462380E+00  0.64561882E+02  0.43744965E+02
  0.13293205E+00  0.62991619E+02  0.39661880E+02
  0.14124031E+00  0.56846478E+02  0.36118374E+02
  0.14954856E+00  0.51682896E+02  0.33023281E+02
  0.15785682E+00  0.43171570E+02  0.30303080E+02
  0.16616507E+00  0.41924686E+02  0.27898331E+02
  0.17447333E+00  0.39729984E+02  0.25760565E+02
  0.18278159E+00  0.35221092E+02  0.23850103E+02
  0.19108982E+00  0.32611019E+02  0.22134298E+02
  0.19939809E+00  0.29721514E+02  0.20586071E+02
  0.20770633E+00  0.28304037E+02  0.19182873E+02
  0.21601459E+00  0.25505102E+02  0.17905861E+02
  0.22432286E+00  0.22608477E+02  0.16739149E+02
  0.23263110E+00  0.21368166E+02  0.15669349E+02
  0.24093935E+00  0.19441610E+02  0.14685080E+02
  0.24924760E+00  0.17854034E+02  0.13776658E+02
  0.25755587E+00  0.16829664E+02  0.12935804E+02
  0.26586410E+00  0.14922791E+02  0.12155422E+02
  0.27417237E+00  0.14133142E+02  0.11429405E+02
  0.28248063E+00  0.13225334E+02  0.10752473E+02
  0.29078889E+00  0.11799416E+02  0.10120063E+02
  0.29909712E+00  0.11195741E+02  0.95282078E+01
  0.30740538E+00  0.10349342E+02  0.89734392E+01
  0.31571364E+00  0.95059395E+01  0.84527359E+01
  0.32402191E+00  0.86665077E+01  0.79634337E+01
  0.33233014E+00  0.81895695E+01  0.75031877E+01
  0.34063840E+00  0.76938910E+01  0.70699177E+01
  0.34894666E+00  0.68618197E+01  0.66617646E+01
  0.35725489E+00  0.65079103E+01  0.62770748E+01
  0.36556318E+00  0.59619884E+01  0.59143419E+01
  0.37387142E+00  0.57247639E+01  0.55722198E+01
  0.38217965E+00  0.50835562E+01  0.52494731E+01
  0.39048794E+00  0.47835703E+01  0.49449668E+01
  0.39879617E+00  0.45056205E+01  0.46576605E+01
  0.40710443E+00  0.41686535E+01  0.43865886E+01
  0.41541266E+00  0.38969965E+01  0.41308551E+01
  0.42372096E+00  0.35451114E+01  0.38896160E+01
  0.43202919E+00  0.33846154E+01  0.36620872E+01
  0.44033742E+00  0.31390510E+01  0.34475241E+01
  0.44864571E+00  0.28876719E+01  0.32452276E+01
  0.45695394E+00  0.26789951E+01  0.30545371E+01
  0.46526220E+00  0.25454514E+01  0.28748219E+01
  0.47357047E+00  0.23924351E+01  0.27054877E+01
  0.48187870E+00  0.21859674E+01  0.25459695E+01
  0.49018696E+00  0.20548241E+01  0.23957286E+01
  0.49849519E+00  0.19364620E+01  0.22542541E+01
  0.50680345E+00  0.17886838E+01  0.21210589E+01
  0.51511174E+00  0.16773773E+01  0.19956831E+01
  0.52341998E+00  0.15295986E+01  0.18776860E+01
  0.53172821E+00  0.14596277E+01  0.17666514E+01
  0.54003644E+00  0.13989435E+01  0.16621834E+01
  0.54834473E+00  0.12637599E+01  0.15639060E+01
  0.55665296E+00  0.12157098E+01  0.14714642E+01
  0.56496125E+00  0.11092517E+01  0.13845189E+01
  0.57326949E+00  0.10680373E+01  0.13027517E+01
  0.58157778E+00  0.97488803E+00  0.12258587E+01
  0.58988601E+00  0.91552025E+00  0.11535555E+01
  0.59819424E+00  0.87310147E+00  0.10855712E+01
  0.60650253E+00  0.80750841E+00  0.10216485E+01
  0.61481076E+00  0.77197534E+00  0.96154821E+00
  0.62311906E+00  0.71038282E+00  0.90504253E+00
  0.63142729E+00  0.67190528E+00  0.85191590E+00
  0.63973552E+00  0.63245177E+00  0.80196685E+00
  0.64804381E+00  0.58578783E+00  0.75500435E+00
  0.65635204E+00  0.55955422E+00  0.71084893E+00
  0.66466027E+00  0.52374250E+00  0.66933143E+00
  0.67296851E+00  0.49851674E+00  0.63029301E+00
  0.68127680E+00  0.46224850E+00  0.59358406E+00
