 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.12526127E-04  0.13041054E-04  0.14266205E-04  0.16635368E-04  0.10411083E+01  0.10329595E+01
  0.20000000E+01  0.29161494E-04  0.29728224E-04  0.41008690E-04  0.34441246E-06  0.10194342E+01  0.10192893E+01
  0.30000000E+01  0.13214952E-04  0.11455285E-04  0.12756715E-04 -0.13118640E-04  0.86684275E+00  0.88511634E+00
  0.40000000E+01  0.90097192E-05  0.10283895E-04  0.11288261E-04 -0.10055056E-05  0.11414224E+01  0.11441616E+01
  0.50000000E+01  0.87356111E-05  0.73319857E-05  0.83330297E-05 -0.16512016E-05  0.83932143E+00  0.84512049E+00
  0.60000000E+01  0.53928356E-05  0.52496562E-05  0.58286569E-05 -0.26500745E-05  0.97345006E+00  0.99154145E+00
  0.70000000E+01  0.40943032E-05  0.51147617E-05  0.45534857E-05 -0.73203427E-06  0.12492386E+01  0.12569181E+01
  0.80000000E+01  0.36801491E-05  0.39161673E-05  0.38998933E-05  0.16357982E-07  0.10641328E+01  0.10639145E+01
  0.90000000E+01  0.38185290E-05  0.41285857E-05  0.45325769E-05 -0.33764186E-06  0.10811980E+01  0.10860809E+01
  0.10000000E+02  0.29903465E-05  0.33710091E-05  0.35141611E-05 -0.69817474E-06  0.11272972E+01  0.11416231E+01
  0.11000000E+02  0.26275848E-05  0.28666318E-05  0.27174583E-05 -0.19021847E-06  0.10909760E+01  0.10958622E+01
  0.12000000E+02  0.25306927E-05  0.26140192E-05  0.28306774E-05 -0.67432303E-07  0.10329263E+01  0.10348884E+01
  0.13000000E+02  0.24239200E-05  0.25552004E-05  0.25133934E-05 -0.17571089E-06  0.10541604E+01  0.10599427E+01
  0.14000000E+02  0.21702160E-05  0.23257792E-05  0.22719398E-05 -0.32519719E-06  0.10716809E+01  0.10845531E+01
  0.15000000E+02  0.18523026E-05  0.19392471E-05  0.18808051E-05 -0.14665842E-06  0.10469387E+01  0.10542259E+01
  0.16000000E+02  0.18601191E-05  0.18583351E-05  0.18159385E-05 -0.42450381E-07  0.99904090E+00  0.10012814E+01
  0.17000000E+02  0.17030460E-05  0.16347698E-05  0.16566661E-05 -0.19886767E-06  0.95990932E+00  0.97208989E+00
  0.18000000E+02  0.14855673E-05  0.15524278E-05  0.15028107E-05 -0.25279493E-06  0.10450068E+01  0.10638011E+01
  0.19000000E+02  0.12422996E-05  0.12663354E-05  0.12843813E-05 -0.13989280E-06  0.10193478E+01  0.10324759E+01
  0.20000000E+02  0.12076874E-05  0.12476091E-05  0.12281763E-05 -0.16735575E-07  0.10330564E+01  0.10347569E+01
  0.21000000E+02  0.11587211E-05  0.11770003E-05  0.11549264E-05 -0.10156203E-06  0.10157753E+01  0.10270693E+01
  0.22000000E+02  0.10177667E-05  0.10480046E-05  0.10287226E-05 -0.11513961E-06  0.10297101E+01  0.10449814E+01
  0.23000000E+02  0.94167865E-06  0.97016687E-06  0.95333689E-06 -0.81117612E-07  0.10302526E+01  0.10424094E+01
  0.24000000E+02  0.85302293E-06  0.88013968E-06  0.87815113E-06 -0.61650525E-07  0.10317891E+01  0.10424321E+01
  0.25000000E+02  0.81418193E-06  0.84489341E-06  0.82769583E-06 -0.53211568E-07  0.10377207E+01  0.10477461E+01
  0.26000000E+02  0.73759912E-06  0.75881144E-06  0.74445273E-06 -0.86432685E-07  0.10287586E+01  0.10474529E+01
  0.27000000E+02  0.65682701E-06  0.66639302E-06  0.66313947E-06 -0.49942098E-07  0.10145639E+01  0.10271608E+01
  0.28000000E+02  0.63137588E-06  0.63046497E-06  0.61554221E-06 -0.44465590E-07  0.99855727E+00  0.10106570E+01
  0.29000000E+02  0.56370101E-06  0.57505258E-06  0.56936204E-06 -0.55571835E-07  0.10201375E+01  0.10376798E+01
  0.30000000E+02  0.52617833E-06  0.52316022E-06  0.51930516E-06 -0.38008494E-07  0.99426413E+00  0.10075610E+01
  0.31000000E+02  0.48210865E-06  0.50958869E-06  0.48694113E-06 -0.48308490E-07  0.10569997E+01  0.10760595E+01
  0.32000000E+02  0.43473901E-06  0.44163204E-06  0.43473449E-06 -0.35082873E-07  0.10158556E+01  0.10317007E+01
  0.33000000E+02  0.41188829E-06  0.41445983E-06  0.41537780E-06 -0.21300986E-07  0.10062433E+01  0.10167149E+01
  0.34000000E+02  0.38540986E-06  0.38179473E-06  0.39476276E-06 -0.36786819E-07  0.99062002E+00  0.10105326E+01
  0.35000000E+02  0.34308735E-06  0.35349399E-06  0.34010660E-06 -0.30424534E-07  0.10303323E+01  0.10493767E+01
  0.36000000E+02  0.32577330E-06  0.33108887E-06  0.32678616E-06 -0.19599696E-07  0.10163168E+01  0.10296066E+01
  0.37000000E+02  0.29989010E-06  0.30414904E-06  0.30524095E-06 -0.26399446E-07  0.10142016E+01  0.10341872E+01
  0.38000000E+02  0.27502824E-06  0.28382439E-06  0.27633223E-06 -0.23451925E-07  0.10319827E+01  0.10518649E+01
  0.39000000E+02  0.25392015E-06  0.25530233E-06  0.25221019E-06 -0.17341684E-07  0.10054433E+01  0.10217866E+01
  0.40000000E+02  0.23943670E-06  0.24197999E-06  0.23810966E-06 -0.14136257E-07  0.10106219E+01  0.10251124E+01
  0.41000000E+02  0.22325804E-06  0.22574204E-06  0.22697678E-06 -0.21135328E-07  0.10111262E+01  0.10349420E+01
  0.42000000E+02  0.19936648E-06  0.20231396E-06  0.20119104E-06 -0.18773946E-07  0.10147842E+01  0.10390521E+01
  0.43000000E+02  0.18698231E-06  0.19229883E-06  0.19249919E-06 -0.11834881E-07  0.10284333E+01  0.10451331E+01
  0.44000000E+02  0.17451818E-06  0.17442508E-06  0.17487416E-06 -0.93558379E-08  0.99946654E+00  0.10139401E+01
