 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21852777E-05  0.49132586E-05  0.35597843E-05  0.21684167E-04  0.22483451E+01  0.21874595E+01
  0.20000000E+01  0.23869445E-04  0.29239227E-04  0.25819430E-04  0.51667007E-06  0.12249647E+01  0.12246990E+01
  0.30000000E+01  0.32186178E-05  0.30736960E-05  0.25034537E-05 -0.13701007E-04  0.95497388E+00  0.10333320E+01
  0.40000000E+01  0.33447052E-05  0.31267323E-05  0.39362994E-05  0.12842925E-05  0.93483043E+00  0.92540622E+00
  0.50000000E+01  0.23994362E-05  0.22282925E-05  0.27782530E-05 -0.84150429E-06  0.92867339E+00  0.93943292E+00
  0.60000000E+01  0.19044820E-05  0.17894477E-05  0.21451099E-05 -0.22949929E-06  0.93959808E+00  0.94403452E+00
  0.70000000E+01  0.17948843E-05  0.15963598E-05  0.16501654E-05 -0.33464326E-06  0.88939428E+00  0.89740223E+00
  0.80000000E+01  0.12622817E-05  0.13869764E-05  0.13137674E-05 -0.26651037E-06  0.10987852E+01  0.11091491E+01
  0.90000000E+01  0.12775528E-05  0.13185894E-05  0.13100852E-05 -0.11477909E-06  0.10321213E+01  0.10370827E+01
  0.10000000E+02  0.96395411E-06  0.10126774E-05  0.10559260E-05 -0.28411583E-06  0.10505453E+01  0.10686302E+01
  0.11000000E+02  0.78561288E-06  0.79293415E-06  0.84213832E-06 -0.96985055E-07  0.10093192E+01  0.10176516E+01
  0.12000000E+02  0.73615280E-06  0.73665814E-06  0.69825387E-06 -0.71776128E-07  0.10006864E+01  0.10078657E+01
  0.13000000E+02  0.61896304E-06  0.62793509E-06  0.63769033E-06 -0.12974401E-06  0.10144953E+01  0.10312157E+01
  0.14000000E+02  0.49206886E-06  0.50695462E-06  0.52357683E-06 -0.12326070E-06  0.10302514E+01  0.10517696E+01
  0.15000000E+02  0.38986954E-06  0.40454859E-06  0.39486653E-06 -0.47971330E-07  0.10376512E+01  0.10489761E+01
  0.16000000E+02  0.38253313E-06  0.39153323E-06  0.41580071E-06 -0.28311325E-07  0.10235276E+01  0.10307935E+01
  0.17000000E+02  0.31833326E-06  0.33675803E-06  0.33496067E-06 -0.67184004E-07  0.10578789E+01  0.10798936E+01
