 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30886179E-05  0.23636749E-05  0.21595222E-05  0.20422511E-04  0.76528561E+00  0.72471380E+00
  0.20000000E+01  0.23511129E-04  0.26350961E-04  0.26084967E-04  0.45976776E-07  0.11207867E+01  0.11207627E+01
  0.30000000E+01  0.31805714E-05  0.41707758E-05  0.31353504E-05 -0.13280461E-04  0.13113291E+01  0.13881906E+01
  0.40000000E+01  0.35944029E-05  0.36088923E-05  0.36812467E-05  0.17487463E-05  0.10040311E+01  0.99209011E+00
  0.50000000E+01  0.31203356E-05  0.31426630E-05  0.34498132E-05 -0.91347539E-06  0.10071554E+01  0.10161369E+01
  0.60000000E+01  0.20442878E-05  0.22974095E-05  0.21313263E-05 -0.75431859E-06  0.11238190E+01  0.11374036E+01
  0.70000000E+01  0.17413556E-05  0.17806098E-05  0.17330267E-05 -0.16394769E-06  0.10225422E+01  0.10265862E+01
  0.80000000E+01  0.16143864E-05  0.14795340E-05  0.14524459E-05  0.17570926E-07  0.91646832E+00  0.91593409E+00
  0.90000000E+01  0.16484964E-05  0.17128435E-05  0.15748658E-05 -0.28561820E-06  0.10390338E+01  0.10486017E+01
  0.10000000E+02  0.10905633E-05  0.10681403E-05  0.10730535E-05 -0.38423016E-06  0.97943902E+00  0.10010573E+01
  0.11000000E+02  0.97818872E-06  0.10154739E-05  0.96334236E-06 -0.76829032E-07  0.10381166E+01  0.10434178E+01
  0.12000000E+02  0.86268648E-06  0.87632924E-06  0.91153424E-06 -0.11471968E-06  0.10158143E+01  0.10256057E+01
  0.13000000E+02  0.74743031E-06  0.74660636E-06  0.71854322E-06 -0.12042271E-06  0.99889761E+00  0.10117493E+01
  0.14000000E+02  0.62113202E-06  0.60943398E-06  0.59971660E-06 -0.14053882E-06  0.98116660E+00  0.10006032E+01
  0.15000000E+02  0.49082558E-06  0.49105745E-06  0.47987305E-06 -0.55437752E-07  0.10004724E+01  0.10108681E+01
  0.16000000E+02  0.49631456E-06  0.48807181E-06  0.48624884E-06 -0.29136620E-07  0.98339206E+00  0.98915553E+00
  0.17000000E+02  0.41414370E-06  0.40736569E-06  0.40072706E-06 -0.75296164E-07  0.98363370E+00  0.10025986E+01
  0.18000000E+02  0.35731637E-06  0.36006503E-06  0.33975812E-06 -0.68892128E-07  0.10076926E+01  0.10289871E+01
  0.19000000E+02  0.28239396E-06  0.27687415E-06  0.27049134E-06 -0.43577618E-07  0.98045349E+00  0.99844390E+00
  0.20000000E+02  0.26902205E-06  0.25774096E-06  0.25760036E-06 -0.19984924E-07  0.95806628E+00  0.96718270E+00
  0.21000000E+02  0.23072053E-06  0.22323361E-06  0.22518833E-06 -0.46971021E-07  0.96754986E+00  0.99378252E+00
  0.22000000E+02  0.18374801E-06  0.18766079E-06  0.19043389E-06 -0.34236688E-07  0.10212942E+01  0.10464462E+01
  0.23000000E+02  0.16385387E-06  0.16120144E-06  0.16500472E-06 -0.17712152E-07  0.98381221E+00  0.99906760E+00
  0.24000000E+02  0.14492905E-06  0.14486514E-06  0.13944093E-06 -0.14742439E-07  0.99955904E+00  0.10145389E+01
  0.25000000E+02  0.13271460E-06  0.12925446E-06  0.12836396E-06 -0.16736012E-07  0.97392792E+00  0.99327224E+00
