 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14564930E-01  0.15494463E+03  0.26622843E+02
  0.29129859E-01  0.13661459E+04  0.65078209E+02
  0.43694787E-01  0.22770726E+03  0.79782639E+02
  0.58259718E-01  0.21081471E+03  0.77062187E+02
  0.72824650E-01  0.16364322E+03  0.68146400E+02
  0.87389573E-01  0.12204040E+03  0.58456993E+02
  0.10195451E+00  0.97773567E+02  0.49793915E+02
  0.11651944E+00  0.80882439E+02  0.42520695E+02
  0.13108437E+00  0.79265175E+02  0.36534302E+02
  0.14564930E+00  0.55174583E+02  0.31619314E+02
  0.16021423E+00  0.46680229E+02  0.27563278E+02
  0.17477915E+00  0.41594223E+02  0.24187696E+02
  0.18934409E+00  0.34294220E+02  0.21350767E+02
  0.20390902E+00  0.28337690E+02  0.18942327E+02
  0.21847394E+00  0.22056372E+02  0.16877363E+02
  0.23303887E+00  0.21488920E+02  0.15090312E+02
  0.24760382E+00  0.18207487E+02  0.13530439E+02
  0.26216874E+00  0.15515291E+02  0.12158332E+02
  0.27673367E+00  0.12478534E+02  0.10943210E+02
  0.29129860E+00  0.11244017E+02  0.98609095E+01
  0.30586353E+00  0.95530949E+01  0.88923130E+01
  0.32042846E+00  0.80518703E+01  0.80221872E+01
  0.33499336E+00  0.71398330E+01  0.72382689E+01
  0.34955829E+00  0.61405387E+01  0.65305605E+01
  0.36412326E+00  0.54766335E+01  0.58907924E+01
  0.37868819E+00  0.47736435E+01  0.53120189E+01
  0.39325312E+00  0.40789237E+01  0.47882924E+01
  0.40781805E+00  0.36411808E+01  0.43144345E+01
  0.42238295E+00  0.31021342E+01  0.38858671E+01
  0.43694788E+00  0.26492572E+01  0.34984946E+01
  0.45151281E+00  0.24357319E+01  0.31486013E+01
  0.46607774E+00  0.20706875E+01  0.28328028E+01
  0.48064268E+00  0.18927468E+01  0.25479996E+01
  0.49520764E+00  0.16699193E+01  0.22913411E+01
  0.50977254E+00  0.14320784E+01  0.20602086E+01
  0.52433747E+00  0.13039292E+01  0.18521963E+01
  0.53890240E+00  0.11301067E+01  0.16650975E+01
  0.55346733E+00  0.10019326E+01  0.14968888E+01
  0.56803226E+00  0.87367302E+00  0.13457251E+01
  0.58259720E+00  0.80488890E+00  0.12099222E+01
  0.59716213E+00  0.71471649E+00  0.10879499E+01
  0.61172706E+00  0.63691998E+00  0.97841865E+00
  0.62629199E+00  0.57672340E+00  0.88007003E+00
  0.64085692E+00  0.50388187E+00  0.79176658E+00
  0.65542185E+00  0.46054232E+00  0.71248251E+00
  0.66998672E+00  0.39172065E+00  0.64129263E+00
  0.68455172E+00  0.35718960E+00  0.57736373E+00
  0.69911659E+00  0.32850367E+00  0.51994872E+00
  0.71368158E+00  0.29222146E+00  0.46837431E+00
  0.72824651E+00  0.26022640E+00  0.42203793E+00
  0.74281144E+00  0.23185506E+00  0.38039824E+00
  0.75737637E+00  0.21083975E+00  0.34297013E+00
  0.77194124E+00  0.19018017E+00  0.30931905E+00
  0.78650624E+00  0.16988134E+00  0.27905524E+00
  0.80107111E+00  0.15194362E+00  0.25183064E+00
  0.81563610E+00  0.13880783E+00  0.22733210E+00
  0.83020097E+00  0.12784351E+00  0.20528041E+00
  0.84476590E+00  0.11186809E+00  0.18542472E+00
  0.85933089E+00  0.10143410E+00  0.16754091E+00
  0.87389576E+00  0.92827559E-01  0.15142797E+00
  0.88846076E+00  0.83342694E-01  0.13690589E+00
  0.90302563E+00  0.76087087E-01  0.12381355E+00
  0.91759062E+00  0.67443334E-01  0.11200616E+00
  0.93215549E+00  0.62360048E-01  0.10135435E+00
  0.94672042E+00  0.57090588E-01  0.91741852E-01
  0.96128535E+00  0.50672591E-01  0.83064660E-01
  0.97585028E+00  0.47056496E-01  0.75229146E-01
  0.99041528E+00  0.41648928E-01  0.68151504E-01
  0.10049802E+01  0.38554613E-01  0.61756484E-01
  0.10195451E+01  0.34531262E-01  0.55976510E-01
  0.10341101E+01  0.31159604E-01  0.50750744E-01
  0.10486749E+01  0.28850833E-01  0.46024777E-01
  0.10632399E+01  0.26151780E-01  0.41749448E-01
  0.10778048E+01  0.24086177E-01  0.37880700E-01
  0.10923698E+01  0.21446053E-01  0.34378879E-01
  0.11069347E+01  0.19838892E-01  0.31208279E-01
  0.11214995E+01  0.17966367E-01  0.28336778E-01
  0.11360645E+01  0.16291535E-01  0.25735453E-01
  0.11506294E+01  0.14897121E-01  0.23378262E-01
  0.11651944E+01  0.13658480E-01  0.21241715E-01
  0.11797593E+01  0.12666806E-01  0.19304672E-01
  0.11943243E+01  0.11481106E-01  0.17548047E-01
  0.12088891E+01  0.10378894E-01  0.15954640E-01
  0.12234541E+01  0.94797555E-02  0.14508937E-01
  0.12380190E+01  0.87725474E-02  0.13196929E-01
  0.12525840E+01  0.79979505E-02  0.12005962E-01
  0.12671490E+01  0.72412570E-02  0.10924622E-01
  0.12817138E+01  0.66768536E-02  0.99425968E-02
  0.12962787E+01  0.61232368E-02  0.90505648E-02
  0.13108437E+01  0.56341388E-02  0.82400916E-02
  0.13254087E+01  0.50883219E-02  0.75035617E-02
  0.13399734E+01  0.46850508E-02  0.68341075E-02
  0.13545384E+01  0.43222415E-02  0.62254663E-02
  0.13691034E+01  0.39278725E-02  0.56720157E-02
  0.13836684E+01  0.35899342E-02  0.51686447E-02
  0.13982332E+01  0.32917932E-02  0.47107362E-02
  0.14127982E+01  0.30522097E-02  0.42941002E-02
  0.14273632E+01  0.28208941E-02  0.39149383E-02
  0.14419280E+01  0.25339879E-02  0.35698225E-02
  0.14564930E+01  0.23308215E-02  0.32556388E-02
  0.14710579E+01  0.21475013E-02  0.29695609E-02
  0.14856229E+01  0.19812903E-02  0.27090269E-02
  0.15001878E+01  0.18023608E-02  0.24717157E-02
  0.15147527E+01  0.16387051E-02  0.22555208E-02
  0.15293177E+01  0.15610844E-02  0.20585279E-02
  0.15438825E+01  0.14055084E-02  0.18790093E-02
  0.15584475E+01  0.12812912E-02  0.17153778E-02
  0.15730125E+01  0.11796406E-02  0.15662089E-02
  0.15875772E+01  0.11023339E-02  0.14302046E-02
  0.16021422E+01  0.10035388E-02  0.13061810E-02
  0.16167072E+01  0.90941763E-03  0.11930657E-02
  0.16312722E+01  0.84686931E-03  0.10898844E-02
  0.16458371E+01  0.78063167E-03  0.99575310E-03
  0.16604019E+01  0.72129903E-03  0.90986205E-03
  0.16749669E+01  0.64999546E-03  0.83148043E-03
  0.16895318E+01  0.61216479E-03  0.75994199E-03
  0.17040968E+01  0.56068861E-03  0.69463940E-03
  0.17186618E+01  0.51086897E-03  0.63502166E-03
  0.17332267E+01  0.46694497E-03  0.58058748E-03
  0.17477915E+01  0.43716104E-03  0.53087837E-03
  0.17623565E+01  0.40044627E-03  0.48547841E-03
  0.17769215E+01  0.36736316E-03  0.44400885E-03
  0.17914863E+01  0.33769067E-03  0.40612576E-03
  0.18060513E+01  0.30957922E-03  0.37151360E-03
  0.18206162E+01  0.28908224E-03  0.33988629E-03
  0.18351812E+01  0.26222927E-03  0.31098339E-03
  0.18497460E+01  0.24102407E-03  0.28456698E-03
  0.18643110E+01  0.22267205E-03  0.26042038E-03
  0.18788760E+01  0.20691416E-03  0.23834554E-03
  0.18934408E+01  0.18874189E-03  0.21816338E-03
  0.19080058E+01  0.17249676E-03  0.19970883E-03
  0.19225707E+01  0.16090792E-03  0.18283243E-03
  0.19371357E+01  0.14588595E-03  0.16739765E-03
  0.19517006E+01  0.13494224E-03  0.15327986E-03
  0.19662656E+01  0.12330574E-03  0.14036513E-03
  0.19808306E+01  0.11330697E-03  0.12855003E-03
  0.19953953E+01  0.10495597E-03  0.11773980E-03
  0.20099604E+01  0.95318377E-04  0.10784769E-03
  0.20245252E+01  0.87365333E-04  0.98795186E-04
  0.20390902E+01  0.80617116E-04  0.90509988E-04
  0.20536551E+01  0.73644427E-04  0.82926490E-04
  0.20682201E+01  0.67952606E-04  0.75984550E-04
  0.20827851E+01  0.61477142E-04  0.69629219E-04
  0.20973499E+01  0.56784695E-04  0.63810716E-04
  0.21119149E+01  0.51854127E-04  0.58482885E-04
  0.21264799E+01  0.47657792E-04  0.53603970E-04
  0.21410449E+01  0.43506661E-04  0.49135837E-04
  0.21556096E+01  0.39493061E-04  0.45043580E-04
  0.21701746E+01  0.36172274E-04  0.41295189E-04
  0.21847396E+01  0.32930791E-04  0.37861464E-04
  0.21993043E+01  0.29831612E-04  0.34715806E-04
  0.22138693E+01  0.27375771E-04  0.31833719E-04
  0.22284343E+01  0.24905512E-04  0.29192981E-04
  0.22429991E+01  0.22941827E-04  0.26773187E-04
  0.22575641E+01  0.20607322E-04  0.24555624E-04
  0.22721291E+01  0.18855335E-04  0.22523265E-04
  0.22866940E+01  0.17212411E-04  0.20660484E-04
  0.23012588E+01  0.15513910E-04  0.18953040E-04
  0.23158238E+01  0.13974897E-04  0.17387816E-04
  0.23303888E+01  0.12799581E-04  0.15952919E-04
  0.23449535E+01  0.11720521E-04  0.14637360E-04
  0.23595185E+01  0.10547615E-04  0.13431122E-04
  0.23740835E+01  0.96398862E-05  0.12325034E-04
  0.23886485E+01  0.86378786E-05  0.11310754E-04
  0.24032133E+01  0.79857427E-05  0.10380583E-04
  0.24177783E+01  0.71136838E-05  0.95274636E-05
  0.24323432E+01  0.66000116E-05  0.87449771E-05
  0.24469082E+01  0.59384106E-05  0.80272257E-05
  0.24614732E+01  0.53981335E-05  0.73688198E-05
  0.24760380E+01  0.49037817E-05  0.67648052E-05
  0.24906030E+01  0.43925720E-05  0.62106474E-05
  0.25051680E+01  0.40384175E-05  0.57022021E-05
  0.25197330E+01  0.36851268E-05  0.52356713E-05
  0.25342979E+01  0.33469869E-05  0.48075776E-05
  0.25488627E+01  0.30067154E-05  0.44147241E-05
  0.25634277E+01  0.27783690E-05  0.40541931E-05
  0.25779924E+01  0.25327290E-05  0.37232994E-05
  0.25925574E+01  0.23105063E-05  0.34195934E-05
  0.26071224E+01  0.20997784E-05  0.31408226E-05
  0.26216874E+01  0.19097647E-05  0.28849220E-05
  0.26362524E+01  0.17511342E-05  0.26500040E-05
  0.26508174E+01  0.15793262E-05  0.24343417E-05
  0.26653824E+01  0.14349607E-05  0.22363402E-05
  0.26799469E+01  0.13074573E-05  0.20545485E-05
  0.26945119E+01  0.11984374E-05  0.18876207E-05
  0.27090769E+01  0.10836620E-05  0.17343388E-05
  0.27236419E+01  0.99835904E-06  0.15935823E-05
  0.27382069E+01  0.90807379E-06  0.14643160E-05
  0.27527719E+01  0.82850829E-06  0.13455972E-05
  0.27673368E+01  0.75157044E-06  0.12365638E-05
  0.27819016E+01  0.68637553E-06  0.11364156E-05
  0.27964664E+01  0.62402478E-06  0.10444267E-05
  0.28110313E+01  0.56250656E-06  0.95992334E-06
  0.28255963E+01  0.51283428E-06  0.88229865E-06
  0.28401613E+01  0.45916011E-06  0.81098682E-06
  0.28547263E+01  0.42046540E-06  0.74546915E-06
  0.28692913E+01  0.38218155E-06  0.68527510E-06
  0.28838561E+01  0.35010345E-06  0.62996912E-06
  0.28984210E+01  0.31563201E-06  0.57914895E-06
  0.29129860E+01  0.28452124E-06  0.53245242E-06
  0.29275508E+01  0.26002715E-06  0.48954081E-06
  0.29421158E+01  0.23403693E-06  0.45010617E-06
  0.29566808E+01  0.20988701E-06  0.41386380E-06
  0.29712458E+01  0.19123515E-06  0.38055552E-06
  0.29858105E+01  0.17231844E-06  0.34994153E-06
  0.30003755E+01  0.15329798E-06  0.32180330E-06
  0.30149405E+01  0.14003935E-06  0.29593895E-06
  0.30295055E+01  0.12638080E-06  0.27216396E-06
  0.30440705E+01  0.11392304E-06  0.25030837E-06
  0.30586355E+01  0.10304334E-06  0.23021647E-06
  0.30732002E+01  0.92107761E-07  0.21174546E-06
  0.30877650E+01  0.83972346E-07  0.19476379E-06
  0.31023300E+01  0.74889911E-07  0.17915045E-06
  0.31168950E+01  0.67536284E-07  0.16479476E-06
  0.31314600E+01  0.60542575E-07  0.15159473E-06
  0.31460249E+01  0.54655260E-07  0.13945709E-06
  0.31605899E+01  0.48975636E-07  0.12829591E-06
  0.31751544E+01  0.43817231E-07  0.11803239E-06
  0.31897194E+01  0.39283066E-07  0.10859331E-06
  0.32042844E+01  0.35512695E-07  0.99912512E-07
  0.32188494E+01  0.31948126E-07  0.91928925E-07
  0.32334144E+01  0.28457881E-07  0.84586063E-07
  0.32479794E+01  0.25761054E-07  0.77832347E-07
  0.32625444E+01  0.22961974E-07  0.71620235E-07
  0.32771091E+01  0.20819790E-07  0.65906207E-07
  0.32916741E+01  0.18427542E-07  0.60649953E-07
  0.33062391E+01  0.16526808E-07  0.55814724E-07
  0.33208039E+01  0.14770547E-07  0.51366698E-07
  0.33353689E+01  0.13378935E-07  0.47274547E-07
  0.33499339E+01  0.11944871E-07  0.43509836E-07
  0.33644989E+01  0.10614208E-07  0.40046118E-07
  0.33790636E+01  0.96503108E-08  0.36859415E-07
  0.33936286E+01  0.86081418E-08  0.33927179E-07
  0.34081936E+01  0.77512468E-08  0.31229238E-07
  0.34227586E+01  0.68571580E-08  0.28746660E-07
  0.34373236E+01  0.62016183E-08  0.26462279E-07
  0.34518886E+01  0.55586122E-08  0.24360119E-07
  0.34664533E+01  0.49647899E-08  0.22425674E-07
  0.34810181E+01  0.44864894E-08  0.20645434E-07
  0.34955831E+01  0.40346193E-08  0.19007022E-07
  0.35101480E+01  0.36410028E-08  0.17499165E-07
  0.35247130E+01  0.32680920E-08  0.16111361E-07
  0.35392780E+01  0.29493363E-08  0.14834069E-07
  0.35538430E+01  0.26586420E-08  0.13658402E-07
  0.35684080E+01  0.24019666E-08  0.12576261E-07
  0.35829725E+01  0.21650106E-08  0.11580222E-07
  0.35975375E+01  0.19496083E-08  0.10663324E-07
  0.36121025E+01  0.17863202E-08  0.98192885E-08
  0.36266675E+01  0.16227995E-08  0.90423091E-08
  0.36412325E+01  0.14838395E-08  0.83270315E-08
  0.36557975E+01  0.13471695E-08  0.76685422E-08
