 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35084249E-05  0.38591384E-05  0.38468888E-05  0.10235421E-04  0.10999632E+01  0.10820624E+01
  0.20000000E+01  0.13743846E-04  0.24275179E-04  0.17356957E-04  0.19793265E-06  0.17662581E+01  0.17660815E+01
  0.30000000E+01  0.39042902E-05  0.32195842E-05  0.27087428E-05 -0.70566980E-05  0.82462728E+00  0.85789788E+00
  0.40000000E+01  0.30763720E-05  0.35704081E-05  0.34682191E-05  0.27829188E-06  0.11605905E+01  0.11583703E+01
  0.50000000E+01  0.28490131E-05  0.25182405E-05  0.23401922E-05 -0.55695983E-06  0.88389927E+00  0.88989687E+00
  0.60000000E+01  0.19621250E-05  0.19292149E-05  0.20057976E-05 -0.63499652E-06  0.98322731E+00  0.99514180E+00
  0.70000000E+01  0.16738327E-05  0.15525310E-05  0.15684338E-05 -0.30612242E-06  0.92753059E+00  0.93538588E+00
  0.80000000E+01  0.12948880E-05  0.11584773E-05  0.13283454E-05 -0.23591851E-06  0.89465445E+00  0.90359777E+00
  0.90000000E+01  0.11845859E-05  0.13334059E-05  0.12900396E-05 -0.20307307E-06  0.11256304E+01  0.11350973E+01
  0.10000000E+02  0.87917272E-06  0.10128595E-05  0.10186492E-05 -0.21924136E-06  0.11520597E+01  0.11673609E+01
  0.11000000E+02  0.78498766E-06  0.78490484E-06  0.73268473E-06 -0.49333305E-07  0.99989450E+00  0.10041363E+01
  0.12000000E+02  0.72899826E-06  0.65949689E-06  0.69418877E-06 -0.10889500E-06  0.90466183E+00  0.91566056E+00
  0.13000000E+02  0.57519003E-06  0.60947241E-06  0.60933235E-06 -0.11591866E-06  0.10596018E+01  0.10756774E+01
  0.14000000E+02  0.50753187E-06  0.52260344E-06  0.49355168E-06 -0.83832767E-07  0.10296959E+01  0.10438851E+01
  0.15000000E+02  0.40428034E-06  0.39091617E-06  0.40091982E-06 -0.73008501E-07  0.96694332E+00  0.98356450E+00
  0.16000000E+02  0.36771402E-06  0.36525989E-06  0.38136574E-06 -0.27967877E-07  0.99332601E+00  0.10007930E+01
  0.17000000E+02  0.33274935E-06  0.31570636E-06  0.33677455E-06 -0.49405063E-07  0.94878131E+00  0.96426886E+00
  0.18000000E+02  0.27089840E-06  0.27311663E-06  0.26067681E-06 -0.59579804E-07  0.10081884E+01  0.10324794E+01
  0.19000000E+02  0.22261612E-06  0.22572883E-06  0.22178153E-06 -0.32600941E-07  0.10139824E+01  0.10310553E+01
  0.20000000E+02  0.20160591E-06  0.19552409E-06  0.19127071E-06 -0.24596105E-07  0.96983314E+00  0.98480493E+00
  0.21000000E+02  0.16962072E-06  0.18210240E-06  0.17953099E-06 -0.32025326E-07  0.10735859E+01  0.10979142E+01
  0.22000000E+02  0.14208847E-06  0.15097805E-06  0.14562553E-06 -0.18840284E-07  0.10625638E+01  0.10804628E+01
  0.23000000E+02  0.13078048E-06  0.13085750E-06  0.12570310E-06 -0.11031255E-07  0.10005889E+01  0.10124929E+01
  0.24000000E+02  0.11696739E-06  0.11538729E-06  0.10757385E-06 -0.15189070E-07  0.98649120E+00  0.10056143E+01
  0.25000000E+02  0.10102712E-06  0.10289321E-06  0.10103742E-06 -0.15691286E-07  0.10184712E+01  0.10422966E+01
  0.26000000E+02  0.86330452E-07  0.89859050E-07  0.86123649E-07 -0.13901446E-07  0.10408732E+01  0.10665623E+01
  0.27000000E+02  0.73980473E-07  0.74140118E-07  0.73616150E-07 -0.89333323E-08  0.10021579E+01  0.10221629E+01
  0.28000000E+02  0.67411555E-07  0.66871088E-07  0.67255314E-07 -0.84068201E-08  0.99198258E+00  0.10134083E+01
  0.29000000E+02  0.56875944E-07  0.59245217E-07  0.57185517E-07 -0.90263477E-08  0.10416569E+01  0.10698967E+01
