 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14101795E-01  0.20281892E+03  0.32410980E+02
  0.28203590E-01  0.15761184E+04  0.76527367E+02
  0.42305384E-01  0.17744724E+03  0.90941483E+02
  0.56407180E-01  0.18684428E+03  0.85919334E+02
  0.70508972E-01  0.15441489E+03  0.74864883E+02
  0.84610768E-01  0.11645541E+03  0.63589642E+02
  0.98712564E-01  0.95279839E+02  0.53803577E+02
  0.11281436E+00  0.84163925E+02  0.45731621E+02
  0.12691616E+00  0.77752983E+02  0.39165764E+02
  0.14101794E+00  0.60519966E+02  0.33820530E+02
  0.15511975E+00  0.50084625E+02  0.29437786E+02
  0.16922154E+00  0.45023087E+02  0.25809032E+02
  0.18332334E+00  0.38266460E+02  0.22772358E+02
  0.19742513E+00  0.32234192E+02  0.20203785E+02
  0.21152692E+00  0.25212561E+02  0.18008575E+02
  0.22562872E+00  0.23330120E+02  0.16114140E+02
  0.23973052E+00  0.19592531E+02  0.14464558E+02
  0.25383231E+00  0.16775663E+02  0.13016519E+02
  0.26793411E+00  0.13804048E+02  0.11736224E+02
  0.28203589E+00  0.12590664E+02  0.10597179E+02
  0.29613769E+00  0.11082897E+02  0.95784512E+01
  0.31023949E+00  0.90051441E+01  0.86633768E+01
  0.32434127E+00  0.79740782E+01  0.78385897E+01
  0.33844307E+00  0.67442565E+01  0.70932379E+01
  0.35254487E+00  0.64482503E+01  0.64184184E+01
  0.36664668E+00  0.53874879E+01  0.58067102E+01
  0.38074848E+00  0.45851760E+01  0.52518320E+01
  0.39485025E+00  0.41177549E+01  0.47483830E+01
  0.40895203E+00  0.35344803E+01  0.42916389E+01
  0.42305383E+00  0.31393819E+01  0.38774087E+01
  0.43715563E+00  0.27579076E+01  0.35019314E+01
  0.45125744E+00  0.23990240E+01  0.31617944E+01
  0.46535924E+00  0.21703563E+01  0.28538835E+01
  0.47946104E+00  0.19159787E+01  0.25753369E+01
  0.49356285E+00  0.16573412E+01  0.23235290E+01
  0.50766462E+00  0.15011665E+01  0.20960391E+01
  0.52176642E+00  0.13224932E+01  0.18906361E+01
  0.53586823E+00  0.11834477E+01  0.17052751E+01
  0.54997003E+00  0.10357207E+01  0.15380758E+01
  0.56407177E+00  0.95000553E+00  0.13873156E+01
  0.57817358E+00  0.84455031E+00  0.12514203E+01
  0.59227538E+00  0.73955518E+00  0.11289529E+01
  0.60637718E+00  0.67853343E+00  0.10186070E+01
  0.62047899E+00  0.59791577E+00  0.91919339E+00
  0.63458079E+00  0.55051917E+00  0.82963526E+00
  0.64868253E+00  0.47142810E+00  0.74895638E+00
  0.66278440E+00  0.42302319E+00  0.67627275E+00
  0.67688614E+00  0.38906574E+00  0.61078775E+00
  0.69098794E+00  0.35054296E+00  0.55178148E+00
  0.70508975E+00  0.31280491E+00  0.49860531E+00
  0.71919155E+00  0.27652377E+00  0.45067540E+00
  0.73329335E+00  0.25547424E+00  0.40746501E+00
  0.74739510E+00  0.22881550E+00  0.36850139E+00
  0.76149696E+00  0.20530030E+00  0.33335882E+00
  0.77559870E+00  0.18430802E+00  0.30165464E+00
  0.78970051E+00  0.16785812E+00  0.27304482E+00
  0.80380231E+00  0.15354903E+00  0.24722059E+00
  0.81790406E+00  0.13686198E+00  0.22390388E+00
  0.83200592E+00  0.12359349E+00  0.20284525E+00
  0.84610766E+00  0.11289237E+00  0.18382064E+00
  0.86020952E+00  0.10119445E+00  0.16662809E+00
  0.87431127E+00  0.92371322E-01  0.15108688E+00
  0.88841313E+00  0.81463642E-01  0.13703388E+00
  0.90251487E+00  0.76332204E-01  0.12432297E+00
  0.91661662E+00  0.70723213E-01  0.11282242E+00
  0.93071848E+00  0.61796300E-01  0.10241373E+00
  0.94482023E+00  0.57441697E-01  0.92990555E-01
  0.95892209E+00  0.51534008E-01  0.84456943E-01
  0.97302383E+00  0.47837749E-01  0.76726638E-01
  0.98712569E+00  0.42645600E-01  0.69721960E-01
  0.10012274E+01  0.38853146E-01  0.63373029E-01
  0.10153292E+01  0.36012057E-01  0.57616692E-01
  0.10294310E+01  0.32481115E-01  0.52396227E-01
  0.10435328E+01  0.30207779E-01  0.47660306E-01
  0.10576346E+01  0.26958218E-01  0.43362901E-01
  0.10717365E+01  0.24727724E-01  0.39462242E-01
  0.10858382E+01  0.22720406E-01  0.35920821E-01
  0.10999401E+01  0.20411540E-01  0.32704610E-01
  0.11140418E+01  0.18704515E-01  0.29783066E-01
  0.11281435E+01  0.17203949E-01  0.27128479E-01
  0.11422454E+01  0.15820015E-01  0.24715805E-01
  0.11563472E+01  0.14409609E-01  0.22522490E-01
  0.11704490E+01  0.13137578E-01  0.20528086E-01
  0.11845508E+01  0.12007347E-01  0.18714130E-01
  0.11986525E+01  0.11158505E-01  0.17063892E-01
  0.12127544E+01  0.10121082E-01  0.15562251E-01
  0.12268561E+01  0.91668544E-02  0.14195509E-01
  0.12409580E+01  0.84371110E-02  0.12951268E-01
  0.12550597E+01  0.77826646E-02  0.11818307E-01
  0.12691616E+01  0.71649756E-02  0.10786430E-01
  0.12832633E+01  0.65093809E-02  0.98464349E-02
  0.12973651E+01  0.59748311E-02  0.89899478E-02
  0.13114669E+01  0.54962607E-02  0.82093924E-02
  0.13255688E+01  0.50457683E-02  0.74978955E-02
  0.13396705E+01  0.45900280E-02  0.68492177E-02
  0.13537723E+01  0.42426852E-02  0.62576989E-02
  0.13678741E+01  0.39267326E-02  0.57181860E-02
  0.13819759E+01  0.36342533E-02  0.52260277E-02
  0.13960776E+01  0.32635501E-02  0.47769807E-02
  0.14101795E+01  0.30328128E-02  0.43671890E-02
  0.14242814E+01  0.27979203E-02  0.39931564E-02
  0.14383831E+01  0.25574951E-02  0.36517042E-02
  0.14524848E+01  0.23633295E-02  0.33399402E-02
  0.14665867E+01  0.21373720E-02  0.30552307E-02
  0.14806885E+01  0.20336988E-02  0.27951892E-02
  0.14947902E+01  0.18281391E-02  0.25576386E-02
  0.15088921E+01  0.16930084E-02  0.23405929E-02
  0.15229939E+01  0.15477466E-02  0.21422575E-02
  0.15370955E+01  0.14508121E-02  0.19609891E-02
  0.15511974E+01  0.13179358E-02  0.17952914E-02
  0.15652993E+01  0.12107629E-02  0.16438065E-02
  0.15794010E+01  0.11301431E-02  0.15052941E-02
  0.15935028E+01  0.10434890E-02  0.13786247E-02
  0.16076046E+01  0.95544045E-03  0.12627681E-02
  0.16217065E+01  0.86811854E-03  0.11567874E-02
  0.16358081E+01  0.81357080E-03  0.10598280E-02
  0.16499100E+01  0.75096212E-03  0.97110757E-03
  0.16640118E+01  0.68575470E-03  0.88991580E-03
  0.16781136E+01  0.63085253E-03  0.81560551E-03
  0.16922153E+01  0.59142505E-03  0.74758363E-03
  0.17063172E+01  0.54258353E-03  0.68530947E-03
  0.17204190E+01  0.49568893E-03  0.62829041E-03
  0.17345207E+01  0.45824371E-03  0.57607761E-03
  0.17486225E+01  0.42359420E-03  0.52825804E-03
  0.17627244E+01  0.39433295E-03  0.48445878E-03
  0.17768263E+01  0.35640807E-03  0.44433557E-03
  0.17909279E+01  0.33026136E-03  0.40757665E-03
  0.18050297E+01  0.30513183E-03  0.37389537E-03
  0.18191316E+01  0.28385033E-03  0.34303081E-03
  0.18332332E+01  0.25881245E-03  0.31474466E-03
  0.18473351E+01  0.23719261E-03  0.28881792E-03
  0.18614370E+01  0.22094414E-03  0.26505158E-03
  0.18755388E+01  0.20140708E-03  0.24326317E-03
  0.18896405E+01  0.18724226E-03  0.22328629E-03
  0.19037423E+01  0.17020562E-03  0.20496803E-03
  0.19178442E+01  0.15761824E-03  0.18816919E-03
  0.19319458E+01  0.14609247E-03  0.17276246E-03
  0.19460477E+01  0.13255973E-03  0.15863040E-03
  0.19601495E+01  0.12236628E-03  0.14566672E-03
  0.19742514E+01  0.11295893E-03  0.13377368E-03
  0.19883530E+01  0.10363443E-03  0.12286181E-03
  0.20024548E+01  0.96233976E-04  0.11284908E-03
  0.20165567E+01  0.87017848E-04  0.10366055E-03
  0.20306585E+01  0.80162921E-04  0.95227733E-04
  0.20447602E+01  0.73573712E-04  0.87487824E-04
  0.20588620E+01  0.67557194E-04  0.80383172E-04
  0.20729640E+01  0.61690451E-04  0.73860901E-04
  0.20870657E+01  0.56427536E-04  0.67873167E-04
  0.21011674E+01  0.51797404E-04  0.62375329E-04
  0.21152692E+01  0.47406917E-04  0.57327019E-04
  0.21293709E+01  0.42954536E-04  0.52691146E-04
  0.21434729E+01  0.39543906E-04  0.48433471E-04
  0.21575747E+01  0.36002599E-04  0.44523043E-04
  0.21716764E+01  0.33266642E-04  0.40931183E-04
  0.21857781E+01  0.29772715E-04  0.37631708E-04
  0.21998801E+01  0.27409100E-04  0.34600485E-04
  0.22139819E+01  0.25030138E-04  0.31815529E-04
  0.22280836E+01  0.22643384E-04  0.29256724E-04
  0.22421854E+01  0.20689446E-04  0.26905454E-04
  0.22562871E+01  0.19027668E-04  0.24744717E-04
  0.22703888E+01  0.17349394E-04  0.22758966E-04
  0.22844908E+01  0.15657584E-04  0.20933861E-04
  0.22985923E+01  0.14298691E-04  0.19256369E-04
  0.23126943E+01  0.12942728E-04  0.17714325E-04
  0.23267961E+01  0.11942721E-04  0.16296804E-04
