  0.79000000E+02  0.37322065E-09  0.35979381E-09  0.35865569E-09 -0.29544412E-10  0.96402436E+00  0.10023966E+01
  0.80000000E+02  0.34162762E-09  0.32899555E-09  0.32790984E-09 -0.29545432E-10  0.96302390E+00  0.10054768E+01
  0.81000000E+02  0.31434261E-09  0.30494282E-09  0.30479153E-09 -0.27760639E-10  0.97009701E+00  0.10139896E+01
  0.82000000E+02  0.28615321E-09  0.27862940E-09  0.27591190E-09 -0.25908766E-10  0.97370702E+00  0.10192627E+01
  0.83000000E+02  0.26255303E-09  0.25500035E-09  0.25575503E-09 -0.24366209E-10  0.97123367E+00  0.10184976E+01
  0.84000000E+02  0.23821625E-09  0.23036735E-09  0.23275371E-09 -0.19415700E-10  0.96705139E+00  0.10090603E+01
  0.85000000E+02  0.22324137E-09  0.21487689E-09  0.21481657E-09 -0.16029053E-10  0.96253169E+00  0.99997997E+00
  0.86000000E+02  0.20464826E-09  0.19511834E-09  0.19769976E-09 -0.18988059E-10  0.95343268E+00  0.10023937E+01
  0.87000000E+02  0.18635773E-09  0.17917889E-09  0.18029737E-09 -0.16942786E-10  0.96147817E+00  0.10100111E+01
  0.88000000E+02  0.17100384E-09  0.16564386E-09  0.16538380E-09 -0.14353179E-10  0.96865582E+00  0.10139774E+01
  0.89000000E+02  0.15739947E-09  0.15042620E-09  0.15276794E-09 -0.12639591E-10  0.95569700E+00  0.99955004E+00
  0.90000000E+02  0.14522027E-09  0.14029485E-09  0.13999807E-09 -0.12988512E-10  0.96608311E+00  0.10154749E+01
  0.91000000E+02  0.13176422E-09  0.12743920E-09  0.12859221E-09 -0.11867569E-10  0.96717602E+00  0.10174664E+01
  0.92000000E+02  0.12178403E-09  0.11759059E-09  0.11903759E-09 -0.94089883E-11  0.96556664E+00  0.10091801E+01
  0.93000000E+02  0.11232035E-09  0.10679502E-09  0.10870351E-09 -0.96907378E-11  0.95080739E+00  0.10000410E+01
  0.94000000E+02  0.10257718E-09  0.99267844E-10  0.99918490E-10 -0.90939478E-11  0.96773803E+00  0.10188720E+01
  0.95000000E+02  0.94398316E-10  0.90226181E-10  0.91300752E-10 -0.73524442E-11  0.95580286E+00  0.10012045E+01
  0.96000000E+02  0.87535097E-10  0.84254333E-10  0.84957208E-10 -0.71466340E-11  0.96252060E+00  0.10106124E+01
  0.97000000E+02  0.80213010E-10  0.77558404E-10  0.78342062E-10 -0.62409665E-11  0.96690553E+00  0.10132139E+01
  0.98000000E+02  0.74854359E-10  0.72771289E-10  0.72772809E-10 -0.62439259E-11  0.97217172E+00  0.10223304E+01
  0.99000000E+02  0.67844022E-10  0.65306774E-10  0.66209101E-10 -0.57419573E-11  0.96260172E+00  0.10140136E+01
  0.10000000E+03  0.63510315E-10  0.60294762E-10  0.61028994E-10 -0.45351626E-11  0.94936961E+00  0.99318516E+00
  0.10100000E+03  0.58364147E-10  0.55554814E-10  0.56597480E-10 -0.51604263E-11  0.95186543E+00  0.10066605E+01
  0.10200000E+03  0.53437300E-10  0.50935631E-10  0.51547041E-10 -0.45544467E-11  0.95318496E+00  0.10065272E+01
  0.10300000E+03  0.49185021E-10  0.46973318E-10  0.47878163E-10 -0.45095338E-11  0.95503300E+00  0.10129780E+01
  0.10400000E+03  0.44730660E-10  0.42430479E-10  0.43292599E-10 -0.30039775E-11  0.94857711E+00  0.99143237E+00
  0.10500000E+03  0.42825445E-10  0.40361086E-10  0.41371975E-10 -0.29398378E-11  0.94245571E+00  0.98668307E+00
  0.10600000E+03  0.38608422E-10  0.36547616E-10  0.37139940E-10 -0.39118270E-11  0.94662291E+00  0.10125226E+01
  0.10700000E+03  0.35485181E-10  0.33750988E-10  0.34268130E-10 -0.27517127E-11  0.95112908E+00  0.10020411E+01
  0.10800000E+03  0.32950472E-10  0.31198932E-10  0.31780759E-10 -0.23714444E-11  0.94684327E+00  0.99453628E+00
  0.10900000E+03  0.30582394E-10  0.29060598E-10  0.29575807E-10 -0.25860323E-11  0.95023948E+00  0.10067942E+01
  0.11000000E+03  0.27843467E-10  0.26538138E-10  0.27105495E-10 -0.25269108E-11  0.95311904E+00  0.10143737E+01
  0.11100000E+03  0.25661528E-10  0.24084790E-10  0.24802185E-10 -0.19232964E-11  0.93855631E+00  0.98960286E+00
  0.11200000E+03  0.23906479E-10  0.22492190E-10  0.23287214E-10 -0.17161779E-11  0.94084078E+00  0.99017453E+00
  0.11300000E+03  0.22166050E-10  0.20885817E-10  0.21305874E-10 -0.17041785E-11  0.94224352E+00  0.99555069E+00
  0.11400000E+03  0.20473779E-10  0.19207554E-10  0.19738707E-10 -0.18033440E-11  0.93815380E+00  0.99976581E+00
  0.11500000E+03  0.18650071E-10  0.17383013E-10  0.18042240E-10 -0.15253618E-11  0.93206149E+00  0.98977399E+00
  0.11600000E+03  0.17418771E-10  0.16370396E-10  0.16920220E-10 -0.12640875E-11  0.93981349E+00  0.99146670E+00
  0.11700000E+03  0.16030330E-10  0.15085069E-10  0.15482069E-10 -0.14006622E-11  0.94103295E+00  0.10037602E+01
  0.11800000E+03  0.14684897E-10  0.13881201E-10  0.14270100E-10 -0.12326133E-11  0.94527054E+00  0.10060446E+01
  0.11900000E+03  0.13587026E-10  0.12690923E-10  0.13070048E-10 -0.98078663E-12  0.93404716E+00  0.98675525E+00
  0.12000000E+03  0.12663694E-10  0.11950002E-10  0.12301017E-10 -0.97163380E-12  0.94364268E+00  0.10001367E+01
  0.12100000E+03  0.11630140E-10  0.10895110E-10  0.11273438E-10 -0.10090790E-11  0.93679965E+00  0.10012174E+01
  0.12200000E+03  0.10689417E-10  0.10013307E-10  0.10317452E-10 -0.85366864E-12  0.93674958E+00  0.99653220E+00
  0.12300000E+03  0.99017608E-11  0.92594786E-11  0.95410841E-11 -0.81541441E-12  0.93513453E+00  0.99728596E+00
  0.12400000E+03  0.90806911E-11  0.85727588E-11  0.88320592E-11 -0.65609015E-12  0.94406456E+00  0.99903721E+00
  0.12500000E+03  0.85453060E-11  0.79393514E-11  0.82255964E-11 -0.68970432E-12  0.92908919E+00  0.99099416E+00
  0.12600000E+03  0.77108597E-11  0.71948914E-11  0.75119806E-11 -0.67688650E-12  0.93308550E+00  0.10009532E+01
  0.12700000E+03  0.72195626E-11  0.67057228E-11  0.69587374E-11 -0.54154055E-12  0.92882675E+00  0.98727936E+00
  0.12800000E+03  0.65973824E-11  0.61213842E-11  0.64085560E-11 -0.54539126E-12  0.92785043E+00  0.99277759E+00
  0.12900000E+03  0.61359728E-11  0.57105709E-11  0.59362398E-11 -0.49926377E-12  0.93067086E+00  0.99507535E+00
  0.13000000E+03  0.55868365E-11  0.51942821E-11  0.54699079E-11 -0.52510399E-12  0.92973584E+00  0.10047084E+01
  0.13100000E+03  0.51263616E-11  0.47714341E-11  0.50068686E-11 -0.36440477E-12  0.93076426E+00  0.98790240E+00
  0.13200000E+03  0.48217394E-11  0.44858058E-11  0.46867839E-11 -0.36458076E-12  0.93032938E+00  0.99157065E+00
  0.13300000E+03  0.43880524E-11  0.40737236E-11  0.42705869E-11 -0.39629538E-12  0.92836714E+00  0.10020690E+01
  0.13400000E+03  0.40553312E-11  0.37698763E-11  0.39574758E-11 -0.31234412E-12  0.92961001E+00  0.99293739E+00
  0.13500000E+03  0.37506404E-11  0.34759134E-11  0.36505512E-11 -0.28951697E-12  0.92675197E+00  0.99069339E+00
  0.13600000E+03  0.34705726E-11  0.32299051E-11  0.33501344E-11 -0.28213163E-12  0.93065482E+00  0.99849224E+00
  0.13700000E+03  0.31841869E-11  0.29412054E-11  0.31213530E-11 -0.28435530E-12  0.92369121E+00  0.99876064E+00
  0.13800000E+03  0.29092820E-11  0.26817231E-11  0.28340932E-11 -0.25780319E-12  0.92178178E+00  0.99681634E+00
  0.13900000E+03  0.26725785E-11  0.24719699E-11  0.26137846E-11 -0.21377695E-12  0.92493820E+00  0.99316031E+00
  0.14000000E+03  0.24713437E-11  0.22943843E-11  0.24175991E-11 -0.21702274E-12  0.92839551E+00  0.10038317E+01
  0.14100000E+03  0.22460039E-11  0.20876040E-11  0.22084834E-11 -0.18320102E-12  0.92947477E+00  0.10000441E+01
  0.14200000E+03  0.21009587E-11  0.19479912E-11  0.20632430E-11 -0.16621389E-12  0.92719156E+00  0.99612314E+00
  0.14300000E+03  0.19079107E-11  0.17509548E-11  0.18509786E-11 -0.17427818E-12  0.91773421E+00  0.99788368E+00
  0.14400000E+03  0.17611640E-11  0.16302230E-11  0.17223699E-11 -0.14163631E-12  0.92565084E+00  0.99670953E+00
  0.14500000E+03  0.16189842E-11  0.14990073E-11  0.15873264E-11 -0.13561980E-12  0.92589366E+00  0.10004232E+01
  0.14600000E+03  0.14891830E-11  0.13711479E-11  0.14664825E-11 -0.13034879E-12  0.92073834E+00  0.99915195E+00
  0.14700000E+03  0.13594998E-11  0.12607505E-11  0.13250107E-11 -0.12065322E-12  0.92736357E+00  0.10074128E+01
  0.14800000E+03  0.12494739E-11  0.11496182E-11  0.12191347E-11 -0.10328962E-12  0.92008173E+00  0.99515253E+00
  0.14900000E+03  0.11491499E-11  0.10562481E-11  0.11228826E-11 -0.10138291E-12  0.91915607E+00  0.99981534E+00
  0.15000000E+03  0.10458595E-11  0.96075285E-12  0.10277322E-11 -0.10261486E-12  0.91862518E+00  0.10089294E+01
  0.15100000E+03  0.94717853E-12  0.87694880E-12  0.93226045E-12 -0.91002570E-13  0.92585373E+00  0.10148720E+01
  0.15200000E+03  0.86508134E-12  0.80102635E-12  0.85106331E-12 -0.75319749E-13  0.92595494E+00  0.10071585E+01
  0.15300000E+03  0.79495568E-12  0.73254716E-12  0.77785055E-12 -0.64808436E-13  0.92149436E+00  0.99802929E+00
  0.15400000E+03  0.73191366E-12  0.67630184E-12  0.71831050E-12 -0.68836728E-13  0.92401862E+00  0.10128899E+01
  0.15500000E+03  0.65953850E-12  0.60974614E-12  0.64733180E-12 -0.62737067E-13  0.92450422E+00  0.10149723E+01
  0.15600000E+03  0.60778471E-12  0.56001823E-12  0.59468500E-12 -0.50931085E-13  0.92140889E+00  0.10016205E+01
  0.15700000E+03  0.55476896E-12  0.51023042E-12  0.54280500E-12 -0.51635986E-13  0.91971695E+00  0.10093814E+01
  0.15800000E+03  0.50493014E-12  0.46516062E-12  0.49186252E-12 -0.50076530E-13  0.92123759E+00  0.10173855E+01
  0.15900000E+03  0.45633381E-12  0.42095854E-12  0.44628686E-12 -0.41814239E-13  0.92247939E+00  0.10118755E+01
  0.16000000E+03  0.42122181E-12  0.38869111E-12  0.40924894E-12 -0.33227395E-13  0.92277062E+00  0.10002141E+01
  0.16100000E+03  0.38687334E-12  0.35632725E-12  0.37672385E-12 -0.37240461E-13  0.92104369E+00  0.10161374E+01
  0.16200000E+03  0.34797520E-12  0.32051252E-12  0.33678827E-12 -0.35218776E-13  0.92107862E+00  0.10216839E+01
  0.16300000E+03  0.31724645E-12  0.29340855E-12  0.30992529E-12 -0.30607546E-13  0.92486000E+00  0.10213538E+01
  0.16400000E+03  0.28683192E-12  0.26405538E-12  0.27966865E-12 -0.25842621E-13  0.92059273E+00  0.10112563E+01
  0.16500000E+03  0.26501758E-12  0.24544865E-12  0.25806934E-12 -0.22931472E-13  0.92615992E+00  0.10137633E+01
  0.16600000E+03  0.24025576E-12  0.22080418E-12  0.23224700E-12 -0.22853749E-13  0.91903806E+00  0.10159265E+01
  0.16700000E+03  0.21981482E-12  0.20236949E-12  0.21277576E-12 -0.20282453E-13  0.92063624E+00  0.10151858E+01
  0.16800000E+03  0.19945485E-12  0.18460824E-12  0.19367425E-12 -0.19065639E-13  0.92556411E+00  0.10241003E+01
  0.16900000E+03  0.18199967E-12  0.16867914E-12  0.17591084E-12 -0.16129505E-13  0.92681020E+00  0.10187105E+01
  0.17000000E+03  0.16652219E-12  0.15491182E-12  0.16147123E-12 -0.16212615E-13  0.93027735E+00  0.10318344E+01
  0.17100000E+03  0.14990767E-12  0.13917922E-12  0.14616570E-12 -0.14877542E-13  0.92843294E+00  0.10325648E+01
  0.17200000E+03  0.13727032E-12  0.12811376E-12  0.13386976E-12 -0.11370984E-13  0.93329543E+00  0.10207192E+01
  0.17300000E+03  0.12651523E-12  0.11803695E-12  0.12202187E-12 -0.10443819E-13  0.93298614E+00  0.10206140E+01
  0.17400000E+03  0.11583444E-12  0.10792564E-12  0.11184291E-12 -0.11720648E-13  0.93172324E+00  0.10397530E+01
  0.17500000E+03  0.10374645E-12  0.96901667E-13  0.10001410E-12 -0.10098453E-13  0.93402392E+00  0.10385439E+01
  0.17600000E+03  0.95767930E-13  0.89850836E-13  0.92542205E-13 -0.80483571E-14  0.93821424E+00  0.10289712E+01
  0.17700000E+03  0.87164603E-13  0.82029273E-13  0.84334151E-13 -0.80579337E-14  0.94108468E+00  0.10414854E+01
  0.17800000E+03  0.79759936E-13  0.75134540E-13  0.77405476E-13 -0.73852438E-14  0.94200855E+00  0.10431385E+01
  0.17900000E+03  0.72377719E-13  0.68316772E-13  0.69972951E-13 -0.69238637E-14  0.94389230E+00  0.10489618E+01
  0.18000000E+03  0.66095790E-13  0.62489998E-13  0.64372634E-13 -0.55927616E-14  0.94544595E+00  0.10389016E+01
  0.18100000E+03  0.60937780E-13  0.57627033E-13  0.58736734E-13 -0.53248908E-14  0.94567007E+00  0.10427171E+01
  0.18200000E+03  0.55353573E-13  0.52480904E-13  0.53844611E-13 -0.54005097E-14  0.94810331E+00  0.10570565E+01
  0.18300000E+03  0.50338653E-13  0.47897962E-13  0.48875400E-13 -0.46105016E-14  0.95151454E+00  0.10543582E+01
  0.18400000E+03  0.46108886E-13  0.43817262E-13  0.44878377E-13 -0.39517263E-14  0.95029974E+00  0.10470607E+01
  0.18500000E+03  0.42306304E-13  0.40260387E-13  0.41111327E-13 -0.38137138E-14  0.95164037E+00  0.10539684E+01
  0.18600000E+03  0.38515496E-13  0.36786150E-13  0.37332499E-13 -0.34578038E-14  0.95510000E+00  0.10575608E+01
  0.18700000E+03  0.35356101E-13  0.33766569E-13  0.34315273E-13 -0.32685881E-14  0.95504224E+00  0.10611182E+01
  0.18800000E+03  0.32000891E-13  0.30695383E-13  0.31148725E-13 -0.29724497E-14  0.95920402E+00  0.10663536E+01
  0.18900000E+03  0.29412518E-13  0.28221659E-13  0.28596205E-13 -0.26902944E-14  0.95951182E+00  0.10655859E+01
  0.19000000E+03  0.26636233E-13  0.25549793E-13  0.25851564E-13 -0.23265939E-14  0.95921195E+00  0.10610433E+01
  0.19100000E+03  0.24722371E-13  0.23577438E-13  0.23820884E-13 -0.20627558E-14  0.95368838E+00  0.10514730E+01
  0.19200000E+03  0.22398844E-13  0.21581903E-13  0.21868490E-13 -0.23123570E-14  0.96352750E+00  0.10851490E+01
  0.19300000E+03  0.20266476E-13  0.19427466E-13  0.19714441E-13 -0.17940012E-14  0.95860112E+00  0.10634302E+01
  0.19400000E+03  0.18737356E-13  0.18128872E-13  0.18270651E-13 -0.16252924E-14  0.96752560E+00  0.10707791E+01
  0.19500000E+03  0.16958475E-13  0.16354463E-13  0.16477776E-13 -0.16773189E-14  0.96438289E+00  0.10827261E+01
  0.19600000E+03  0.15438341E-13  0.14962342E-13  0.15113512E-13 -0.14693844E-14  0.96916777E+00  0.10836322E+01
  0.19700000E+03  0.14002181E-13  0.13564035E-13  0.13691947E-13 -0.13653718E-14  0.96870875E+00  0.10865782E+01
  0.19800000E+03  0.12719610E-13  0.12364528E-13  0.12426148E-13 -0.11968208E-14  0.97208387E+00  0.10863981E+01
  0.19900000E+03  0.11593087E-13  0.11224931E-13  0.11318802E-13 -0.10952604E-14  0.96824354E+00  0.10836025E+01
  0.20000000E+03  0.10527442E-13  0.10207953E-13  0.10296881E-13 -0.99258254E-15  0.96965182E+00  0.10853573E+01
  0.20100000E+03  0.96079616E-14  0.93353644E-14  0.94221065E-14 -0.87339849E-15  0.97162801E+00  0.10837413E+01
  0.20200000E+03  0.87495988E-14  0.85441128E-14  0.85527187E-14 -0.89247701E-15  0.97651482E+00  0.11029419E+01
  0.20300000E+03  0.78511196E-14  0.76087335E-14  0.77227170E-14 -0.78986759E-15  0.96912718E+00  0.10944409E+01
  0.20400000E+03  0.71824294E-14  0.70155906E-14  0.70400618E-14 -0.62199472E-15  0.97677124E+00  0.10851703E+01
  0.20500000E+03  0.65490178E-14  0.64014964E-14  0.64208079E-14 -0.71495806E-15  0.97747427E+00  0.11147957E+01
  0.20600000E+03  0.57967199E-14  0.56774492E-14  0.57465938E-14 -0.60312473E-15  0.97942448E+00  0.11109384E+01
  0.20700000E+03  0.53449418E-14  0.52368015E-14  0.52693365E-14 -0.49064389E-15  0.97976774E+00  0.10963610E+01
  0.20800000E+03  0.47873201E-14  0.47012916E-14  0.47208962E-14 -0.49922153E-15  0.98202991E+00  0.11151195E+01
  0.20900000E+03  0.43615450E-14  0.42743489E-14  0.42971540E-14 -0.42588157E-15  0.98000795E+00  0.11052282E+01
  0.21000000E+03  0.39202032E-14  0.38447901E-14  0.38659761E-14 -0.43159886E-15  0.98076296E+00  0.11226265E+01
  0.21100000E+03  0.35185848E-14  0.34669846E-14  0.34843429E-14 -0.34110316E-15  0.98533493E+00  0.11108454E+01
  0.21200000E+03  0.32228251E-14  0.31764098E-14  0.31901764E-14 -0.31875142E-15  0.98559797E+00  0.11142542E+01
  0.21300000E+03  0.28757575E-14  0.28367404E-14  0.28658009E-14 -0.31423707E-15  0.98643243E+00  0.11292443E+01
