 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30620843E-05  0.14273526E-05  0.39261577E-05  0.26327782E-04  0.46613759E+00  0.41338095E+00
  0.20000000E+01  0.29389867E-04  0.25458317E-04  0.27697564E-04  0.36805852E-06  0.86622775E+00  0.86607403E+00
  0.30000000E+01  0.37982013E-05  0.39963238E-05  0.34593445E-05 -0.17132996E-04  0.10521622E+01  0.11351963E+01
  0.40000000E+01  0.37301006E-05  0.38437556E-05  0.45005495E-05  0.20012965E-05  0.10304697E+01  0.10173013E+01
  0.50000000E+01  0.33799072E-05  0.32019223E-05  0.27704305E-05 -0.96422036E-06  0.94734031E+00  0.95609260E+00
  0.60000000E+01  0.20279545E-05  0.20629952E-05  0.22857284E-05 -0.91642522E-06  0.10172789E+01  0.10339156E+01
  0.70000000E+01  0.17516753E-05  0.18157590E-05  0.17558357E-05 -0.56527046E-07  0.10365843E+01  0.10379703E+01
  0.80000000E+01  0.17013481E-05  0.15652623E-05  0.14356960E-05 -0.12719158E-06  0.92001301E+00  0.92368269E+00
  0.90000000E+01  0.14453807E-05  0.14004581E-05  0.14768460E-05 -0.32468299E-06  0.96891993E+00  0.98132503E+00
  0.10000000E+02  0.11038969E-05  0.10346864E-05  0.10677652E-05 -0.30530927E-06  0.93730348E+00  0.95427388E+00
  0.11000000E+02  0.86826157E-06  0.88550951E-06  0.84219556E-06 -0.16879706E-06  0.10198649E+01  0.10329865E+01
  0.12000000E+02  0.74810606E-06  0.76264274E-06  0.75985923E-06 -0.11627583E-06  0.10194314E+01  0.10308756E+01
  0.13000000E+02  0.62461885E-06  0.67947212E-06  0.64215340E-06 -0.96897736E-07  0.10878187E+01  0.11001931E+01
  0.14000000E+02  0.55006518E-06  0.58864060E-06  0.58889077E-06 -0.91717119E-07  0.10701288E+01  0.10844522E+01
  0.15000000E+02  0.44670722E-06  0.43889668E-06  0.41872073E-06 -0.60417925E-07  0.98251528E+00  0.99496371E+00
  0.16000000E+02  0.42541836E-06  0.42282019E-06  0.42671087E-06 -0.43518767E-07  0.99389267E+00  0.10039356E+01
  0.17000000E+02  0.35245952E-06  0.35705071E-06  0.35471174E-06 -0.54744021E-07  0.10130261E+01  0.10292276E+01
  0.18000000E+02  0.31830891E-06  0.30745275E-06  0.28616512E-06 -0.53844960E-07  0.96589428E+00  0.98457736E+00
  0.19000000E+02  0.24675973E-06  0.25255963E-06  0.24709752E-06 -0.49406832E-07  0.10235043E+01  0.10468467E+01
  0.20000000E+02  0.22595957E-06  0.22368586E-06  0.22395950E-06 -0.14441035E-07  0.98993754E+00  0.99778044E+00
  0.21000000E+02  0.20654680E-06  0.20005015E-06  0.20514381E-06 -0.28992508E-07  0.96854639E+00  0.98663336E+00
  0.22000000E+02  0.16989796E-06  0.16266704E-06  0.16423630E-06 -0.31611833E-07  0.95743960E+00  0.98255640E+00
  0.23000000E+02  0.14617700E-06  0.15403324E-06  0.14912594E-06 -0.24012644E-07  0.10537447E+01  0.10769277E+01
  0.24000000E+02  0.12234320E-06  0.12665903E-06  0.12920269E-06 -0.15393489E-07  0.10352765E+01  0.10538052E+01
  0.25000000E+02  0.11426046E-06  0.11566722E-06  0.11948755E-06 -0.10190466E-07  0.10123119E+01  0.10259929E+01
  0.26000000E+02  0.99287512E-07  0.97655878E-07  0.10243521E-06 -0.16350581E-07  0.98356658E+00  0.10098385E+01
  0.27000000E+02  0.84017138E-07  0.86525802E-07  0.86899732E-07 -0.11300499E-07  0.10298589E+01  0.10521419E+01
  0.28000000E+02  0.76603598E-07  0.75653212E-07  0.76994262E-07 -0.70221593E-08  0.98759347E+00  0.10033426E+01
  0.29000000E+02  0.68395117E-07  0.69200887E-07  0.69455908E-07 -0.93973913E-08  0.10117811E+01  0.10362301E+01
  0.30000000E+02  0.58577239E-07  0.57308711E-07  0.61187293E-07 -0.79846636E-08  0.97834432E+00  0.10034360E+01
  0.31000000E+02  0.52574958E-07  0.52539225E-07  0.52778098E-07 -0.62345262E-08  0.99932033E+00  0.10218766E+01
  0.32000000E+02  0.45858286E-07  0.45528683E-07  0.46642164E-07 -0.56337357E-08  0.99281257E+00  0.10169343E+01
  0.33000000E+02  0.41457820E-07  0.41750432E-07  0.42125262E-07 -0.40148604E-08  0.10070580E+01  0.10266671E+01
  0.34000000E+02  0.37244966E-07  0.36350578E-07  0.37484750E-07 -0.49921263E-08  0.97598630E+00  0.10039488E+01
  0.35000000E+02  0.31846714E-07  0.31211467E-07  0.32401953E-07 -0.42611168E-08  0.98005301E+00  0.10087876E+01
  0.36000000E+02  0.28874950E-07  0.28859523E-07  0.29192137E-07 -0.29563452E-08  0.99946570E+00  0.10220817E+01
  0.37000000E+02  0.25631099E-07  0.24862956E-07  0.25583942E-07 -0.28985250E-08  0.97003084E+00  0.99570471E+00
  0.38000000E+02  0.22996193E-07  0.22744082E-07  0.22753195E-07 -0.31442653E-08  0.98903680E+00  0.10209174E+01
  0.39000000E+02  0.19598961E-07  0.19503041E-07  0.20229402E-07 -0.23476128E-08  0.99510586E+00  0.10237699E+01
  0.40000000E+02  0.18349031E-07  0.17946421E-07  0.18349304E-07 -0.12699019E-08  0.97805828E+00  0.99504453E+00
  0.41000000E+02  0.16625149E-07  0.16362701E-07  0.16789020E-07 -0.20774709E-08  0.98421383E+00  0.10156503E+01
  0.42000000E+02  0.14444525E-07  0.14145025E-07  0.14379681E-07 -0.16457232E-08  0.97926551E+00  0.10086273E+01
  0.43000000E+02  0.13292562E-07  0.12873162E-07  0.13081854E-07 -0.15199713E-08  0.96844852E+00  0.99861854E+00
  0.44000000E+02  0.11437010E-07  0.11321425E-07  0.11645132E-07 -0.12269071E-08  0.98989373E+00  0.10188559E+01
  0.45000000E+02  0.10804690E-07  0.10509008E-07  0.10711341E-07 -0.10474023E-08  0.97263384E+00  0.99940050E+00
  0.46000000E+02  0.92644372E-08  0.89067536E-08  0.93248511E-08 -0.12408894E-08  0.96139175E+00  0.99919701E+00
  0.47000000E+02  0.84808072E-08  0.82094829E-08  0.84505389E-08 -0.70234396E-09  0.96800727E+00  0.99189037E+00
  0.48000000E+02  0.77366185E-08  0.74277597E-08  0.76892546E-08 -0.73450274E-09  0.96007836E+00  0.98804003E+00
  0.49000000E+02  0.70102666E-08  0.68487149E-08  0.69104225E-08 -0.70817369E-09  0.97695500E+00  0.10073276E+01
  0.50000000E+02  0.63141470E-08  0.61511112E-08  0.62298438E-08 -0.72117529E-09  0.97417927E+00  0.10092202E+01
  0.51000000E+02  0.55991194E-08  0.53802522E-08  0.55287632E-08 -0.60752453E-09  0.96091044E+00  0.99486470E+00
  0.52000000E+02  0.51015432E-08  0.50060529E-08  0.50448135E-08 -0.48416576E-09  0.98128206E+00  0.10115634E+01
  0.53000000E+02  0.45997313E-08  0.44407837E-08  0.45064827E-08 -0.49436455E-09  0.96544415E+00  0.10003960E+01
  0.54000000E+02  0.41290309E-08  0.40072647E-08  0.40752623E-08 -0.42086903E-09  0.97050977E+00  0.10042830E+01
  0.55000000E+02  0.37513948E-08  0.36685457E-08  0.36696393E-08 -0.38616435E-09  0.97791511E+00  0.10126545E+01
  0.56000000E+02  0.33652798E-08  0.32789129E-08  0.33644993E-08 -0.30461725E-09  0.97433591E+00  0.10054388E+01
  0.57000000E+02  0.31236944E-08  0.30125002E-08  0.30683531E-08 -0.29842714E-09  0.96440297E+00  0.99781674E+00
  0.58000000E+02  0.27628348E-08  0.26893852E-08  0.27144864E-08 -0.31855482E-09  0.97341508E+00  0.10144485E+01
