 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39878232E-05  0.18501343E-05  0.15569854E-05  0.24760904E-04  0.46394590E+00  0.42584717E+00
  0.20000000E+01  0.28748727E-04  0.28291184E-04  0.28090437E-04 -0.10087433E-06  0.98408473E+00  0.98412782E+00
  0.30000000E+01  0.37860746E-05  0.46440246E-05  0.25489908E-05 -0.17049813E-04  0.12266067E+01  0.13095024E+01
  0.40000000E+01  0.30178144E-05  0.37165387E-05  0.34272643E-05  0.14998359E-05  0.12315332E+01  0.12193352E+01
  0.50000000E+01  0.27382823E-05  0.26974617E-05  0.30310759E-05 -0.27942579E-06  0.98509264E+00  0.98822331E+00
  0.60000000E+01  0.23683592E-05  0.22335526E-05  0.22217116E-05 -0.40102364E-06  0.94308013E+00  0.94931394E+00
  0.70000000E+01  0.19435431E-05  0.18299170E-05  0.19363790E-05 -0.50709974E-06  0.94153661E+00  0.95274329E+00
  0.80000000E+01  0.14721843E-05  0.15547216E-05  0.14838771E-05 -0.88244292E-07  0.10560645E+01  0.10590069E+01
  0.90000000E+01  0.16540798E-05  0.13238241E-05  0.14285388E-05 -0.15708123E-06  0.80033869E+00  0.80558306E+00
  0.10000000E+02  0.11115845E-05  0.11435214E-05  0.11549135E-05 -0.41809298E-06  0.10287310E+01  0.10518097E+01
  0.11000000E+02  0.94371956E-06  0.90533820E-06  0.88204536E-06 -0.12379671E-06  0.95932972E+00  0.96818370E+00
  0.12000000E+02  0.80641769E-06  0.83603942E-06  0.82000838E-06 -0.11992270E-06  0.10367324E+01  0.10476822E+01
  0.13000000E+02  0.69830554E-06  0.68035951E-06  0.73765585E-06 -0.10655896E-06  0.97430062E+00  0.98647279E+00
  0.14000000E+02  0.58734463E-06  0.55278861E-06  0.57408823E-06 -0.12354106E-06  0.94116569E+00  0.95923436E+00
  0.15000000E+02  0.46984263E-06  0.47096182E-06  0.46015060E-06 -0.56443199E-07  0.10023820E+01  0.10134389E+01
  0.16000000E+02  0.46120692E-06  0.43954657E-06  0.45136198E-06 -0.46880455E-07  0.95303547E+00  0.96301466E+00
  0.17000000E+02  0.36652224E-06  0.37454654E-06  0.38257053E-06 -0.75126501E-07  0.10218930E+01  0.10432738E+01
  0.18000000E+02  0.32334705E-06  0.32255463E-06  0.30225925E-06 -0.46675751E-07  0.99754930E+00  0.10134925E+01
  0.19000000E+02  0.26848164E-06  0.25308867E-06  0.25019702E-06 -0.45066969E-07  0.94266659E+00  0.96223593E+00
  0.20000000E+02  0.23699116E-06  0.23058817E-06  0.23584161E-06 -0.22277733E-07  0.97298217E+00  0.98451799E+00
  0.21000000E+02  0.21647868E-06  0.20584024E-06  0.21285713E-06 -0.31912705E-07  0.95085686E+00  0.96985221E+00
  0.22000000E+02  0.17465617E-06  0.17204661E-06  0.16755834E-06 -0.33644472E-07  0.98505890E+00  0.10110624E+01
  0.23000000E+02  0.15275418E-06  0.14842833E-06  0.14957372E-06 -0.21282967E-07  0.97168094E+00  0.99134386E+00
  0.24000000E+02  0.13092884E-06  0.13605670E-06  0.12514471E-06 -0.14675522E-07  0.10391653E+01  0.10556715E+01
  0.25000000E+02  0.12205565E-06  0.11949680E-06  0.11711700E-06 -0.12091381E-07  0.97903538E+00  0.99423176E+00
