 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21554563E-05  0.65380677E-05  0.29930502E-05  0.21601300E-04  0.30332639E+01  0.29717717E+01
  0.20000000E+01  0.23756756E-04  0.27701759E-04  0.24906623E-04  0.34491472E-06  0.11660581E+01  0.11658800E+01
  0.30000000E+01  0.28452857E-05  0.29916412E-05  0.27801420E-05 -0.13561136E-04  0.10514379E+01  0.11391726E+01
  0.40000000E+01  0.34779791E-05  0.29494981E-05  0.32379905E-05  0.17065995E-05  0.84804940E+00  0.83600610E+00
  0.50000000E+01  0.26588696E-05  0.26148177E-05  0.27702267E-05 -0.10260371E-05  0.98343211E+00  0.99527121E+00
  0.60000000E+01  0.17862334E-05  0.20761051E-05  0.21010001E-05 -0.52353533E-06  0.11622810E+01  0.11730715E+01
  0.70000000E+01  0.16237658E-05  0.16885044E-05  0.16749096E-05 -0.10094610E-06  0.10398694E+01  0.10425396E+01
  0.80000000E+01  0.14795733E-05  0.16486214E-05  0.15647918E-05 -0.76011595E-07  0.11142546E+01  0.11167765E+01
  0.90000000E+01  0.14169416E-05  0.14088695E-05  0.15110244E-05 -0.21942003E-06  0.99430317E+00  0.10028547E+01
  0.10000000E+02  0.10437788E-05  0.95803057E-06  0.10974553E-05 -0.37131713E-06  0.91784829E+00  0.93967646E+00
  0.11000000E+02  0.77045007E-06  0.81540384E-06  0.95619907E-06 -0.12411648E-06  0.10583475E+01  0.10692205E+01
  0.12000000E+02  0.76344674E-06  0.75726035E-06  0.86083367E-06 -0.28371431E-07  0.99189675E+00  0.99463302E+00
  0.13000000E+02  0.66368352E-06  0.64812946E-06  0.66203472E-06 -0.12760079E-06  0.97656405E+00  0.99190015E+00
  0.14000000E+02  0.53010336E-06  0.53303341E-06  0.54752053E-06 -0.12452296E-06  0.10055274E+01  0.10257062E+01
  0.15000000E+02  0.43491241E-06  0.43585473E-06  0.43194967E-06 -0.41069786E-07  0.10021667E+01  0.10108581E+01
  0.16000000E+02  0.42755320E-06  0.40640967E-06  0.42539625E-06 -0.46783835E-07  0.95054758E+00  0.96129012E+00
  0.17000000E+02  0.33611974E-06  0.34163423E-06  0.35053773E-06 -0.67840688E-07  0.10164063E+01  0.10374600E+01
  0.18000000E+02  0.30116811E-06  0.29281890E-06  0.29511065E-06 -0.47204253E-07  0.97227722E+00  0.98958826E+00
  0.19000000E+02  0.23791988E-06  0.24901249E-06  0.23202277E-06 -0.49876096E-07  0.10466233E+01  0.10710629E+01
  0.20000000E+02  0.20840542E-06  0.21841593E-06  0.21204860E-06 -0.18645942E-07  0.10480338E+01  0.10590134E+01
  0.21000000E+02  0.19253135E-06  0.19698820E-06  0.19026481E-06 -0.23220371E-07  0.10231487E+01  0.10386893E+01
  0.22000000E+02  0.16181119E-06  0.16652426E-06  0.16069494E-06 -0.25675154E-07  0.10291270E+01  0.10505464E+01
  0.23000000E+02  0.14381042E-06  0.14138178E-06  0.14548083E-06 -0.16822097E-07  0.98311216E+00  0.99962026E+00
  0.24000000E+02  0.12673986E-06  0.12443633E-06  0.12547882E-06 -0.14810247E-07  0.98182470E+00  0.99903303E+00
  0.25000000E+02  0.11382592E-06  0.11091496E-06  0.11147769E-06 -0.12818979E-07  0.97442621E+00  0.99170178E+00
  0.26000000E+02  0.99658131E-07  0.97082534E-07  0.97611370E-07 -0.17388258E-07  0.97415566E+00  0.10019910E+01
  0.27000000E+02  0.80984300E-07  0.85265633E-07  0.82125176E-07 -0.13624753E-07  0.10528662E+01  0.10807384E+01
  0.28000000E+02  0.72666012E-07  0.72749131E-07  0.74635075E-07 -0.94310177E-08  0.10011438E+01  0.10234419E+01
  0.29000000E+02  0.61386032E-07  0.65472285E-07  0.64612962E-07 -0.85313641E-08  0.10665665E+01  0.10912967E+01
  0.30000000E+02  0.56044200E-07  0.55794001E-07  0.56038569E-07 -0.48196491E-08  0.99553567E+00  0.10113659E+01
  0.31000000E+02  0.50386184E-07  0.50292964E-07  0.49998793E-07 -0.72729285E-08  0.99814987E+00  0.10256060E+01
  0.32000000E+02  0.42503029E-07  0.43667185E-07  0.43351829E-07 -0.50111075E-08  0.10273900E+01  0.10505396E+01
  0.33000000E+02  0.40331805E-07  0.40273122E-07  0.39710162E-07 -0.28150964E-08  0.99854499E+00  0.10126781E+01
  0.34000000E+02  0.35742460E-07  0.35628329E-07  0.35289847E-07 -0.55771765E-08  0.99680686E+00  0.10293597E+01
  0.35000000E+02  0.30082777E-07  0.30133041E-07  0.30506072E-07 -0.41760830E-08  0.10016708E+01  0.10314834E+01
  0.36000000E+02  0.27436922E-07  0.27743255E-07  0.28152577E-07 -0.28652150E-08  0.10111650E+01  0.10342327E+01
  0.37000000E+02  0.24000499E-07  0.23910342E-07  0.24066916E-07 -0.30215757E-08  0.99624354E+00  0.10248257E+01
  0.38000000E+02  0.21466819E-07  0.21556078E-07  0.21025771E-07 -0.27563862E-08  0.10041580E+01  0.10340968E+01
  0.39000000E+02  0.18580865E-07  0.18523753E-07  0.18955131E-07 -0.21578508E-08  0.99692631E+00  0.10247171E+01
  0.40000000E+02  0.17156482E-07  0.17527395E-07  0.16844059E-07 -0.14627907E-08  0.10216193E+01  0.10425458E+01
  0.41000000E+02  0.15412015E-07  0.15347247E-07  0.15249533E-07 -0.18152660E-08  0.99579757E+00  0.10254284E+01
