 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13613686E-01  0.13780515E+03  0.27307329E+02
  0.27227372E-01  0.14689705E+04  0.68111458E+02
  0.40841058E-01  0.22659842E+03  0.85074074E+02
  0.54454744E-01  0.20567430E+03  0.83298149E+02
  0.68068430E-01  0.15829933E+03  0.74349266E+02
  0.81682116E-01  0.13112469E+03  0.64187637E+02
  0.95295809E-01  0.11284971E+03  0.54925854E+02
  0.10890949E+00  0.86802658E+02  0.47064964E+02
  0.12252317E+00  0.90667709E+02  0.40551289E+02
  0.13613686E+00  0.68351295E+02  0.35180733E+02
  0.14975056E+00  0.54138531E+02  0.30737406E+02
  0.16336423E+00  0.46293697E+02  0.27034451E+02
  0.17697792E+00  0.40199284E+02  0.23920956E+02
  0.19059162E+00  0.32733440E+02  0.21278288E+02
  0.20420529E+00  0.26852774E+02  0.19014065E+02
  0.21781898E+00  0.25528147E+02  0.17056498E+02
  0.23143268E+00  0.21586998E+02  0.15349628E+02
  0.24504635E+00  0.18174271E+02  0.13849697E+02
  0.25866005E+00  0.15118434E+02  0.12522276E+02
  0.27227372E+00  0.13542596E+02  0.11340170E+02
  0.28588742E+00  0.12213663E+02  0.10281775E+02
  0.29950112E+00  0.10118011E+02  0.93298054E+01
  0.31311476E+00  0.87603703E+01  0.84703569E+01
  0.32672846E+00  0.75387235E+01  0.76921406E+01
  0.34034216E+00  0.70055780E+01  0.69858956E+01
  0.35395584E+00  0.60662136E+01  0.63439498E+01
  0.36756954E+00  0.51809731E+01  0.57598457E+01
  0.38118324E+00  0.46743636E+01  0.52280707E+01
  0.39479688E+00  0.40288630E+01  0.47438521E+01
  0.40841058E+00  0.35156357E+01  0.43029838E+01
  0.42202428E+00  0.31502943E+01  0.39017241E+01
  0.43563795E+00  0.27360930E+01  0.35366940E+01
  0.44925165E+00  0.25175259E+01  0.32048211E+01
  0.46286535E+00  0.22057981E+01  0.29032884E+01
  0.47647902E+00  0.19373542E+01  0.26295028E+01
  0.49009269E+00  0.17706324E+01  0.23810742E+01
  0.50370640E+00  0.15398500E+01  0.21557920E+01
  0.51732010E+00  0.13892461E+01  0.19516168E+01
  0.53093380E+00  0.12166059E+01  0.17666653E+01
  0.54454744E+00  0.11066746E+01  0.15992032E+01
  0.55816114E+00  0.99815845E+00  0.14476347E+01
  0.57177484E+00  0.88907266E+00  0.13104955E+01
  0.58538848E+00  0.79954916E+00  0.11864434E+01
  0.59900224E+00  0.70765555E+00  0.10742513E+01
  0.61261588E+00  0.64278525E+00  0.97280025E+00
  0.62622952E+00  0.55662465E+00  0.88106906E+00
  0.63984329E+00  0.51457465E+00  0.79812908E+00
  0.65345693E+00  0.46874771E+00  0.72313899E+00
  0.66707063E+00  0.42413339E+00  0.65533233E+00
  0.68068433E+00  0.37793198E+00  0.59401643E+00
  0.69429803E+00  0.33739462E+00  0.53856403E+00
  0.70791167E+00  0.31060103E+00  0.48840725E+00
  0.72152537E+00  0.27771562E+00  0.44303271E+00
  0.73513907E+00  0.25226060E+00  0.40197706E+00
  0.74875271E+00  0.22635424E+00  0.36482176E+00
  0.76236647E+00  0.20690440E+00  0.33118835E+00
  0.77598011E+00  0.18957955E+00  0.30073661E+00
  0.78959376E+00  0.16988957E+00  0.27315855E+00
  0.80320752E+00  0.15435509E+00  0.24817646E+00
  0.81682116E+00  0.14113133E+00  0.22554041E+00
  0.83043486E+00  0.12675211E+00  0.20502438E+00
  0.84404856E+00  0.11615074E+00  0.18642478E+00
  0.85766226E+00  0.10289906E+00  0.16955790E+00
  0.87127590E+00  0.96277699E-01  0.15425836E+00
  0.88488960E+00  0.88377051E-01  0.14037633E+00
  0.89850330E+00  0.78685358E-01  0.12777700E+00
  0.91211694E+00  0.72803803E-01  0.11633870E+00
  0.92573071E+00  0.66137217E-01  0.10595135E+00
  0.93934435E+00  0.61439876E-01  0.96515998E-01
  0.95295805E+00  0.55114165E-01  0.87942816E-01
  0.96657175E+00  0.49693331E-01  0.80150940E-01
  0.98018539E+00  0.46418238E-01  0.73067226E-01
  0.99379909E+00  0.42168740E-01  0.66625521E-01
  0.10074128E+01  0.39008897E-01  0.60766067E-01
  0.10210265E+01  0.34912065E-01  0.55434849E-01
  0.10346402E+01  0.32510657E-01  0.50582934E-01
  0.10482538E+01  0.29737541E-01  0.46166137E-01
  0.10618676E+01  0.26747508E-01  0.42144291E-01
  0.10754812E+01  0.24777604E-01  0.38481265E-01
  0.10890949E+01  0.22772087E-01  0.35144109E-01
  0.11027086E+01  0.21096950E-01  0.32103155E-01
  0.11163223E+01  0.19188384E-01  0.29331421E-01
  0.11299360E+01  0.17585713E-01  0.26804453E-01
  0.11435497E+01  0.15951643E-01  0.24500119E-01
  0.11571633E+01  0.14807333E-01  0.22398308E-01
  0.11707770E+01  0.13664727E-01  0.20480772E-01
  0.11843908E+01  0.12443583E-01  0.18730950E-01
  0.11980045E+01  0.11471242E-01  0.17133852E-01
  0.12116181E+01  0.10510988E-01  0.15675837E-01
  0.12252318E+01  0.98037450E-02  0.14344466E-01
  0.12388455E+01  0.88754660E-02  0.13128513E-01
  0.12524590E+01  0.82170712E-02  0.12017749E-01
  0.12660729E+01  0.75520379E-02  0.11002831E-01
  0.12796866E+01  0.69324044E-02  0.10075337E-01
  0.12933003E+01  0.63112080E-02  0.92275636E-02
  0.13069139E+01  0.58811284E-02  0.84525039E-02
  0.13205276E+01  0.54565705E-02  0.77437866E-02
  0.13341413E+01  0.50593661E-02  0.70956112E-02
  0.13477550E+01  0.45741517E-02  0.65027014E-02
  0.13613687E+01  0.42644199E-02  0.59602428E-02
  0.13749824E+01  0.39395876E-02  0.54638512E-02
  0.13885961E+01  0.36261301E-02  0.50095459E-02
  0.14022096E+01  0.33307422E-02  0.45936839E-02
  0.14158233E+01  0.30217629E-02  0.42129438E-02
  0.14294372E+01  0.28854378E-02  0.38642976E-02
  0.14430507E+01  0.25926577E-02  0.35449988E-02
  0.14566644E+01  0.24097261E-02  0.32525221E-02
  0.14702781E+01  0.22294701E-02  0.29845771E-02
  0.14838917E+01  0.20830608E-02  0.27390651E-02
  0.14975054E+01  0.19017316E-02  0.25140755E-02
  0.15111192E+01  0.17365904E-02  0.23078558E-02
  0.15247329E+01  0.16257478E-02  0.21188201E-02
  0.15383465E+01  0.15041529E-02  0.19455086E-02
  0.15519602E+01  0.13910253E-02  0.17865889E-02
  0.15655739E+01  0.12659234E-02  0.16408475E-02
  0.15791875E+01  0.11834729E-02  0.15071720E-02
  0.15928013E+01  0.10967627E-02  0.13845467E-02
  0.16064150E+01  0.10030399E-02  0.12720433E-02
  0.16200287E+01  0.92691166E-03  0.11688139E-02
  0.16336423E+01  0.86587272E-03  0.10740795E-02
  0.16472560E+01  0.79872110E-03  0.98713231E-03
  0.16608697E+01  0.73357875E-03  0.90732012E-03
