 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14015842E-01  0.85102638E+02  0.25284706E+02
  0.28031684E-01  0.14743000E+04  0.63472576E+02
  0.42047527E-01  0.17535182E+03  0.79758072E+02
  0.56063369E-01  0.20000861E+03  0.78438461E+02
  0.70079215E-01  0.16034544E+03  0.70222336E+02
  0.84095053E-01  0.10922703E+03  0.60747040E+02
  0.98110899E-01  0.95506699E+02  0.52051727E+02
  0.11212674E+00  0.82724503E+02  0.44641521E+02
  0.12614258E+00  0.78739204E+02  0.38484077E+02
  0.14015843E+00  0.60052559E+02  0.33396389E+02
  0.15417427E+00  0.50191319E+02  0.29179647E+02
  0.16819011E+00  0.44362476E+02  0.25660025E+02
  0.18220596E+00  0.38327156E+02  0.22696362E+02
  0.19622180E+00  0.32532341E+02  0.20177340E+02
  0.21023764E+00  0.24910244E+02  0.18016153E+02
  0.22425348E+00  0.23717356E+02  0.16145248E+02
  0.23826933E+00  0.19718512E+02  0.14511976E+02
  0.25228515E+00  0.17297485E+02  0.13075190E+02
  0.26630101E+00  0.13888520E+02  0.11802539E+02
  0.28031686E+00  0.12638383E+02  0.10668503E+02
  0.29433271E+00  0.11095617E+02  0.96528358E+01
  0.30834854E+00  0.93199511E+01  0.87393417E+01
  0.32236436E+00  0.84775686E+01  0.79149876E+01
  0.33638021E+00  0.70686169E+01  0.71691785E+01
  0.35039607E+00  0.63640370E+01  0.64931936E+01
  0.36441192E+00  0.56653752E+01  0.58797598E+01
  0.37842774E+00  0.47182169E+01  0.53227181E+01
  0.39244360E+00  0.42171106E+01  0.48167615E+01
  0.40645942E+00  0.36769161E+01  0.43572559E+01
  0.42047527E+00  0.32180014E+01  0.39400816E+01
  0.43449113E+00  0.29118261E+01  0.35615408E+01
  0.44850695E+00  0.24976730E+01  0.32182772E+01
  0.46252280E+00  0.22727747E+01  0.29072194E+01
  0.47653866E+00  0.20265839E+01  0.26255481E+01
  0.49055451E+00  0.17536170E+01  0.23706667E+01
  0.50457031E+00  0.16101465E+01  0.21401818E+01
  0.51858616E+00  0.14022737E+01  0.19318831E+01
  0.53260201E+00  0.12497913E+01  0.17437388E+01
  0.54661787E+00  0.10929244E+01  0.15738816E+01
  0.56063372E+00  0.98506528E+00  0.14205935E+01
  0.57464951E+00  0.90279353E+00  0.12823064E+01
  0.58866543E+00  0.78521866E+00  0.11575836E+01
  0.60268122E+00  0.71202797E+00  0.10451181E+01
  0.61669707E+00  0.62861270E+00  0.94371843E+00
  0.63071293E+00  0.57469589E+00  0.85230368E+00
  0.64472872E+00  0.50879669E+00  0.76989281E+00
  0.65874463E+00  0.45377994E+00  0.69559735E+00
  0.67276043E+00  0.41434169E+00  0.62861443E+00
  0.68677628E+00  0.37409642E+00  0.56821829E+00
  0.70079213E+00  0.33860618E+00  0.51375449E+00
  0.71480799E+00  0.29994231E+00  0.46463230E+00
  0.72882384E+00  0.27517202E+00  0.42031980E+00
  0.74283963E+00  0.24916975E+00  0.38033780E+00
  0.75685549E+00  0.22030497E+00  0.34425491E+00
  0.77087134E+00  0.20000216E+00  0.31168336E+00
  0.78488719E+00  0.17913343E+00  0.28227389E+00
  0.79890305E+00  0.16823059E+00  0.25571251E+00
  0.81291884E+00  0.14742000E+00  0.23171704E+00
  0.82693470E+00  0.13418356E+00  0.21003324E+00
  0.84095055E+00  0.12310053E+00  0.19043291E+00
  0.85496640E+00  0.10970434E+00  0.17271084E+00
  0.86898226E+00  0.10051522E+00  0.15668213E+00
  0.88299811E+00  0.89370139E-01  0.14218082E+00
  0.89701390E+00  0.83154015E-01  0.12905756E+00
  0.91102976E+00  0.77029087E-01  0.11717759E+00
  0.92504561E+00  0.68423204E-01  0.10642011E+00
  0.93906140E+00  0.63289881E-01  0.96676230E-01
  0.95307732E+00  0.56363437E-01  0.87847672E-01
  0.96709311E+00  0.52686986E-01  0.79846211E-01
  0.98110902E+00  0.47160584E-01  0.72592176E-01
  0.99512482E+00  0.42582355E-01  0.66013917E-01
  0.10091406E+01  0.39950725E-01  0.60046807E-01
  0.10231565E+01  0.35941169E-01  0.54632477E-01
  0.10371723E+01  0.33519804E-01  0.49718421E-01
  0.10511882E+01  0.29815454E-01  0.45257092E-01
  0.10652040E+01  0.27684346E-01  0.41205768E-01
  0.10792198E+01  0.25311848E-01  0.37525751E-01
  0.10932357E+01  0.22713747E-01  0.34182101E-01
  0.11072515E+01  0.21211371E-01  0.31143319E-01
  0.11212674E+01  0.19235514E-01  0.28380876E-01
  0.11352832E+01  0.17735897E-01  0.25869032E-01
  0.11492990E+01  0.16244808E-01  0.23584485E-01
  0.11633149E+01  0.14908115E-01  0.21506136E-01
  0.11773309E+01  0.13559938E-01  0.19614952E-01
  0.11913465E+01  0.12609340E-01  0.17893655E-01
  0.12053624E+01  0.11404753E-01  0.16326604E-01
  0.12193784E+01  0.10368091E-01  0.14899680E-01
  0.12333941E+01  0.96185990E-02  0.13600052E-01
  0.12474099E+01  0.88449288E-02  0.12416096E-01
  0.12614259E+01  0.82204686E-02  0.11337285E-01
  0.12754418E+01  0.74554910E-02  0.10354077E-01
  0.12894574E+01  0.68764202E-02  0.94578182E-02
  0.13034734E+01  0.62657557E-02  0.86406330E-02
  0.13174893E+01  0.57375920E-02  0.78953970E-02
  0.13315051E+01  0.52526994E-02  0.72156577E-02
  0.13455209E+01  0.48873648E-02  0.65955264E-02
  0.13595368E+01  0.45078434E-02  0.60296608E-02
  0.13735526E+01  0.41905972E-02  0.55132248E-02
  0.13875684E+01  0.37795906E-02  0.50418163E-02
  0.14015843E+01  0.35159914E-02  0.46114214E-02
  0.14156002E+01  0.32274877E-02  0.42184032E-02
  0.14296160E+01  0.29826772E-02  0.38594557E-02
  0.14436318E+01  0.27551658E-02  0.35315722E-02
  0.14576477E+01  0.24852925E-02  0.32320027E-02
  0.14716635E+01  0.23608112E-02  0.29582672E-02
  0.14856793E+01  0.21398761E-02  0.27080909E-02
  0.14996952E+01  0.19637924E-02  0.24794105E-02
  0.15137110E+01  0.18150216E-02  0.22703481E-02
  0.15277268E+01  0.16970461E-02  0.20791870E-02
  0.15417427E+01  0.15366824E-02  0.19043689E-02
  0.15557585E+01  0.14131287E-02  0.17444746E-02
  0.15697744E+01  0.13192857E-02  0.15982058E-02
  0.15837902E+01  0.12200441E-02  0.14643834E-02
  0.15978061E+01  0.11275184E-02  0.13419297E-02
  0.16118219E+01  0.10283350E-02  0.12298640E-02
  0.16258377E+01  0.96058915E-03  0.11272897E-02
  0.16398536E+01  0.88384078E-03  0.10333904E-02
  0.16538694E+01  0.80365484E-03  0.94742223E-03
  0.16678853E+01  0.74171834E-03  0.86870330E-03
  0.16819011E+01  0.69579080E-03  0.79661398E-03
  0.16959169E+01  0.64122671E-03  0.73058635E-03
  0.17099328E+01  0.58738451E-03  0.67010365E-03
  0.17239486E+01  0.54453372E-03  0.61469356E-03
  0.17379645E+01  0.50107739E-03  0.56392344E-03
  0.17519803E+01  0.46661927E-03  0.51740132E-03
  0.17659962E+01  0.42308931E-03  0.47476447E-03
  0.17800120E+01  0.39355000E-03  0.43568527E-03
  0.17940278E+01  0.36372279E-03  0.39986186E-03
  0.18080437E+01  0.33915046E-03  0.36701959E-03
  0.18220595E+01  0.30905256E-03  0.33690725E-03
  0.18360753E+01  0.28419451E-03  0.30929456E-03
  0.18500912E+01  0.26661385E-03  0.28397117E-03
  0.18641071E+01  0.24102614E-03  0.26074515E-03
  0.18781228E+01  0.22302128E-03  0.23944095E-03
  0.18921387E+01  0.20558384E-03  0.21989644E-03
  0.19061546E+01  0.18951258E-03  0.20196513E-03
  0.19201704E+01  0.17646818E-03  0.18551211E-03
  0.19341862E+01  0.15982692E-03  0.17041416E-03
  0.19482021E+01  0.14724693E-03  0.15655790E-03
  0.19622180E+01  0.13601199E-03  0.14384041E-03
  0.19762337E+01  0.12544374E-03  0.13216688E-03
  0.19902496E+01  0.11605320E-03  0.12145052E-03
  0.20042655E+01  0.10467741E-03  0.11161192E-03
  0.20182812E+01  0.97215474E-04  0.10257858E-03
  0.20322971E+01  0.89283283E-04  0.94283561E-04
  0.20463130E+01  0.81970684E-04  0.86665910E-04
  0.20603290E+01  0.75365635E-04  0.79669779E-04
  0.20743446E+01  0.69047703E-04  0.73244060E-04
  0.20883605E+01  0.63193111E-04  0.67341454E-04
  0.21023765E+01  0.57908306E-04  0.61919047E-04
  0.21163921E+01  0.52610776E-04  0.56937479E-04
  0.21304080E+01  0.48239392E-04  0.52360236E-04
  0.21444240E+01  0.44205157E-04  0.48154368E-04
  0.21584396E+01  0.40622541E-04  0.44289503E-04
  0.21724555E+01  0.36552614E-04  0.40737570E-04
  0.21864715E+01  0.33680903E-04  0.37472979E-04
  0.22004874E+01  0.30877960E-04  0.34472356E-04
  0.22145030E+01  0.28110107E-04  0.31714088E-04
  0.22285190E+01  0.25488620E-04  0.29178420E-04
  0.22425349E+01  0.23392095E-04  0.26847234E-04
  0.22565506E+01  0.21612015E-04  0.24703861E-04
  0.22705665E+01  0.19393039E-04  0.22733018E-04
  0.22845821E+01  0.17737766E-04  0.20920739E-04
  0.22985981E+01  0.16156375E-04  0.19254061E-04
  0.23126140E+01  0.14820625E-04  0.17721270E-04
