 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27371191E-05  0.21945045E-05  0.44813291E-05  0.27346428E-04  0.80175704E+00  0.74045330E+00
  0.20000000E+01  0.30083547E-04  0.28773171E-04  0.27569320E-04  0.30316596E-06  0.95644212E+00  0.95631844E+00
  0.30000000E+01  0.33434510E-05  0.34318430E-05  0.32047369E-05 -0.17608092E-04  0.10264374E+01  0.11233808E+01
  0.40000000E+01  0.37425591E-05  0.33207932E-05  0.35316352E-05  0.22945969E-05  0.88730550E+00  0.87225753E+00
  0.50000000E+01  0.33063043E-05  0.27984138E-05  0.34804468E-05 -0.86950899E-06  0.84638727E+00  0.85445553E+00
  0.60000000E+01  0.22512113E-05  0.23415269E-05  0.24852800E-05 -0.79885029E-06  0.10401187E+01  0.10531827E+01
  0.70000000E+01  0.18467772E-05  0.18188165E-05  0.20473938E-05 -0.26050648E-06  0.98485970E+00  0.99091846E+00
  0.80000000E+01  0.16525453E-05  0.16375774E-05  0.15338824E-05 -0.42506827E-07  0.99094254E+00  0.99220514E+00
  0.90000000E+01  0.16430542E-05  0.15323329E-05  0.15883295E-05 -0.27041438E-06  0.93261248E+00  0.94170117E+00
  0.10000000E+02  0.11315099E-05  0.12007291E-05  0.11601384E-05 -0.40753139E-06  0.10611743E+01  0.10832736E+01
  0.11000000E+02  0.92346653E-06  0.94864777E-06  0.92295608E-06 -0.15463549E-06  0.10272682E+01  0.10385703E+01
  0.12000000E+02  0.78622065E-06  0.82619505E-06  0.83387215E-06 -0.80579959E-07  0.10508437E+01  0.10583903E+01
  0.13000000E+02  0.73636636E-06  0.73923979E-06  0.75040947E-06 -0.86184876E-07  0.10039022E+01  0.10132382E+01
  0.14000000E+02  0.60166803E-06  0.60424685E-06  0.63378548E-06 -0.14524416E-06  0.10042861E+01  0.10250233E+01
  0.15000000E+02  0.48126429E-06  0.48222802E-06  0.51017190E-06 -0.48738883E-07  0.10020025E+01  0.10113235E+01
  0.16000000E+02  0.48833414E-06  0.49493707E-06  0.50029064E-06 -0.22515868E-07  0.10135213E+01  0.10180479E+01
  0.17000000E+02  0.41456173E-06  0.39400999E-06  0.39957308E-06 -0.83203680E-07  0.95042539E+00  0.97136080E+00
  0.18000000E+02  0.33823798E-06  0.33619818E-06  0.33770183E-06 -0.70221304E-07  0.99396932E+00  0.10168991E+01
  0.19000000E+02  0.27893938E-06  0.26970099E-06  0.27294692E-06 -0.45168619E-07  0.96688026E+00  0.98575842E+00
  0.20000000E+02  0.24601096E-06  0.24857928E-06  0.24535223E-06 -0.27662161E-07  0.10104399E+01  0.10242387E+01
  0.21000000E+02  0.21876889E-06  0.21525051E-06  0.21665612E-06 -0.28409842E-07  0.98391736E+00  0.10006506E+01
  0.22000000E+02  0.18881998E-06  0.18052657E-06  0.18569300E-06 -0.28894682E-07  0.95607769E+00  0.97673488E+00
  0.23000000E+02  0.16232964E-06  0.15870934E-06  0.16704448E-06 -0.24009386E-07  0.97769785E+00  0.99857110E+00
  0.24000000E+02  0.14123312E-06  0.13813978E-06  0.14286063E-06 -0.17649993E-07  0.97809768E+00  0.99650115E+00
  0.25000000E+02  0.12618653E-06  0.12196735E-06  0.12796473E-06 -0.14307407E-07  0.96656388E+00  0.98395658E+00
  0.26000000E+02  0.11147508E-06  0.10993518E-06  0.11258378E-06 -0.15488107E-07  0.98618615E+00  0.10083514E+01
  0.27000000E+02  0.95954270E-07  0.92801500E-07  0.95564438E-07 -0.13098936E-07  0.96714300E+00  0.98975897E+00
  0.28000000E+02  0.85232287E-07  0.84848914E-07  0.82524480E-07 -0.11163756E-07  0.99550200E+00  0.10180051E+01
  0.29000000E+02  0.73431416E-07  0.73384790E-07  0.74948481E-07 -0.10217740E-07  0.99936503E+00  0.10241251E+01
  0.30000000E+02  0.65257332E-07  0.65227887E-07  0.65892301E-07 -0.68900441E-08  0.99954879E+00  0.10189842E+01
  0.31000000E+02  0.58767512E-07  0.56626277E-07  0.57565309E-07 -0.74699544E-08  0.96356434E+00  0.98774242E+00
  0.32000000E+02  0.50601589E-07  0.50064479E-07  0.50025285E-07 -0.65766455E-08  0.98938549E+00  0.10149050E+01
  0.33000000E+02  0.45824915E-07  0.44844676E-07  0.45358384E-07 -0.46574655E-08  0.97860903E+00  0.99918884E+00
  0.34000000E+02  0.40636316E-07  0.40081815E-07  0.40378222E-07 -0.56529266E-08  0.98635453E+00  0.10153759E+01
  0.35000000E+02  0.34934921E-07  0.34823199E-07  0.34840141E-07 -0.47137503E-08  0.99680197E+00  0.10257791E+01
  0.36000000E+02  0.31316759E-07  0.31732277E-07  0.31896899E-07 -0.34563528E-08  0.10132682E+01  0.10376477E+01
  0.37000000E+02  0.27833458E-07  0.27627330E-07  0.27952252E-07 -0.29313352E-08  0.99259424E+00  0.10165042E+01
  0.38000000E+02  0.25300853E-07  0.24914439E-07  0.25169628E-07 -0.29635789E-08  0.98472720E+00  0.10120387E+01
  0.39000000E+02  0.21983697E-07  0.21769566E-07  0.22254419E-07 -0.26645253E-08  0.99025953E+00  0.10192640E+01
  0.40000000E+02  0.20081609E-07  0.19877200E-07  0.20471266E-07 -0.18573738E-08  0.98982108E+00  0.10125219E+01
  0.41000000E+02  0.18053807E-07  0.18145711E-07  0.17656269E-07 -0.20090387E-08  0.10050905E+01  0.10330857E+01
  0.42000000E+02  0.16150226E-07  0.15550338E-07  0.15915981E-07 -0.16669177E-08  0.96285576E+00  0.98945475E+00
  0.43000000E+02  0.14641096E-07  0.14199215E-07  0.14675154E-07 -0.17423328E-08  0.96981913E+00  0.10012174E+01
  0.44000000E+02  0.12782936E-07  0.12423191E-07  0.12837387E-07 -0.12548154E-08  0.97185737E+00  0.99835962E+00
  0.45000000E+02  0.12023484E-07  0.11662889E-07  0.11788043E-07 -0.12347775E-08  0.97000915E+00  0.99836552E+00
  0.46000000E+02  0.10267110E-07  0.10142308E-07  0.10183387E-07 -0.14329530E-08  0.98784453E+00  0.10272378E+01
  0.47000000E+02  0.93318153E-08  0.91626315E-08  0.94914858E-08 -0.85390545E-09  0.98187023E+00  0.10082592E+01
  0.48000000E+02  0.84450313E-08  0.82844656E-08  0.86730978E-08 -0.82129342E-09  0.98098695E+00  0.10096300E+01
  0.49000000E+02  0.76937194E-08  0.74319377E-08  0.77614883E-08 -0.68975092E-09  0.96597463E+00  0.99292916E+00
  0.50000000E+02  0.70178627E-08  0.67798931E-08  0.69827983E-08 -0.76599349E-09  0.96609086E+00  0.99957740E+00
  0.51000000E+02  0.61914762E-08  0.60400960E-08  0.61194898E-08 -0.71486889E-09  0.97555023E+00  0.10116814E+01
  0.52000000E+02  0.56190066E-08  0.54970033E-08  0.56427583E-08 -0.54082733E-09  0.97828740E+00  0.10089976E+01
  0.53000000E+02  0.50812963E-08  0.50116222E-08  0.50320446E-08 -0.49063814E-09  0.98628813E+00  0.10176890E+01
  0.54000000E+02  0.46263509E-08  0.46133026E-08  0.46061088E-08 -0.47312088E-09  0.99717957E+00  0.10310646E+01
  0.55000000E+02  0.41378865E-08  0.40423251E-08  0.40810204E-08 -0.45021062E-09  0.97690576E+00  0.10136238E+01
  0.56000000E+02  0.37491787E-08  0.36544574E-08  0.37541508E-08 -0.32209554E-09  0.97473544E+00  0.10042554E+01
  0.57000000E+02  0.34664465E-08  0.33815659E-08  0.34280851E-08 -0.30843048E-09  0.97551370E+00  0.10066328E+01
  0.58000000E+02  0.31199769E-08  0.30541611E-08  0.30574647E-08 -0.34173273E-09  0.97890502E+00  0.10178852E+01
  0.59000000E+02  0.28054381E-08  0.27215317E-08  0.27733338E-08 -0.27528752E-09  0.97009152E+00  0.10056151E+01
  0.60000000E+02  0.25619042E-08  0.25142164E-08  0.25831426E-08 -0.24701635E-09  0.98138577E+00  0.10168829E+01
  0.61000000E+02  0.23053153E-08  0.22319924E-08  0.23000959E-08 -0.24422964E-09  0.96819401E+00  0.10078472E+01
  0.62000000E+02  0.20831905E-08  0.20426334E-08  0.21101314E-08 -0.19987857E-09  0.98053128E+00  0.10170325E+01
  0.63000000E+02  0.19064839E-08  0.18295062E-08  0.18892281E-08 -0.15305170E-09  0.95962322E+00  0.99065632E+00
  0.64000000E+02  0.17697961E-08  0.16961065E-08  0.17819206E-08 -0.12828272E-09  0.95836264E+00  0.98682719E+00
  0.65000000E+02  0.16347804E-08  0.15743479E-08  0.16178699E-08 -0.16835267E-09  0.96303326E+00  0.10041060E+01
  0.66000000E+02  0.14489557E-08  0.13875805E-08  0.14462050E-08 -0.13643292E-09  0.95764172E+00  0.99577361E+00
  0.67000000E+02  0.13599928E-08  0.12854041E-08  0.13484370E-08 -0.11724051E-09  0.94515508E+00  0.98059523E+00
  0.68000000E+02  0.12086897E-08  0.11409294E-08  0.11881440E-08 -0.12337649E-09  0.94393903E+00  0.98652887E+00
  0.69000000E+02  0.11195382E-08  0.10747033E-08  0.11265607E-08 -0.97155263E-10  0.95995229E+00  0.99669373E+00
  0.70000000E+02  0.10058374E-08  0.95876462E-09  0.99451991E-09 -0.11403814E-09  0.95320040E+00  0.10018972E+01
  0.71000000E+02  0.90303753E-09  0.87432600E-09  0.91074132E-09 -0.77296801E-10  0.96820563E+00  0.10054958E+01
  0.72000000E+02  0.84514157E-09  0.81096163E-09  0.85220425E-09 -0.68974583E-10  0.95955718E+00  0.99561268E+00
  0.73000000E+02  0.76153295E-09  0.74045681E-09  0.77148754E-09 -0.74032752E-10  0.97232407E+00  0.10158690E+01
  0.74000000E+02  0.70149597E-09  0.68618883E-09  0.70747264E-09 -0.58071267E-10  0.97817928E+00  0.10157671E+01
  0.75000000E+02  0.64226602E-09  0.61465483E-09  0.63857858E-09 -0.57048376E-10  0.95700973E+00  0.99788582E+00
  0.76000000E+02  0.58786115E-09  0.57193478E-09  0.58676436E-09 -0.52324128E-10  0.97290796E+00  0.10144149E+01
  0.77000000E+02  0.53703508E-09  0.52357263E-09  0.53915566E-09 -0.51075495E-10  0.97493190E+00  0.10198665E+01
  0.78000000E+02  0.48753823E-09  0.46996740E-09  0.48655646E-09 -0.41627399E-10  0.96396011E+00  0.10048245E+01
  0.79000000E+02  0.45258874E-09  0.44008786E-09  0.45360521E-09 -0.37797248E-10  0.97237915E+00  0.10128613E+01
  0.80000000E+02  0.41181930E-09  0.40127038E-09  0.41572162E-09 -0.33720377E-10  0.97438461E+00  0.10145781E+01
  0.81000000E+02  0.38485060E-09  0.36699443E-09  0.38208325E-09 -0.29965041E-10  0.95360237E+00  0.99230027E+00
  0.82000000E+02  0.35027750E-09  0.33670297E-09  0.34485487E-09 -0.33214112E-10  0.96124637E+00  0.10089558E+01
  0.83000000E+02  0.31983474E-09  0.30816971E-09  0.32012862E-09 -0.30667729E-10  0.96352792E+00  0.10123610E+01
