 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34028717E-05  0.29886892E-05  0.21243716E-05  0.30333540E-04  0.87828439E+00  0.82358819E+00
  0.20000000E+01  0.33736411E-04  0.25352376E-04  0.23209872E-04  0.40031887E-06  0.75148410E+00  0.75133848E+00
  0.30000000E+01  0.42035094E-05  0.35624662E-05  0.38807011E-05 -0.20423127E-04  0.84749806E+00  0.93693388E+00
  0.40000000E+01  0.30279864E-05  0.33510189E-05  0.37228342E-05  0.17082934E-05  0.11066823E+01  0.10928354E+01
  0.50000000E+01  0.28130155E-05  0.28116426E-05  0.31746029E-05 -0.41254290E-06  0.99951196E+00  0.10040113E+01
  0.60000000E+01  0.21129379E-05  0.19073962E-05  0.19619326E-05 -0.50709383E-06  0.90272230E+00  0.91155785E+00
  0.70000000E+01  0.18336364E-05  0.15823636E-05  0.16502065E-05 -0.43541982E-06  0.86296475E+00  0.87316412E+00
  0.80000000E+01  0.12780793E-05  0.11577811E-05  0.13896366E-05 -0.21890600E-06  0.90587580E+00  0.91428339E+00
  0.90000000E+01  0.13591846E-05  0.12773147E-05  0.12789408E-05 -0.14003827E-06  0.93976545E+00  0.94545513E+00
  0.10000000E+02  0.94419585E-06  0.99289628E-06  0.10049906E-05 -0.29588634E-06  0.10515788E+01  0.10708071E+01
  0.11000000E+02  0.84302832E-06  0.80381756E-06  0.77493559E-06 -0.10342912E-06  0.95348823E+00  0.96176898E+00
  0.12000000E+02  0.69946515E-06  0.76039396E-06  0.74043544E-06 -0.98447970E-07  0.10871077E+01  0.10974711E+01
  0.13000000E+02  0.64248826E-06  0.61097836E-06  0.67125956E-06 -0.84399993E-07  0.95095646E+00  0.96143496E+00
  0.14000000E+02  0.52125102E-06  0.52865050E-06  0.56212167E-06 -0.11699073E-06  0.10141956E+01  0.10334759E+01
  0.15000000E+02  0.43011531E-06  0.42292115E-06  0.41943511E-06 -0.53284541E-07  0.98327386E+00  0.99467605E+00
  0.16000000E+02  0.40437010E-06  0.42046221E-06  0.43280440E-06 -0.36948293E-07  0.10397955E+01  0.10487659E+01
  0.17000000E+02  0.34685544E-06  0.33478895E-06  0.34488878E-06 -0.54767174E-07  0.96521175E+00  0.98168200E+00
  0.18000000E+02  0.29855161E-06  0.28195973E-06  0.28370596E-06 -0.54879830E-07  0.94442540E+00  0.96472776E+00
  0.19000000E+02  0.24077337E-06  0.23759094E-06  0.23257124E-06 -0.43063608E-07  0.98678243E+00  0.10076339E+01
  0.20000000E+02  0.21427147E-06  0.21455025E-06  0.21996166E-06 -0.22179490E-07  0.10013011E+01  0.10140039E+01
  0.21000000E+02  0.18937757E-06  0.18003644E-06  0.18527939E-06 -0.32130647E-07  0.95067453E+00  0.97253656E+00
  0.22000000E+02  0.15353909E-06  0.15240056E-06  0.15173717E-06 -0.24971355E-07  0.99258476E+00  0.10145394E+01
  0.23000000E+02  0.14048216E-06  0.13478187E-06  0.13517855E-06 -0.13678097E-07  0.95942342E+00  0.97316420E+00
  0.24000000E+02  0.12276439E-06  0.11657308E-06  0.11761104E-06 -0.17096566E-07  0.94956756E+00  0.97007579E+00
  0.25000000E+02  0.10731713E-06  0.10536693E-06  0.10517788E-06 -0.14466834E-07  0.98182774E+00  0.10025064E+01
  0.26000000E+02  0.93377665E-07  0.94385875E-07  0.91865530E-07 -0.14656190E-07  0.10107971E+01  0.10358369E+01
  0.27000000E+02  0.78990340E-07  0.77492302E-07  0.75280774E-07 -0.10577405E-07  0.98103517E+00  0.10032196E+01
  0.28000000E+02  0.72024335E-07  0.69770024E-07  0.69594179E-07 -0.71756445E-08  0.96870071E+00  0.98581743E+00
  0.29000000E+02  0.63419343E-07  0.59645842E-07  0.61018063E-07 -0.89125800E-08  0.94049919E+00  0.96550608E+00
