 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15425747E-01  0.16309018E+03  0.24793253E+02
  0.30851495E-01  0.11508003E+04  0.60255047E+02
  0.46277240E-01  0.20789227E+03  0.73478676E+02
  0.61702989E-01  0.20015332E+03  0.70700714E+02
  0.77128738E-01  0.15163567E+03  0.62355183E+02
  0.92554480E-01  0.10797549E+03  0.53388157E+02
  0.10798024E+00  0.90415283E+02  0.45410118E+02
  0.12340598E+00  0.73702919E+02  0.38729004E+02
  0.13883172E+00  0.69556732E+02  0.33236832E+02
  0.15425748E+00  0.53329823E+02  0.28729385E+02
  0.16968323E+00  0.41111740E+02  0.25008789E+02
  0.18510896E+00  0.35927464E+02  0.21910049E+02
  0.20053472E+00  0.29913273E+02  0.19302809E+02
  0.21596047E+00  0.25201906E+02  0.17086229E+02
  0.23138620E+00  0.19474564E+02  0.15182810E+02
  0.24681196E+00  0.18038595E+02  0.13533019E+02
  0.26223770E+00  0.14970155E+02  0.12091025E+02
  0.27766344E+00  0.12785782E+02  0.10821385E+02
  0.29308921E+00  0.10432205E+02  0.96965504E+01
  0.30851495E+00  0.91507254E+01  0.86949577E+01
  0.32394069E+00  0.80678034E+01  0.77995739E+01
  0.33936647E+00  0.65829763E+01  0.69968162E+01
  0.35479218E+00  0.57550898E+01  0.62756715E+01
  0.37021792E+00  0.50393629E+01  0.56270742E+01
  0.38564369E+00  0.44185085E+01  0.50434146E+01
  0.40106943E+00  0.38419995E+01  0.45181770E+01
  0.41649517E+00  0.33140595E+01  0.40456886E+01
  0.43192095E+00  0.29136236E+01  0.36209099E+01
  0.44734666E+00  0.25634732E+01  0.32393308E+01
  0.46277240E+00  0.21841531E+01  0.28968537E+01
  0.47819817E+00  0.19527450E+01  0.25897472E+01
  0.49362391E+00  0.16691138E+01  0.23145995E+01
  0.50904965E+00  0.15019270E+01  0.20682855E+01
  0.52447540E+00  0.13258311E+01  0.18479466E+01
  0.53990120E+00  0.11368277E+01  0.16509713E+01
  0.55532688E+00  0.10232041E+01  0.14749784E+01
  0.57075262E+00  0.90045881E+00  0.13178048E+01
  0.58617842E+00  0.80472660E+00  0.11774880E+01
  0.60160416E+00  0.69207615E+00  0.10522540E+01
  0.61702991E+00  0.62932146E+00  0.94050157E+00
  0.63245565E+00  0.56459659E+00  0.84079003E+00
  0.64788139E+00  0.48580897E+00  0.75182545E+00
  0.66330713E+00  0.44411901E+00  0.67244792E+00
  0.67873293E+00  0.38330919E+00  0.60161787E+00
  0.69415861E+00  0.35169011E+00  0.53840768E+00
  0.70958436E+00  0.30305281E+00  0.48198760E+00
  0.72501016E+00  0.27335191E+00  0.43161780E+00
  0.74043584E+00  0.24751049E+00  0.38663921E+00
  0.75586164E+00  0.22012554E+00  0.34646380E+00
  0.77128738E+00  0.19705611E+00  0.31056863E+00
  0.78671318E+00  0.17252716E+00  0.27848783E+00
  0.80213886E+00  0.15645276E+00  0.24980742E+00
  0.81756461E+00  0.13987744E+00  0.22415805E+00
  0.83299035E+00  0.12461247E+00  0.20121162E+00
  0.84841609E+00  0.11166137E+00  0.18067648E+00
  0.86384189E+00  0.10081515E+00  0.16229248E+00
  0.87926757E+00  0.92574902E-01  0.14582860E+00
  0.89469332E+00  0.81947111E-01  0.13107888E+00
  0.91011912E+00  0.73783249E-01  0.11786019E+00
  0.92554480E+00  0.67442983E-01  0.10600934E+00
  0.94097060E+00  0.60213160E-01  0.95380954E-01
  0.95639634E+00  0.54705426E-01  0.85845582E-01
  0.97182214E+00  0.48134852E-01  0.77287786E-01
  0.98724782E+00  0.44137511E-01  0.69604672E-01
  0.10026735E+01  0.41007709E-01  0.62704392E-01
  0.10180993E+01  0.35734434E-01  0.56505088E-01
  0.10335251E+01  0.32915637E-01  0.50933674E-01
  0.10489508E+01  0.29136609E-01  0.45924887E-01
  0.10643766E+01  0.27068531E-01  0.41420419E-01
  0.10798024E+01  0.24132827E-01  0.37368149E-01
  0.10952281E+01  0.21740561E-01  0.33721581E-01
  0.11106538E+01  0.20187674E-01  0.30439027E-01
  0.11260796E+01  0.18049775E-01  0.27483212E-01
  0.11415052E+01  0.16633196E-01  0.24820875E-01
  0.11569310E+01  0.14829309E-01  0.22422113E-01
  0.11723568E+01  0.13512366E-01  0.20260187E-01
  0.11877825E+01  0.12346966E-01  0.18311210E-01
  0.12032083E+01  0.11020928E-01  0.16553659E-01
  0.12186340E+01  0.10078781E-01  0.14968325E-01
  0.12340598E+01  0.90868194E-02  0.13537915E-01
  0.12494855E+01  0.84798159E-02  0.12246971E-01
  0.12649113E+01  0.76159178E-02  0.11081576E-01
  0.12803370E+01  0.69354307E-02  0.10029256E-01
  0.12957628E+01  0.62648794E-02  0.90787858E-02
  0.13111885E+01  0.57913237E-02  0.82201250E-02
  0.13266143E+01  0.52255788E-02  0.74441889E-02
  0.13420401E+01  0.47104526E-02  0.67428448E-02
  0.13574659E+01  0.43232781E-02  0.61087878E-02
  0.13728914E+01  0.39359471E-02  0.55354321E-02
  0.13883172E+01  0.36300169E-02  0.50168275E-02
  0.14037430E+01  0.32652672E-02  0.45476588E-02
  0.14191687E+01  0.29983595E-02  0.41231280E-02
  0.14345945E+01  0.27161732E-02  0.37388888E-02
  0.14500203E+01  0.24932027E-02  0.33910563E-02
  0.14654461E+01  0.22556772E-02  0.30761140E-02
  0.14808717E+01  0.20775376E-02  0.27908986E-02
  0.14962975E+01  0.19190290E-02  0.25325478E-02
  0.15117233E+01  0.17663947E-02  0.22984871E-02
  0.15271490E+01  0.15855171E-02  0.20863961E-02
  0.15425748E+01  0.14574188E-02  0.18941720E-02
  0.15580006E+01  0.13257687E-02  0.17199243E-02
  0.15734264E+01  0.12148896E-02  0.15619434E-02
  0.15888519E+01  0.11065163E-02  0.14186882E-02
  0.16042777E+01  0.10019472E-02  0.12887588E-02
  0.16197035E+01  0.94567559E-03  0.11708986E-02
  0.16351292E+01  0.85058046E-03  0.10639688E-02
  0.16505550E+01  0.78000425E-03  0.96693833E-03
  0.16659807E+01  0.70877385E-03  0.87887718E-03
  0.16814064E+01  0.66060398E-03  0.79894386E-03
  0.16968322E+01  0.59645902E-03  0.72637625E-03
  0.17122580E+01  0.54095523E-03  0.66048710E-03
  0.17276838E+01  0.50158851E-03  0.60065056E-03
  0.17431095E+01  0.45788341E-03  0.54630463E-03
  0.17585351E+01  0.42209571E-03  0.49693725E-03
  0.17739609E+01  0.38203987E-03  0.45208598E-03
  0.17893866E+01  0.35402889E-03  0.41133221E-03
  0.18048124E+01  0.32357499E-03  0.37429653E-03
  0.18202382E+01  0.29389965E-03  0.34063504E-03
  0.18356640E+01  0.26773149E-03  0.31003618E-03
  0.18510896E+01  0.25006375E-03  0.28221839E-03
  0.18665154E+01  0.22763171E-03  0.25692442E-03
  0.18819412E+01  0.20851128E-03  0.23392310E-03
  0.18973669E+01  0.19024381E-03  0.21300412E-03
  0.19127927E+01  0.17387426E-03  0.19397626E-03
  0.19282185E+01  0.16176626E-03  0.17666645E-03
  0.19436443E+01  0.14576752E-03  0.16091786E-03
  0.19590698E+01  0.13490324E-03  0.14658828E-03
  0.19744956E+01  0.12333364E-03  0.13354779E-03
  0.19899215E+01  0.11395197E-03  0.12167942E-03
  0.20053470E+01  0.10333121E-03  0.11087673E-03
  0.20207729E+01  0.94237803E-04  0.10104235E-03
  0.20361986E+01  0.87474007E-04  0.92089067E-04
  0.20516245E+01  0.78815166E-04  0.83936808E-04
  0.20670502E+01  0.72765128E-04  0.76513359E-04
  0.20824759E+01  0.66105298E-04  0.69752707E-04
  0.20979016E+01  0.60639635E-04  0.63595020E-04
  0.21133273E+01  0.56007895E-04  0.57986043E-04
  0.21287532E+01  0.50383012E-04  0.52876338E-04
  0.21441789E+01  0.46039288E-04  0.48220918E-04
  0.21596048E+01  0.42454052E-04  0.43979067E-04
  0.21750305E+01  0.38449918E-04  0.40113751E-04
  0.21904562E+01  0.35598270E-04  0.36591158E-04
  0.22058818E+01  0.31955904E-04  0.33380562E-04
  0.22213075E+01  0.29368153E-04  0.30454103E-04
  0.22367334E+01  0.26739770E-04  0.27786336E-04
  0.22521591E+01  0.24444658E-04  0.25354277E-04
  0.22675850E+01  0.22153155E-04  0.23136816E-04
