 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11048552E-04  0.11657810E-04  0.12392586E-04  0.11528710E-04  0.10551437E+01  0.10487411E+01
  0.20000000E+01  0.22577262E-04  0.18094581E-04  0.25757616E-04 -0.12563387E-05  0.80145150E+00  0.80213439E+00
  0.30000000E+01  0.85358743E-05  0.84360672E-05  0.79788142E-05 -0.96817521E-05  0.98830736E+00  0.10091861E+01
  0.40000000E+01  0.74019745E-05  0.79947868E-05  0.73354440E-05 -0.29304360E-06  0.10800884E+01  0.10810601E+01
  0.50000000E+01  0.58272749E-05  0.55498772E-05  0.59572039E-05 -0.15621559E-05  0.95239669E+00  0.96062112E+00
  0.60000000E+01  0.44249905E-05  0.45488232E-05  0.42730699E-05 -0.12045550E-05  0.10279849E+01  0.10380067E+01
  0.70000000E+01  0.34658742E-05  0.32593794E-05  0.35129922E-05 -0.72158645E-06  0.94042057E+00  0.94936299E+00
  0.80000000E+01  0.29654293E-05  0.34679222E-05  0.28920422E-05 -0.26784190E-06  0.11694503E+01  0.11738839E+01
  0.90000000E+01  0.28098214E-05  0.30910637E-05  0.31394100E-05 -0.25877935E-06  0.11000926E+01  0.11051786E+01
  0.10000000E+02  0.23906700E-05  0.23398609E-05  0.21892135E-05 -0.46371824E-06  0.97874689E+00  0.99064869E+00
  0.11000000E+02  0.19731515E-05  0.22632200E-05  0.21822286E-05 -0.29025770E-06  0.11470077E+01  0.11569365E+01
  0.12000000E+02  0.18366890E-05  0.20176008E-05  0.19460122E-05 -0.46217870E-08  0.10984988E+01  0.10986842E+01
  0.13000000E+02  0.18610655E-05  0.18768915E-05  0.17277249E-05 -0.13521640E-06  0.10085037E+01  0.10142993E+01
  0.14000000E+02  0.15494437E-05  0.16025704E-05  0.15828954E-05 -0.33272545E-06  0.10342876E+01  0.10527343E+01
