 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52831342E-05  0.44431449E-05  0.31809188E-05  0.19981768E-04  0.84100550E+00  0.81779832E+00
  0.20000000E+01  0.25264902E-04  0.17253076E-04  0.23873279E-04 -0.10869636E-05  0.68288714E+00  0.68341506E+00
  0.30000000E+01  0.31092070E-05  0.43305713E-05  0.26080552E-05 -0.14410525E-04  0.13928218E+01  0.14781380E+01
  0.40000000E+01  0.33323927E-05  0.29740654E-05  0.31249047E-05  0.16957941E-05  0.89247149E+00  0.87998164E+00
  0.50000000E+01  0.27493513E-05  0.30758808E-05  0.29952325E-05 -0.75874624E-06  0.11187661E+01  0.11272328E+01
  0.60000000E+01  0.20365271E-05  0.17737685E-05  0.18562081E-05 -0.43930660E-06  0.87097710E+00  0.87891877E+00
  0.70000000E+01  0.18472376E-05  0.17213735E-05  0.17953963E-05 -0.31763528E-06  0.93186355E+00  0.93924910E+00
  0.80000000E+01  0.13871623E-05  0.12996765E-05  0.13252741E-05 -0.23099845E-06  0.93693179E+00  0.94510609E+00
  0.90000000E+01  0.13660562E-05  0.14315265E-05  0.14079777E-05 -0.20118078E-06  0.10479265E+01  0.10560592E+01
  0.10000000E+02  0.95905636E-06  0.95304233E-06  0.97865086E-06 -0.29719027E-06  0.99372923E+00  0.10127431E+01
  0.11000000E+02  0.83655897E-06  0.87195070E-06  0.83020700E-06 -0.97802690E-07  0.10423063E+01  0.10501972E+01
  0.12000000E+02  0.71746814E-06  0.81735982E-06  0.72319392E-06 -0.11774878E-06  0.11392280E+01  0.11513122E+01
  0.13000000E+02  0.60698261E-06  0.62336591E-06  0.60238784E-06 -0.87429136E-07  0.10269914E+01  0.10384809E+01
  0.14000000E+02  0.53543090E-06  0.55175195E-06  0.51975672E-06 -0.91233993E-07  0.10304821E+01  0.10451194E+01
  0.15000000E+02  0.42941082E-06  0.41410314E-06  0.41002582E-06 -0.73720180E-07  0.96435189E+00  0.98015290E+00
  0.16000000E+02  0.39170158E-06  0.40051032E-06  0.38601527E-06 -0.37037619E-07  0.10224884E+01  0.10317714E+01
  0.17000000E+02  0.34179024E-06  0.33711865E-06  0.32882718E-06 -0.58522502E-07  0.98633200E+00  0.10041925E+01
  0.18000000E+02  0.27891764E-06  0.28309290E-06  0.27694696E-06 -0.59085934E-07  0.10149695E+01  0.10383666E+01
  0.19000000E+02  0.22940937E-06  0.23002322E-06  0.22974201E-06 -0.38193047E-07  0.10026758E+01  0.10220850E+01
  0.20000000E+02  0.20168576E-06  0.21099362E-06  0.20929170E-06 -0.21092523E-07  0.10461503E+01  0.10589843E+01
  0.21000000E+02  0.18225181E-06  0.18621313E-06  0.19022517E-06 -0.23301538E-07  0.10217354E+01  0.10382099E+01
  0.22000000E+02  0.15476741E-06  0.15223658E-06  0.15671883E-06 -0.25302098E-07  0.98364758E+00  0.10057164E+01
  0.23000000E+02  0.13368100E-06  0.13925113E-06  0.13527041E-06 -0.19063625E-07  0.10416673E+01  0.10617926E+01
  0.24000000E+02  0.11674443E-06  0.11895715E-06  0.12123390E-06 -0.12624038E-07  0.10189534E+01  0.10348775E+01
  0.25000000E+02  0.10683152E-06  0.10775710E-06  0.11107183E-06 -0.12297012E-07  0.10086639E+01  0.10263211E+01
  0.26000000E+02  0.91460031E-07  0.93614545E-07  0.93380123E-07 -0.14764293E-07  0.10235569E+01  0.10493103E+01
  0.27000000E+02  0.78969968E-07  0.79633800E-07  0.80476859E-07 -0.98509743E-08  0.10084062E+01  0.10290723E+01
