 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22400675E-05  0.28961440E-05  0.50844178E-05  0.19191713E-04  0.12928824E+01  0.12403132E+01
  0.20000000E+01  0.21431781E-04  0.24090732E-04  0.26100808E-04  0.65238930E-06  0.11240659E+01  0.11236923E+01
  0.30000000E+01  0.35448461E-05  0.35947869E-05  0.31658899E-05 -0.12307468E-04  0.10140883E+01  0.10779988E+01
  0.40000000E+01  0.30655965E-05  0.32361140E-05  0.24785886E-05  0.12527380E-05  0.10556229E+01  0.10455933E+01
  0.50000000E+01  0.30002000E-05  0.30691110E-05  0.29933287E-05 -0.54780452E-06  0.10229688E+01  0.10285705E+01
  0.60000000E+01  0.20417554E-05  0.24320952E-05  0.20380712E-05 -0.58409790E-06  0.11911786E+01  0.12017106E+01
  0.70000000E+01  0.19277713E-05  0.16642633E-05  0.17633264E-05 -0.24896784E-06  0.86330950E+00  0.86885661E+00
  0.80000000E+01  0.14953416E-05  0.14540454E-05  0.15291214E-05 -0.12835822E-06  0.97238344E+00  0.97659701E+00
  0.90000000E+01  0.16165044E-05  0.15691514E-05  0.15820285E-05 -0.18995031E-06  0.97070658E+00  0.97719568E+00
  0.10000000E+02  0.10919181E-05  0.11083874E-05  0.10516994E-05 -0.37089237E-06  0.10150830E+01  0.10359249E+01
  0.11000000E+02  0.97978682E-06  0.89525332E-06  0.87920796E-06 -0.83808430E-07  0.91372257E+00  0.91949594E+00
  0.12000000E+02  0.85230937E-06  0.78594803E-06  0.81333275E-06 -0.14138489E-06  0.92213941E+00  0.93435359E+00
  0.13000000E+02  0.70533605E-06  0.68311374E-06  0.67692332E-06 -0.12946710E-06  0.96849400E+00  0.98313552E+00
  0.14000000E+02  0.59293041E-06  0.59753040E-06  0.57550346E-06 -0.12965673E-06  0.10077580E+01  0.10265425E+01
  0.15000000E+02  0.45836032E-06  0.45446919E-06  0.46524573E-06 -0.80029530E-07  0.99151075E+00  0.10075808E+01
  0.16000000E+02  0.43238421E-06  0.44202199E-06  0.43368391E-06 -0.29589188E-07  0.10222899E+01  0.10290083E+01
  0.17000000E+02  0.38132089E-06  0.36861624E-06  0.37983926E-06 -0.51505936E-07  0.96668255E+00  0.98077202E+00
  0.18000000E+02  0.33168519E-06  0.31204024E-06  0.30863407E-06 -0.58516491E-07  0.94077229E+00  0.96025753E+00
  0.19000000E+02  0.27083934E-06  0.25016772E-06  0.25205412E-06 -0.39909064E-07  0.92367572E+00  0.94085449E+00
  0.20000000E+02  0.25072967E-06  0.23996742E-06  0.23930167E-06 -0.26421496E-07  0.95707631E+00  0.97000813E+00
  0.21000000E+02  0.21258550E-06  0.21100846E-06  0.20252369E-06 -0.35545014E-07  0.99258155E+00  0.10141264E+01
  0.22000000E+02  0.18271248E-06  0.16945650E-06  0.16666087E-06 -0.29669664E-07  0.92744893E+00  0.94936925E+00
  0.23000000E+02  0.15324197E-06  0.14736803E-06  0.15642576E-06 -0.26231803E-07  0.96166885E+00  0.98582667E+00
  0.24000000E+02  0.13201739E-06  0.13107255E-06  0.12982458E-06 -0.14687497E-07  0.99284309E+00  0.10092266E+01
  0.25000000E+02  0.12180639E-06  0.11660011E-06  0.11933335E-06 -0.11199488E-07  0.95725769E+00  0.97136188E+00
  0.26000000E+02  0.10747781E-06  0.10722557E-06  0.10290729E-06 -0.16168507E-07  0.99765307E+00  0.10216527E+01
  0.27000000E+02  0.91319166E-07  0.90088548E-07  0.87362331E-07 -0.12905883E-07  0.98652399E+00  0.10099376E+01
  0.28000000E+02  0.82141625E-07  0.79951199E-07  0.78283087E-07 -0.78225231E-08  0.97333354E+00  0.98969501E+00
  0.29000000E+02  0.73987486E-07  0.71038116E-07  0.69561992E-07 -0.98714175E-08  0.96013689E+00  0.98387796E+00
  0.30000000E+02  0.62694632E-07  0.61628711E-07  0.60119390E-07 -0.10396243E-07  0.98299819E+00  0.10135226E+01
  0.31000000E+02  0.54200218E-07  0.54691615E-07  0.53251895E-07 -0.68446386E-08  0.10090663E+01  0.10330874E+01
  0.32000000E+02  0.48598388E-07  0.48820205E-07  0.46461373E-07 -0.53361280E-08  0.10045643E+01  0.10261235E+01
  0.33000000E+02  0.43353197E-07  0.42712745E-07  0.43148660E-07 -0.41617230E-08  0.98522711E+00  0.10046649E+01
  0.34000000E+02  0.39951985E-07  0.38673178E-07  0.37296324E-07 -0.40833759E-08  0.96799141E+00  0.98931402E+00
  0.35000000E+02  0.34969684E-07  0.32899873E-07  0.33111725E-07 -0.49099143E-08  0.94081128E+00  0.97096431E+00
  0.36000000E+02  0.30530806E-07  0.30740544E-07  0.29912076E-07 -0.40752930E-08  0.10068697E+01  0.10363548E+01
  0.37000000E+02  0.26902743E-07  0.26365399E-07  0.26336876E-07 -0.30080984E-08  0.98002642E+00  0.10054114E+01
  0.38000000E+02  0.24319979E-07  0.24393790E-07  0.23324587E-07 -0.27328024E-08  0.10030349E+01  0.10292354E+01
  0.39000000E+02  0.21380243E-07  0.20751742E-07  0.20848729E-07 -0.26598312E-08  0.97060364E+00  0.10003741E+01
  0.40000000E+02  0.19144442E-07  0.19353807E-07  0.18690020E-07 -0.18329026E-08  0.10109360E+01  0.10344344E+01
  0.41000000E+02  0.17416427E-07  0.17540231E-07  0.17105195E-07 -0.24036122E-08  0.10071084E+01  0.10418276E+01
  0.42000000E+02  0.14604288E-07  0.14934985E-07  0.14693414E-07 -0.17712002E-08  0.10226438E+01  0.10538987E+01
  0.43000000E+02  0.13902354E-07  0.13960967E-07  0.13531469E-07 -0.10270432E-08  0.10042161E+01  0.10237077E+01
  0.44000000E+02  0.12286259E-07  0.11962381E-07  0.11781819E-07 -0.13892877E-08  0.97363901E+00  0.10041674E+01
  0.45000000E+02  0.11196721E-07  0.11188555E-07  0.11096136E-07 -0.13569403E-08  0.99927068E+00  0.10327334E+01
  0.46000000E+02  0.96306740E-08  0.97116635E-08  0.94667785E-08 -0.11593385E-08  0.10084095E+01  0.10423870E+01
  0.47000000E+02  0.89409582E-08  0.88646486E-08  0.89000753E-08 -0.66265698E-09  0.99146515E+00  0.10128390E+01
  0.48000000E+02  0.81522185E-08  0.80604217E-08  0.79066389E-08 -0.82787238E-09  0.98873967E+00  0.10186492E+01
