 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43551249E-05  0.44635985E-05  0.29383436E-05  0.23376313E-04  0.10249071E+01  0.99197233E+00
  0.20000000E+01  0.27731438E-04  0.18627055E-04  0.22172040E-04 -0.61033222E-06  0.67169458E+00  0.67196465E+00
  0.30000000E+01  0.31344605E-05  0.20337447E-05  0.26146977E-05 -0.16133987E-04  0.64883405E+00  0.74358428E+00
  0.40000000E+01  0.33034503E-05  0.26361763E-05  0.26769733E-05  0.17778185E-05  0.79800695E+00  0.78479832E+00
  0.50000000E+01  0.25390630E-05  0.28134277E-05  0.22746992E-05 -0.96783594E-06  0.11080575E+01  0.11197518E+01
  0.60000000E+01  0.16344354E-05  0.17418981E-05  0.18445185E-05 -0.59085716E-06  0.10657492E+01  0.10790582E+01
  0.70000000E+01  0.13963736E-05  0.16998349E-05  0.16903206E-05 -0.15282252E-06  0.12173210E+01  0.12220217E+01
  0.80000000E+01  0.12522211E-05  0.13358061E-05  0.14092399E-05  0.51020947E-08  0.10667495E+01  0.10665494E+01
  0.90000000E+01  0.13152181E-05  0.11698655E-05  0.13652750E-05 -0.16769552E-06  0.88948405E+00  0.89652520E+00
  0.10000000E+02  0.92396664E-06  0.89268252E-06  0.94898303E-06 -0.31145990E-06  0.96614152E+00  0.98682505E+00
  0.11000000E+02  0.78268437E-06  0.78077829E-06  0.75156544E-06 -0.67994158E-07  0.99756467E+00  0.10034282E+01
  0.12000000E+02  0.72946966E-06  0.69041420E-06  0.74788090E-06 -0.10269085E-06  0.94646049E+00  0.95682585E+00
  0.13000000E+02  0.57517229E-06  0.60808861E-06  0.63751406E-06 -0.12468915E-06  0.10572286E+01  0.10745209E+01
  0.14000000E+02  0.49616006E-06  0.49508003E-06  0.50910103E-06 -0.80786691E-07  0.99782324E+00  0.10118102E+01
  0.15000000E+02  0.41247733E-06  0.40511853E-06  0.41485941E-06 -0.44299110E-07  0.98215950E+00  0.99204427E+00
  0.16000000E+02  0.39735033E-06  0.39405145E-06  0.39967202E-06 -0.46551616E-07  0.99169779E+00  0.10031995E+01
  0.17000000E+02  0.31628386E-06  0.32950979E-06  0.33266184E-06 -0.58772827E-07  0.10418166E+01  0.10612000E+01
  0.18000000E+02  0.28523164E-06  0.28329407E-06  0.27333283E-06 -0.47243905E-07  0.99320704E+00  0.10115007E+01
