 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13734357E-01  0.13651169E+03  0.28916861E+02
  0.27468713E-01  0.15955931E+04  0.70938866E+02
  0.41203070E-01  0.21540796E+03  0.87253670E+02
  0.54937426E-01  0.18377007E+03  0.84480652E+02
  0.68671785E-01  0.16310970E+03  0.74831367E+02
  0.82406141E-01  0.12767744E+03  0.64269150E+02
  0.96140496E-01  0.10761694E+03  0.54797161E+02
  0.10987485E+00  0.89652740E+02  0.46833038E+02
  0.12360921E+00  0.82566513E+02  0.40273853E+02
  0.13734357E+00  0.60720715E+02  0.34888344E+02
  0.15107793E+00  0.51578865E+02  0.30445961E+02
  0.16481228E+00  0.47351360E+02  0.26751881E+02
  0.17854664E+00  0.40935818E+02  0.23650858E+02
  0.19228099E+00  0.32866478E+02  0.21021954E+02
  0.20601535E+00  0.27323885E+02  0.18771563E+02
  0.21974970E+00  0.25044924E+02  0.16827284E+02
  0.23348407E+00  0.21548986E+02  0.15132892E+02
  0.24721842E+00  0.17985594E+02  0.13644536E+02
  0.26095277E+00  0.14661232E+02  0.12327826E+02
  0.27468714E+00  0.13135919E+02  0.11155658E+02
  0.28842151E+00  0.11683834E+02  0.10106516E+02
  0.30215585E+00  0.96491566E+01  0.91632328E+01
  0.31589019E+00  0.86886053E+01  0.83120079E+01
  0.32962456E+00  0.73131332E+01  0.75416331E+01
  0.34335890E+00  0.66718850E+01  0.68429303E+01
  0.35709327E+00  0.57925997E+01  0.62082782E+01
  0.37082765E+00  0.49992857E+01  0.56312513E+01
  0.38456199E+00  0.44776607E+01  0.51063676E+01
  0.39829633E+00  0.38533583E+01  0.46288595E+01
  0.41203070E+00  0.34677689E+01  0.41945243E+01
  0.42576504E+00  0.31057377E+01  0.37996111E+01
  0.43949941E+00  0.26604161E+01  0.34407356E+01
  0.45323378E+00  0.24512300E+01  0.31148069E+01
  0.46696815E+00  0.21543407E+01  0.28189964E+01
  0.48070249E+00  0.18876619E+01  0.25507038E+01
  0.49443683E+00  0.16858302E+01  0.23075240E+01
  0.50817120E+00  0.15073947E+01  0.20872426E+01
  0.52190554E+00  0.13467807E+01  0.18878146E+01
  0.53563988E+00  0.11662419E+01  0.17073553E+01
  0.54937428E+00  0.10613909E+01  0.15441314E+01
  0.56310862E+00  0.96710008E+00  0.13965513E+01
  0.57684302E+00  0.83779240E+00  0.12631546E+01
  0.59057730E+00  0.76668739E+00  0.11426080E+01
  0.60431170E+00  0.66904110E+00  0.10336912E+01
  0.61804605E+00  0.63111794E+00  0.93529475E+00
  0.63178039E+00  0.54010868E+00  0.84640902E+00
  0.64551479E+00  0.49264598E+00  0.76611459E+00
  0.65924913E+00  0.44901812E+00  0.69358075E+00
  0.67298347E+00  0.40665475E+00  0.62805259E+00
  0.68671781E+00  0.36513883E+00  0.56884855E+00
  0.70045221E+00  0.32489043E+00  0.51535034E+00
  0.71418655E+00  0.29706776E+00  0.46700120E+00
  0.72792089E+00  0.26912752E+00  0.42329794E+00
  0.74165529E+00  0.23974039E+00  0.38378590E+00
  0.75538957E+00  0.21626525E+00  0.34805584E+00
  0.76912397E+00  0.19651677E+00  0.31573781E+00
  0.78285831E+00  0.18178102E+00  0.28649941E+00
  0.79659265E+00  0.16214430E+00  0.26003996E+00
  0.81032705E+00  0.14508159E+00  0.23608953E+00
  0.82406139E+00  0.13476764E+00  0.21440400E+00
  0.83779579E+00  0.12077898E+00  0.19476393E+00
  0.85153008E+00  0.10986977E+00  0.17697145E+00
  0.86526448E+00  0.97037107E-01  0.16084822E+00
