 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38786334E-05  0.35093515E-05  0.38906037E-05  0.19886784E-04  0.90479070E+00  0.87333024E+00
  0.20000000E+01  0.23765417E-04  0.30031910E-04  0.22192558E-04 -0.11485281E-06  0.12636812E+01  0.12637405E+01
  0.30000000E+01  0.36489278E-05  0.35445719E-05  0.55450264E-05 -0.13429201E-04  0.97140098E+00  0.10391473E+01
  0.40000000E+01  0.35146033E-05  0.39499218E-05  0.40195769E-05  0.13831426E-05  0.11238599E+01  0.11142009E+01
  0.50000000E+01  0.30225376E-05  0.32205205E-05  0.31068487E-05 -0.75575764E-06  0.10655022E+01  0.10731734E+01
  0.60000000E+01  0.21565845E-05  0.22454749E-05  0.19570416E-05 -0.60244878E-06  0.10412182E+01  0.10515026E+01
  0.70000000E+01  0.18538693E-05  0.18699823E-05  0.19602840E-05 -0.38640118E-06  0.10086915E+01  0.10176438E+01
  0.80000000E+01  0.13946421E-05  0.14910358E-05  0.14815159E-05 -0.10493941E-06  0.10691172E+01  0.10728106E+01
  0.90000000E+01  0.15638120E-05  0.13626077E-05  0.14565642E-05 -0.11305315E-06  0.87133729E+00  0.87532949E+00
  0.10000000E+02  0.10953986E-05  0.10453684E-05  0.10779356E-05 -0.44353428E-06  0.95432699E+00  0.97917175E+00
  0.11000000E+02  0.81655850E-06  0.85829697E-06  0.86692233E-06 -0.16317699E-06  0.10511152E+01  0.10646030E+01
  0.12000000E+02  0.73902515E-06  0.80251084E-06  0.74946172E-06 -0.52511496E-07  0.10859046E+01  0.10911365E+01
  0.13000000E+02  0.67094822E-06  0.72131115E-06  0.64275872E-06 -0.85340048E-07  0.10750623E+01  0.10852082E+01
  0.14000000E+02  0.56065460E-06  0.56260330E-06  0.55090669E-06 -0.14526985E-06  0.10034758E+01  0.10257339E+01
  0.15000000E+02  0.41367443E-06  0.44137130E-06  0.44346643E-06 -0.63864235E-07  0.10669533E+01  0.10811625E+01
  0.16000000E+02  0.42407316E-06  0.44237632E-06  0.40975868E-06 -0.24826155E-07  0.10431603E+01  0.10489078E+01
  0.17000000E+02  0.34466746E-06  0.34866187E-06  0.32991787E-06 -0.64814714E-07  0.10115892E+01  0.10312048E+01
  0.18000000E+02  0.30651265E-06  0.30456036E-06  0.29847178E-06 -0.45681741E-07  0.99363065E+00  0.10100913E+01
  0.19000000E+02  0.25096679E-06  0.25568613E-06  0.23268193E-06 -0.43648914E-07  0.10188047E+01  0.10390811E+01
  0.20000000E+02  0.22264871E-06  0.22532488E-06  0.21633498E-06 -0.23376840E-07  0.10120198E+01  0.10249045E+01
  0.21000000E+02  0.19754299E-06  0.19886417E-06  0.18965488E-06 -0.32892537E-07  0.10066881E+01  0.10281434E+01
  0.22000000E+02  0.15964424E-06  0.15911404E-06  0.16112710E-06 -0.29408845E-07  0.99667883E+00  0.10215461E+01
  0.23000000E+02  0.14164155E-06  0.14037170E-06  0.13347831E-06 -0.13760068E-07  0.99103475E+00  0.10047448E+01
  0.24000000E+02  0.12834332E-06  0.11830103E-06  0.12289594E-06 -0.14585864E-07  0.92175454E+00  0.93849045E+00
  0.25000000E+02  0.11225635E-06  0.11629346E-06  0.11004149E-06 -0.14346092E-07  0.10359633E+01  0.10555671E+01
  0.26000000E+02  0.99593045E-07  0.92170616E-07  0.93757521E-07 -0.14534542E-07  0.92547244E+00  0.94875473E+00
  0.27000000E+02  0.83792500E-07  0.81654150E-07  0.77872230E-07 -0.12405454E-07  0.97448039E+00  0.99900776E+00
  0.28000000E+02  0.75047019E-07  0.72094416E-07  0.71965822E-07 -0.91140659E-08  0.96065664E+00  0.98152155E+00
  0.29000000E+02  0.64753600E-07  0.64137311E-07  0.62449729E-07 -0.94947872E-08  0.99048257E+00  0.10165741E+01
  0.30000000E+02  0.56650627E-07  0.56910672E-07  0.53756796E-07 -0.67916250E-08  0.10045903E+01  0.10266587E+01
  0.31000000E+02  0.50558810E-07  0.49661697E-07  0.48679638E-07 -0.70254753E-08  0.98225605E+00  0.10086875E+01
  0.32000000E+02  0.42988198E-07  0.43461380E-07  0.41833907E-07 -0.54345368E-08  0.10110073E+01  0.10358297E+01
  0.33000000E+02  0.39759868E-07  0.40177287E-07  0.38452608E-07 -0.33228673E-08  0.10104985E+01  0.10274209E+01
  0.34000000E+02  0.35473544E-07  0.35480660E-07  0.34696793E-07 -0.49619397E-08  0.10002006E+01  0.10293820E+01
  0.35000000E+02  0.30315999E-07  0.30559164E-07  0.29106108E-07 -0.43512927E-08  0.10080210E+01  0.10388453E+01
  0.36000000E+02  0.26980510E-07  0.27994076E-07  0.26850111E-07 -0.30683951E-08  0.10375667E+01  0.10626880E+01
  0.37000000E+02  0.24031115E-07  0.24846319E-07  0.23337991E-07 -0.23823092E-08  0.10339228E+01  0.10564293E+01
  0.38000000E+02  0.22015211E-07  0.22307402E-07  0.21205127E-07 -0.24544176E-08  0.10132723E+01  0.10392672E+01
  0.39000000E+02  0.19181313E-07  0.19343869E-07  0.18447128E-07 -0.22287554E-08  0.10084747E+01  0.10362802E+01
  0.40000000E+02  0.17635104E-07  0.17555658E-07  0.16819660E-07 -0.15961173E-08  0.99549502E+00  0.10177090E+01
  0.41000000E+02  0.15735328E-07  0.16089263E-07  0.15203620E-07 -0.21300799E-08  0.10224930E+01  0.10565482E+01
  0.42000000E+02  0.13600737E-07  0.13821844E-07  0.13300332E-07 -0.16108417E-08  0.10162570E+01  0.10467795E+01
  0.43000000E+02  0.12467330E-07  0.12652986E-07  0.12027685E-07 -0.13859086E-08  0.10148914E+01  0.10442213E+01
  0.44000000E+02  0.10821221E-07  0.10869504E-07  0.10603747E-07 -0.11482646E-08  0.10044619E+01  0.10331101E+01
  0.45000000E+02  0.10130109E-07  0.10127966E-07  0.97792316E-08 -0.10442469E-08  0.99978846E+00  0.10282515E+01
  0.46000000E+02  0.86821430E-08  0.86457845E-08  0.83996436E-08 -0.11957235E-08  0.99581230E+00  0.10346848E+01
