 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23572481E+01  0.11646575E-04  0.13613380E-04
  0.23713634E+01  0.10604410E-04  0.12525346E-04
  0.23854787E+01  0.96953308E-05  0.11524943E-04
  0.23995938E+01  0.88760717E-05  0.10605084E-04
  0.24137092E+01  0.80443215E-05  0.97591446E-05
  0.24278243E+01  0.74347322E-05  0.89812274E-05
  0.24419396E+01  0.67917595E-05  0.82657461E-05
  0.24560549E+01  0.62159666E-05  0.76076853E-05
  0.24701703E+01  0.56316248E-05  0.70023871E-05
  0.24842856E+01  0.52349997E-05  0.64456058E-05
  0.24984004E+01  0.47586500E-05  0.59334147E-05
  0.25125158E+01  0.43767141E-05  0.54622042E-05
  0.25266311E+01  0.39940687E-05  0.50286676E-05
  0.25407465E+01  0.36622955E-05  0.46297832E-05
  0.25548618E+01  0.33761894E-05  0.42627480E-05
  0.25689771E+01  0.30581098E-05  0.39250158E-05
  0.25830925E+01  0.28258855E-05  0.36142148E-05
  0.25972073E+01  0.25872719E-05  0.33281970E-05
  0.26113226E+01  0.23791197E-05  0.30649589E-05
  0.26254380E+01  0.21581902E-05  0.28226711E-05
  0.26395533E+01  0.19875295E-05  0.25996635E-05
  0.26536686E+01  0.18241377E-05  0.23943812E-05
  0.26677840E+01  0.16730114E-05  0.22054185E-05
  0.26818991E+01  0.15151393E-05  0.20314617E-05
  0.26960142E+01  0.13941664E-05  0.18713093E-05
  0.27101295E+01  0.12762476E-05  0.17238623E-05
  0.27242448E+01  0.11600238E-05  0.15880994E-05
  0.27383602E+01  0.10694013E-05  0.14630962E-05
  0.27524753E+01  0.97034956E-06  0.13479932E-05
  0.27665906E+01  0.89477817E-06  0.12419954E-05
  0.27807059E+01  0.81209140E-06  0.11443839E-05
  0.27948210E+01  0.74333246E-06  0.10544898E-05
  0.28089364E+01  0.67582255E-06  0.97169504E-06
  0.28230517E+01  0.61587400E-06  0.89543886E-06
  0.28371668E+01  0.56545355E-06  0.82520290E-06
  0.28512821E+01  0.51502860E-06  0.76050469E-06
  0.28653975E+01  0.46431614E-06  0.70090931E-06
  0.28795128E+01  0.42586910E-06  0.64600789E-06
  0.28936279E+01  0.39034916E-06  0.59543152E-06
  0.29077432E+01  0.34757460E-06  0.54883685E-06
  0.29218583E+01  0.32117430E-06  0.50590751E-06
  0.29359736E+01  0.29058680E-06  0.46635341E-06
  0.29500890E+01  0.26537253E-06  0.42990905E-06
  0.29642043E+01  0.23914302E-06  0.39632690E-06
  0.29783196E+01  0.21603822E-06  0.36538199E-06
  0.29924345E+01  0.19809937E-06  0.33686661E-06
  0.30065498E+01  0.17787833E-06  0.31058713E-06
  0.30206652E+01  0.16251886E-06  0.28636831E-06
  0.30347805E+01  0.14577363E-06  0.26404760E-06
  0.30488958E+01  0.13301478E-06  0.24347489E-06
  0.30630112E+01  0.12032744E-06  0.22451344E-06
  0.30771260E+01  0.10870234E-06  0.20703627E-06
  0.30912414E+01  0.98636349E-07  0.19092575E-06
  0.31053567E+01  0.88900627E-07  0.17607510E-06
  0.31194720E+01  0.80966785E-07  0.16238504E-06
  0.31335874E+01  0.72439008E-07  0.14976438E-06
  0.31477027E+01  0.66291733E-07  0.13812914E-06
  0.31618180E+01  0.59451498E-07  0.12740233E-06
  0.31759329E+01  0.54502625E-07  0.11751253E-06
  0.31900482E+01  0.48769909E-07  0.10839373E-06
  0.32041636E+01  0.43978279E-07  0.99985911E-07
  0.32182789E+01  0.39737575E-07  0.92233144E-07
  0.32323942E+01  0.36194997E-07  0.85084075E-07
  0.32465093E+01  0.32482752E-07  0.78491944E-07
  0.32606246E+01  0.29210439E-07  0.72412618E-07
  0.32747397E+01  0.26676263E-07  0.66806301E-07
  0.32888551E+01  0.23932396E-07  0.61635866E-07
  0.33029704E+01  0.21706370E-07  0.56867247E-07
  0.33170857E+01  0.19298257E-07  0.52469261E-07
  0.33312008E+01  0.17602344E-07  0.48412854E-07
  0.33453162E+01  0.15860095E-07  0.44671310E-07
  0.33594315E+01  0.14323779E-07  0.41220176E-07
  0.33735466E+01  0.12890199E-07  0.38036802E-07
  0.33876619E+01  0.11706398E-07  0.35100250E-07
  0.34017770E+01  0.10605267E-07  0.32391409E-07
  0.34158924E+01  0.95026387E-08  0.29892412E-07
  0.34300077E+01  0.86354781E-08  0.27586980E-07
  0.34441230E+01  0.77864870E-08  0.25460070E-07
  0.34582384E+01  0.70903545E-08  0.23497817E-07
  0.34723535E+01  0.63784817E-08  0.21687406E-07
  0.34864686E+01  0.57390261E-08  0.20017037E-07
  0.35005839E+01  0.52599383E-08  0.18475777E-07
  0.35146992E+01  0.47346691E-08  0.17053685E-07
  0.35288146E+01  0.43179411E-08  0.15741451E-07
  0.35429299E+01  0.38916510E-08  0.14530571E-07
  0.35570452E+01  0.35725454E-08  0.13413195E-07
  0.35711601E+01  0.32419296E-08  0.12382115E-07
  0.35852754E+01  0.29553808E-08  0.11430545E-07
  0.35993907E+01  0.26835625E-08  0.10552361E-07
  0.36135061E+01  0.24593241E-08  0.97419068E-08
