 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51285770E-05  0.66160628E-05  0.66575276E-05  0.16653041E-04  0.12900387E+01  0.12701148E+01
  0.20000000E+01  0.21781618E-04  0.20840409E-04  0.16344007E-04 -0.86460784E-06  0.95678884E+00  0.95727599E+00
  0.30000000E+01  0.33993613E-05  0.33379470E-05  0.33273395E-05 -0.12536156E-04  0.98193359E+00  0.10498177E+01
  0.40000000E+01  0.26587306E-05  0.29049652E-05  0.33076703E-05  0.11226163E-05  0.10926136E+01  0.10822504E+01
  0.50000000E+01  0.25793584E-05  0.23687094E-05  0.24845679E-05 -0.47022232E-06  0.91833282E+00  0.92392576E+00
  0.60000000E+01  0.17501997E-05  0.19800295E-05  0.21587098E-05 -0.43323303E-06  0.11313164E+01  0.11404295E+01
  0.70000000E+01  0.17737808E-05  0.18115966E-05  0.17802616E-05 -0.11669768E-06  0.10213193E+01  0.10241451E+01
  0.80000000E+01  0.14129067E-05  0.14795793E-05  0.14098184E-05 -0.25858449E-06  0.10471882E+01  0.10561720E+01
  0.90000000E+01  0.12813872E-05  0.13837872E-05  0.13123947E-05 -0.25115676E-06  0.10799134E+01  0.10907373E+01
  0.10000000E+02  0.91406514E-06  0.91373363E-06  0.10061624E-05 -0.26247562E-06  0.99963731E+00  0.10172567E+01
  0.11000000E+02  0.79692910E-06  0.85231835E-06  0.82888050E-06 -0.96777200E-07  0.10695033E+01  0.10776998E+01
  0.12000000E+02  0.68694970E-06  0.73801874E-06  0.65455555E-06 -0.82301334E-07  0.10743418E+01  0.10831633E+01
  0.13000000E+02  0.62578994E-06  0.64239629E-06  0.62049395E-06 -0.71459503E-07  0.10265366E+01  0.10356452E+01
  0.14000000E+02  0.53256770E-06  0.52551115E-06  0.51726408E-06 -0.11353751E-06  0.98674995E+00  0.10050635E+01
  0.15000000E+02  0.41938728E-06  0.40858762E-06  0.41966743E-06 -0.64692223E-07  0.97424895E+00  0.98844635E+00
  0.16000000E+02  0.39817854E-06  0.39770816E-06  0.38592870E-06 -0.39489738E-07  0.99881870E+00  0.10085553E+01
  0.17000000E+02  0.32698338E-06  0.32072458E-06  0.32980518E-06 -0.69776966E-07  0.98085898E+00  0.10031185E+01
  0.18000000E+02  0.26721347E-06  0.27206457E-06  0.27775880E-06 -0.61972422E-07  0.10181544E+01  0.10437694E+01
  0.19000000E+02  0.20899027E-06  0.22764529E-06  0.22918049E-06 -0.33483072E-07  0.10892626E+01  0.11079407E+01
  0.20000000E+02  0.19790272E-06  0.19851434E-06  0.20346680E-06 -0.12447994E-07  0.10030905E+01  0.10108094E+01
  0.21000000E+02  0.17429430E-06  0.17762459E-06  0.17477751E-06 -0.32155139E-07  0.10191072E+01  0.10428793E+01
  0.22000000E+02  0.13902161E-06  0.14594471E-06  0.14952359E-06 -0.26229246E-07  0.10497987E+01  0.10752674E+01
  0.23000000E+02  0.12380308E-06  0.13089679E-06  0.12587003E-06 -0.13663018E-07  0.10572984E+01  0.10728732E+01
  0.24000000E+02  0.10872389E-06  0.10838177E-06  0.10662103E-06 -0.13963610E-07  0.99685329E+00  0.10157665E+01
  0.25000000E+02  0.95868785E-07  0.10024863E-06  0.97442260E-07 -0.12698385E-07  0.10456858E+01  0.10660043E+01
  0.26000000E+02  0.83110585E-07  0.84394458E-07  0.83545011E-07 -0.12603441E-07  0.10154477E+01  0.10396405E+01
  0.27000000E+02  0.71277285E-07  0.74772736E-07  0.72582111E-07 -0.99731183E-08  0.10490402E+01  0.10722207E+01
  0.28000000E+02  0.63233166E-07  0.65566041E-07  0.63583428E-07 -0.68787411E-08  0.10368932E+01  0.10555830E+01
  0.29000000E+02  0.56526869E-07  0.55879543E-07  0.54753304E-07 -0.80077447E-08  0.98854834E+00  0.10137560E+01
  0.30000000E+02  0.47652158E-07  0.49325219E-07  0.48364893E-07 -0.70332926E-08  0.10351099E+01  0.10622791E+01
  0.31000000E+02  0.42722142E-07  0.43680771E-07  0.42869463E-07 -0.50419984E-08  0.10224386E+01  0.10448873E+01
  0.32000000E+02  0.37194862E-07  0.37571251E-07  0.38086462E-07 -0.47746300E-08  0.10101193E+01  0.10353243E+01
  0.33000000E+02  0.33372487E-07  0.34174022E-07  0.33607350E-07 -0.32848526E-08  0.10240178E+01  0.10439485E+01
