  0.60000000E+02  0.21847615E-08  0.21736180E-08  0.22428648E-08 -0.21094980E-09  0.99489945E+00  0.10304466E+01
  0.61000000E+02  0.19368076E-08  0.19494222E-08  0.20008295E-08 -0.19800350E-09  0.10065131E+01  0.10447775E+01
  0.62000000E+02  0.17936587E-08  0.18102249E-08  0.18267476E-08 -0.16561191E-09  0.10092360E+01  0.10443616E+01
  0.63000000E+02  0.16003815E-08  0.15892141E-08  0.16258377E-08 -0.15987489E-09  0.99302202E+00  0.10316390E+01
  0.64000000E+02  0.14806952E-08  0.14834070E-08  0.15099328E-08 -0.11606729E-09  0.10018314E+01  0.10326139E+01
  0.65000000E+02  0.13515985E-08  0.13531453E-08  0.13900551E-08 -0.14883188E-09  0.10011444E+01  0.10450623E+01
  0.66000000E+02  0.11962021E-08  0.12055561E-08  0.12452335E-08 -0.11994748E-09  0.10078198E+01  0.10484276E+01
  0.67000000E+02  0.11104193E-08  0.11047715E-08  0.11523730E-08 -0.10121932E-09  0.99491382E+00  0.10323879E+01
  0.68000000E+02  0.99063158E-09  0.10007678E-08  0.10240936E-08 -0.94690748E-10  0.10102321E+01  0.10501148E+01
  0.69000000E+02  0.92166569E-09  0.91831992E-09  0.94213437E-09 -0.81722962E-10  0.99636984E+00  0.10339103E+01
  0.70000000E+02  0.82246226E-09  0.81640072E-09  0.84457841E-09 -0.93016629E-10  0.99263000E+00  0.10412061E+01
  0.71000000E+02  0.74574041E-09  0.73332623E-09  0.76730144E-09 -0.57383261E-10  0.98335320E+00  0.10168756E+01
  0.72000000E+02  0.69942901E-09  0.69525458E-09  0.71863859E-09 -0.59427303E-10  0.99403167E+00  0.10315682E+01
  0.73000000E+02  0.62599897E-09  0.61817662E-09  0.64691030E-09 -0.62578678E-10  0.98750418E+00  0.10322813E+01
  0.74000000E+02  0.57765825E-09  0.57701666E-09  0.60226518E-09 -0.50974776E-10  0.99888933E+00  0.10389572E+01
  0.75000000E+02  0.52251858E-09  0.51547022E-09  0.53268029E-09 -0.47378532E-10  0.98651081E+00  0.10282382E+01
  0.76000000E+02  0.48328325E-09  0.47749293E-09  0.49091420E-09 -0.40146008E-10  0.98801881E+00  0.10267565E+01
  0.77000000E+02  0.43954135E-09  0.43790857E-09  0.45113044E-09 -0.45230236E-10  0.99628526E+00  0.10449036E+01
  0.78000000E+02  0.39559245E-09  0.39526271E-09  0.41227899E-09 -0.37935075E-10  0.99916649E+00  0.10450617E+01
  0.79000000E+02  0.36375500E-09  0.36636541E-09  0.37760739E-09 -0.31393735E-10  0.10071763E+01  0.10490115E+01
  0.80000000E+02  0.33221337E-09  0.33269051E-09  0.34372380E-09 -0.26745958E-10  0.10014362E+01  0.10409557E+01
  0.81000000E+02  0.30923342E-09  0.30767544E-09  0.32019745E-09 -0.25755438E-10  0.99496180E+00  0.10363568E+01
  0.82000000E+02  0.28037128E-09  0.28343389E-09  0.29134861E-09 -0.25937355E-10  0.10109234E+01  0.10574697E+01
  0.83000000E+02  0.25808364E-09  0.25928479E-09  0.26525487E-09 -0.23192051E-10  0.10046542E+01  0.10504194E+01
  0.84000000E+02  0.23426341E-09  0.23477198E-09  0.24361527E-09 -0.19371097E-10  0.10021709E+01  0.10447905E+01
  0.85000000E+02  0.21867513E-09  0.21885328E-09  0.22458892E-09 -0.18011965E-10  0.10008147E+01  0.10437744E+01
  0.86000000E+02  0.19755637E-09  0.19971659E-09  0.20421931E-09 -0.19824862E-10  0.10109347E+01  0.10638885E+01
  0.87000000E+02  0.18057091E-09  0.18021434E-09  0.18726622E-09 -0.14589602E-10  0.99802536E+00  0.10411569E+01
  0.88000000E+02  0.16732790E-09  0.16663231E-09  0.17251250E-09 -0.14444134E-10  0.99584293E+00  0.10424536E+01
  0.89000000E+02  0.15192259E-09  0.15444380E-09  0.15891363E-09 -0.12726411E-10  0.10165954E+01  0.10623415E+01
  0.90000000E+02  0.14169944E-09  0.14321631E-09  0.14637827E-09 -0.11623963E-10  0.10107049E+01  0.10560060E+01
  0.91000000E+02  0.12826021E-09  0.12868173E-09  0.13347880E-09 -0.12504886E-10  0.10032865E+01  0.10577254E+01
  0.92000000E+02  0.11751641E-09  0.11855875E-09  0.12265383E-09 -0.96567095E-11  0.10088696E+01  0.10552570E+01
  0.93000000E+02  0.10851700E-09  0.10911701E-09  0.11250143E-09 -0.88450428E-11  0.10055292E+01  0.10520412E+01
  0.94000000E+02  0.99634294E-10  0.10035657E-09  0.10346465E-09 -0.86964854E-11  0.10072492E+01  0.10575927E+01
  0.95000000E+02  0.91343759E-10  0.91744577E-10  0.94616599E-10 -0.75136399E-11  0.10043880E+01  0.10523365E+01
  0.96000000E+02  0.84488298E-10  0.85206724E-10  0.88082708E-10 -0.69781177E-11  0.10085032E+01  0.10571543E+01
  0.97000000E+02  0.77512725E-10  0.78061758E-10  0.81220711E-10 -0.56545376E-11  0.10070832E+01  0.10505017E+01
  0.98000000E+02  0.72723445E-10  0.72848338E-10  0.75469409E-10 -0.62892751E-11  0.10017173E+01  0.10537208E+01
  0.99000000E+02  0.65079400E-10  0.65382970E-10  0.67842593E-10 -0.63403514E-11  0.10046647E+01  0.10638460E+01
  0.10000000E+03  0.60493013E-10  0.61137796E-10  0.63423149E-10 -0.44003685E-11  0.10106587E+01  0.10552926E+01
  0.10100000E+03  0.55753496E-10  0.56383988E-10  0.58325254E-10 -0.48988882E-11  0.10113086E+01  0.10657622E+01
  0.10200000E+03  0.50920622E-10  0.51327019E-10  0.53730492E-10 -0.41596158E-11  0.10079809E+01  0.10591067E+01
  0.10300000E+03  0.47286914E-10  0.47505489E-10  0.49356519E-10 -0.42478907E-11  0.10046223E+01  0.10613964E+01
  0.10400000E+03  0.42675759E-10  0.42761798E-10  0.44670250E-10 -0.31720280E-11  0.10020161E+01  0.10494479E+01
  0.10500000E+03  0.40769280E-10  0.41053834E-10  0.42674132E-10 -0.27644052E-11  0.10069796E+01  0.10506653E+01
  0.10600000E+03  0.36843882E-10  0.36815329E-10  0.38445407E-10 -0.37024129E-11  0.99922502E+00  0.10645839E+01
  0.10700000E+03  0.33804758E-10  0.34234695E-10  0.35828816E-10 -0.26901521E-11  0.10127182E+01  0.10649654E+01
  0.10800000E+03  0.31388524E-10  0.31595213E-10  0.32949955E-10 -0.20760633E-11  0.10065849E+01  0.10504150E+01
  0.10900000E+03  0.29408240E-10  0.29408385E-10  0.30847620E-10 -0.24121555E-11  0.10000050E+01  0.10548632E+01
  0.11000000E+03  0.26584497E-10  0.26820320E-10  0.28370596E-10 -0.26619269E-11  0.10088707E+01  0.10764542E+01
  0.11100000E+03  0.24318408E-10  0.24446188E-10  0.25739530E-10 -0.19380827E-11  0.10052544E+01  0.10595344E+01
  0.11200000E+03  0.22612995E-10  0.22795084E-10  0.24080724E-10 -0.16791732E-11  0.10080523E+01  0.10590836E+01
  0.11300000E+03  0.20893213E-10  0.20966069E-10  0.22106650E-10 -0.16245454E-11  0.10034871E+01  0.10573990E+01
  0.11400000E+03  0.19333006E-10  0.19507087E-10  0.20509632E-10 -0.17076040E-11  0.10090044E+01  0.10707879E+01
  0.11500000E+03  0.17573035E-10  0.17628923E-10  0.18562433E-10 -0.13901280E-11  0.10031803E+01  0.10589998E+01
  0.11600000E+03  0.16542821E-10  0.16486141E-10  0.17543739E-10 -0.10916345E-11  0.99657375E+00  0.10435421E+01
  0.11700000E+03  0.15253269E-10  0.15250037E-10  0.16220390E-10 -0.13785678E-11  0.99978811E+00  0.10646710E+01
  0.11800000E+03  0.13874492E-10  0.13793091E-10  0.14864115E-10 -0.12769162E-11  0.99413306E+00  0.10607688E+01
  0.11900000E+03  0.12769218E-10  0.12753960E-10  0.13725004E-10 -0.89926347E-12  0.99880511E+00  0.10502272E+01
  0.12000000E+03  0.11993410E-10  0.11945985E-10  0.12802107E-10 -0.86798044E-12  0.99604577E+00  0.10493337E+01
  0.12100000E+03  0.10995772E-10  0.10999496E-10  0.11778201E-10 -0.97443332E-12  0.10003387E+01  0.10661335E+01
  0.12200000E+03  0.10102692E-10  0.10136239E-10  0.10897794E-10 -0.82049845E-12  0.10033206E+01  0.10641173E+01
  0.12300000E+03  0.93366799E-11  0.92674115E-11  0.99613911E-11 -0.77855040E-12  0.99258107E+00  0.10555142E+01
  0.12400000E+03  0.85666526E-11  0.85579096E-11  0.92010436E-11 -0.62073095E-12  0.99897939E+00  0.10541102E+01
  0.12500000E+03  0.80500624E-11  0.79922848E-11  0.86078618E-11 -0.65727117E-12  0.99282271E+00  0.10554459E+01
  0.12600000E+03  0.72585232E-11  0.72302091E-11  0.78273724E-11 -0.66964907E-12  0.99609917E+00  0.10674255E+01
  0.12700000E+03  0.67588994E-11  0.67201002E-11  0.72418005E-11 -0.47036550E-12  0.99425954E+00  0.10484899E+01
  0.12800000E+03  0.62731396E-11  0.61991285E-11  0.67043107E-11 -0.46957262E-12  0.98820192E+00  0.10469924E+01
  0.12900000E+03  0.58113787E-11  0.57394809E-11  0.62806973E-11 -0.48222792E-12  0.98762810E+00  0.10533096E+01
  0.13000000E+03  0.53132277E-11  0.52596157E-11  0.57352534E-11 -0.48664680E-12  0.98990971E+00  0.10629696E+01
  0.13100000E+03  0.48663382E-11  0.48480174E-11  0.52677437E-11 -0.36865855E-12  0.99623519E+00  0.10571290E+01
  0.13200000E+03  0.45525762E-11  0.45271031E-11  0.49102146E-11 -0.35523765E-12  0.99440467E+00  0.10576044E+01
  0.13300000E+03  0.41500700E-11  0.41284389E-11  0.44828225E-11 -0.35742229E-12  0.99478775E+00  0.10650719E+01
  0.13400000E+03  0.38459336E-11  0.37983839E-11  0.41685843E-11 -0.32364598E-12  0.98763639E+00  0.10568279E+01
  0.13500000E+03  0.35022647E-11  0.34920803E-11  0.38181485E-11 -0.30021203E-12  0.99709207E+00  0.10680977E+01
  0.13600000E+03  0.32538852E-11  0.32380084E-11  0.35318317E-11 -0.23085529E-12  0.99512064E+00  0.10543253E+01
  0.13700000E+03  0.30162275E-11  0.29943474E-11  0.32911909E-11 -0.26904534E-12  0.99274588E+00  0.10677286E+01
  0.13800000E+03  0.27278995E-11  0.27208309E-11  0.29759801E-11 -0.25256530E-12  0.99740881E+00  0.10758066E+01
  0.13900000E+03  0.25229231E-11  0.25169840E-11  0.27534077E-11 -0.18589228E-12  0.99764597E+00  0.10604883E+01
  0.14000000E+03  0.23382331E-11  0.23132323E-11  0.25373980E-11 -0.20057567E-12  0.98930782E+00  0.10629960E+01
  0.14100000E+03  0.21296034E-11  0.21275445E-11  0.23435147E-11 -0.17271079E-12  0.99903321E+00  0.10691981E+01
  0.14200000E+03  0.19882496E-11  0.19749170E-11  0.21773059E-11 -0.16538700E-12  0.99329430E+00  0.10657711E+01
  0.14300000E+03  0.17955841E-11  0.17803363E-11  0.19628678E-11 -0.17462156E-12  0.99150819E+00  0.10768394E+01
  0.14400000E+03  0.16507234E-11  0.16336920E-11  0.18074160E-11 -0.13176289E-12  0.98968244E+00  0.10602105E+01
  0.14500000E+03  0.15248524E-11  0.15192743E-11  0.16755920E-11 -0.12223415E-12  0.99634188E+00  0.10676621E+01
  0.14600000E+03  0.14035507E-11  0.13972476E-11  0.15341534E-11 -0.12020662E-12  0.99550915E+00  0.10722334E+01
  0.14700000E+03  0.12850124E-11  0.12767031E-11  0.14060813E-11 -0.11577515E-12  0.99353373E+00  0.10747991E+01
  0.14800000E+03  0.11744822E-11  0.11690426E-11  0.12872520E-11 -0.10089247E-12  0.99536854E+00  0.10733792E+01
  0.14900000E+03  0.10816063E-11  0.10742854E-11  0.11906154E-11 -0.92638035E-13  0.99323148E+00  0.10715358E+01
  0.15000000E+03  0.98701180E-12  0.98902050E-12  0.10770186E-11 -0.94326619E-13  0.10020351E+01  0.10899948E+01
  0.15100000E+03  0.89690581E-12  0.89283680E-12  0.98588152E-12 -0.78211627E-13  0.99546325E+00  0.10762577E+01
  0.15200000E+03  0.82879781E-12  0.82013704E-12  0.90634835E-12 -0.70894672E-13  0.98955017E+00  0.10693293E+01
  0.15300000E+03  0.75443373E-12  0.75094932E-12  0.82941287E-12 -0.64679416E-13  0.99538141E+00  0.10758667E+01
  0.15400000E+03  0.69797114E-12  0.69091754E-12  0.76258580E-12 -0.64452763E-13  0.98989415E+00  0.10771520E+01
  0.15500000E+03  0.62644556E-12  0.62519098E-12  0.68770971E-12 -0.61019989E-13  0.99799728E+00  0.10906377E+01
  0.15600000E+03  0.57832574E-12  0.57499166E-12  0.63358021E-12 -0.46570427E-13  0.99423492E+00  0.10713151E+01
  0.15700000E+03  0.52951030E-12  0.52754508E-12  0.57762351E-12 -0.48925287E-13  0.99628860E+00  0.10852985E+01
  0.15800000E+03  0.48133432E-12  0.47572157E-12  0.52596745E-12 -0.46623787E-13  0.98833919E+00  0.10822462E+01
  0.15900000E+03  0.43761766E-12  0.43465768E-12  0.47618712E-12 -0.39258161E-13  0.99323612E+00  0.10807571E+01
  0.16000000E+03  0.40267008E-12  0.39870405E-12  0.43531804E-12 -0.32027698E-13  0.99015063E+00  0.10682372E+01
  0.16100000E+03  0.37129441E-12  0.37008913E-12  0.40319430E-12 -0.34042227E-13  0.99675387E+00  0.10873282E+01
  0.16200000E+03  0.33508065E-12  0.33057289E-12  0.36207745E-12 -0.33389524E-13  0.98654723E+00  0.10855975E+01
  0.16300000E+03  0.30540894E-12  0.30240651E-12  0.32846450E-12 -0.29652526E-13  0.99016917E+00  0.10872755E+01
  0.16400000E+03  0.27626068E-12  0.27400857E-12  0.29708064E-12 -0.23814902E-13  0.99184787E+00  0.10785947E+01
  0.16500000E+03  0.25656492E-12  0.25337176E-12  0.27347083E-12 -0.22977739E-13  0.98755419E+00  0.10782263E+01
  0.16600000E+03  0.23010730E-12  0.22736090E-12  0.24372347E-12 -0.22982530E-13  0.98806465E+00  0.10897962E+01
  0.16700000E+03  0.21191482E-12  0.20961869E-12  0.22407387E-12 -0.16911777E-13  0.98916483E+00  0.10709405E+01
  0.16800000E+03  0.19485025E-12  0.19160738E-12  0.20425365E-12 -0.17320597E-13  0.98335707E+00  0.10749899E+01
  0.16900000E+03  0.17744989E-12  0.17507069E-12  0.18567354E-12 -0.16358395E-13  0.98659229E+00  0.10821865E+01
  0.17000000E+03  0.16223501E-12  0.16040155E-12  0.16826571E-12 -0.15132920E-13  0.98869872E+00  0.10859973E+01
  0.17100000E+03  0.14729359E-12  0.14470922E-12  0.15211104E-12 -0.13581861E-13  0.98245430E+00  0.10792044E+01
  0.17200000E+03  0.13519490E-12  0.13237613E-12  0.13886521E-12 -0.11370865E-13  0.97915030E+00  0.10679152E+01
  0.17300000E+03  0.12411129E-12  0.12101664E-12  0.12625381E-12 -0.10879223E-13  0.97506553E+00  0.10681148E+01
  0.17400000E+03  0.11322699E-12  0.11076918E-12  0.11468994E-12 -0.11306048E-13  0.97829306E+00  0.10849011E+01
  0.17500000E+03  0.10210092E-12  0.99679339E-13  0.10341458E-12 -0.91213514E-14  0.97628248E+00  0.10722109E+01
  0.17600000E+03  0.94784498E-13  0.92635379E-13  0.94582132E-13 -0.78583143E-14  0.97732627E+00  0.10668596E+01
  0.17700000E+03  0.86027566E-13  0.84059143E-13  0.85497988E-13 -0.80598073E-14  0.97711867E+00  0.10788701E+01
  0.17800000E+03  0.78939967E-13  0.76861457E-13  0.77644339E-13 -0.69331142E-14  0.97366971E+00  0.10695946E+01
  0.17900000E+03  0.72062365E-13  0.70286428E-13  0.70896448E-13 -0.63516832E-14  0.97535557E+00  0.10721639E+01
  0.18000000E+03  0.66260257E-13  0.64704881E-13  0.64508437E-13 -0.55459635E-14  0.97652626E+00  0.10689697E+01
  0.18100000E+03  0.60810108E-13  0.59191408E-13  0.58714027E-13 -0.53940257E-14  0.97338104E+00  0.10718945E+01
  0.18200000E+03  0.55473489E-13  0.53699405E-13  0.53346809E-13 -0.52271013E-14  0.96801925E+00  0.10732461E+01
  0.18300000E+03  0.50496530E-13  0.49321519E-13  0.48355651E-13 -0.44987817E-14  0.97673088E+00  0.10767688E+01
  0.18400000E+03  0.46476850E-13  0.45337957E-13  0.44258840E-13 -0.37256723E-14  0.97549546E+00  0.10659990E+01
  0.18500000E+03  0.42822374E-13  0.41702210E-13  0.40374944E-13 -0.38993420E-14  0.97384161E+00  0.10772064E+01
  0.18600000E+03  0.38788298E-13  0.37826123E-13  0.36524515E-13 -0.35500684E-14  0.97519422E+00  0.10796491E+01
  0.18700000E+03  0.35780230E-13  0.34998080E-13  0.33531581E-13 -0.29357355E-14  0.97814018E+00  0.10722847E+01
  0.18800000E+03  0.32740507E-13  0.31933024E-13  0.30471956E-13 -0.31046940E-14  0.97533685E+00  0.10847253E+01
  0.18900000E+03  0.29668857E-13  0.29034236E-13  0.27548566E-13 -0.28069768E-14  0.97860986E+00  0.10883284E+01
  0.19000000E+03  0.27153635E-13  0.26539345E-13  0.24968900E-13 -0.24338984E-14  0.97737724E+00  0.10818752E+01
  0.19100000E+03  0.24768973E-13  0.24311028E-13  0.22905116E-13 -0.21859669E-14  0.98151135E+00  0.10849419E+01
  0.19200000E+03  0.22748212E-13  0.22376611E-13  0.20888407E-13 -0.20594696E-14  0.98366463E+00  0.10903215E+01
  0.19300000E+03  0.20657074E-13  0.20306815E-13  0.18910897E-13 -0.18960633E-14  0.98304415E+00  0.10917420E+01
  0.19400000E+03  0.18972081E-13  0.18699147E-13  0.17352905E-13 -0.16454330E-14  0.98561388E+00  0.10888536E+01
  0.19500000E+03  0.17312688E-13  0.17117794E-13  0.15693505E-13 -0.16325792E-14  0.98874271E+00  0.11015728E+01
  0.19600000E+03  0.15738326E-13  0.15621419E-13  0.14331313E-13 -0.14674038E-14  0.99257177E+00  0.11047031E+01
  0.19700000E+03  0.14377988E-13  0.14333946E-13  0.12981908E-13 -0.13037725E-14  0.99693680E+00  0.11065468E+01
  0.19800000E+03  0.13103325E-13  0.13077033E-13  0.11843529E-13 -0.12610801E-14  0.99799347E+00  0.11149182E+01
  0.19900000E+03  0.11877951E-13  0.11892331E-13  0.10700824E-13 -0.11130936E-14  0.10012106E+01  0.11156361E+01
  0.20000000E+03  0.10870995E-13  0.10913768E-13  0.97581651E-14 -0.99387204E-15  0.10039346E+01  0.11161289E+01
  0.20100000E+03  0.98764711E-14  0.99576075E-14  0.88263340E-14 -0.92421554E-15  0.10082151E+01  0.11236262E+01
  0.20200000E+03  0.90179481E-14  0.91206077E-14  0.80579413E-14 -0.86719757E-15  0.10113839E+01  0.11305743E+01
  0.20300000E+03  0.81441608E-14  0.82661208E-14  0.72504733E-14 -0.81177271E-15  0.10149752E+01  0.11391301E+01
  0.20400000E+03  0.74188871E-14  0.75678243E-14  0.65883010E-14 -0.63543438E-15  0.10200754E+01  0.11272870E+01
  0.20500000E+03  0.68252551E-14  0.69761879E-14  0.60431904E-14 -0.67158167E-15  0.10221139E+01  0.11458834E+01
  0.20600000E+03  0.60919152E-14  0.62437454E-14  0.53853461E-14 -0.62806874E-15  0.10249232E+01  0.11552401E+01
  0.20700000E+03  0.55873635E-14  0.57795934E-14  0.49461710E-14 -0.50935569E-15  0.10344044E+01  0.11501926E+01
  0.20800000E+03  0.50525782E-14  0.52357487E-14  0.44562996E-14 -0.48197588E-15  0.10362529E+01  0.11579990E+01
  0.20900000E+03  0.46228280E-14  0.48099888E-14  0.40550766E-14 -0.44257538E-15  0.10404862E+01  0.11632600E+01
  0.21000000E+03  0.41593405E-14  0.43559110E-14  0.36600285E-14 -0.44865927E-15  0.10472600E+01  0.11862526E+01
  0.21100000E+03  0.37523661E-14  0.39411922E-14  0.32949499E-14 -0.33219883E-15  0.10503218E+01  0.11649405E+01
  0.21200000E+03  0.34727946E-14  0.36702971E-14  0.30304393E-14 -0.31158681E-15  0.10568713E+01  0.11735834E+01
  0.21300000E+03  0.31168470E-14  0.33023227E-14  0.27160870E-14 -0.33927722E-15  0.10595075E+01  0.12017727E+01
