 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26567650E-05  0.36650306E-05  0.53850622E-05  0.18873789E-04  0.13795087E+01  0.13359189E+01
  0.20000000E+01  0.21530554E-04  0.24275158E-04  0.26699438E-04  0.33884999E-06  0.11274749E+01  0.11272817E+01
  0.30000000E+01  0.33344650E-05  0.34506588E-05  0.33031517E-05 -0.12467569E-04  0.10348463E+01  0.11036730E+01
  0.40000000E+01  0.28438656E-05  0.33280933E-05  0.38867192E-05  0.12653458E-05  0.11702709E+01  0.11593505E+01
  0.50000000E+01  0.27740782E-05  0.25001098E-05  0.23005555E-05 -0.53015339E-06  0.90123981E+00  0.90710300E+00
  0.60000000E+01  0.18633106E-05  0.18790967E-05  0.18126598E-05 -0.49462875E-06  0.10084721E+01  0.10182450E+01
  0.70000000E+01  0.18518659E-05  0.16187170E-05  0.17867361E-05 -0.19488347E-06  0.87410051E+00  0.87862056E+00
  0.80000000E+01  0.14017123E-05  0.15295678E-05  0.14792538E-05 -0.21291487E-06  0.10912138E+01  0.10986700E+01
  0.90000000E+01  0.14198937E-05  0.14000700E-05  0.15286790E-05 -0.20605262E-06  0.98603863E+00  0.99405253E+00
  0.10000000E+02  0.96251119E-06  0.10368394E-05  0.10096203E-05 -0.34902925E-06  0.10772232E+01  0.10994736E+01
  0.11000000E+02  0.81088837E-06  0.79536625E-06  0.84664032E-06 -0.96669424E-07  0.98085791E+00  0.98890424E+00
  0.12000000E+02  0.71802071E-06  0.81700114E-06  0.76649195E-06 -0.89927518E-07  0.11378517E+01  0.11470736E+01
  0.13000000E+02  0.62400306E-06  0.63444514E-06  0.63011646E-06 -0.82237250E-07  0.10167340E+01  0.10272466E+01
  0.14000000E+02  0.54655919E-06  0.51166222E-06  0.54053544E-06 -0.10474890E-06  0.93615150E+00  0.95261496E+00
  0.15000000E+02  0.42604310E-06  0.44530219E-06  0.40753568E-06 -0.78085527E-07  0.10452045E+01  0.10620736E+01
  0.16000000E+02  0.39132792E-06  0.40038677E-06  0.42185127E-06 -0.48711442E-07  0.10231490E+01  0.10353695E+01
  0.17000000E+02  0.31917929E-06  0.34490409E-06  0.36115918E-06 -0.60689814E-07  0.10805967E+01  0.11004307E+01
  0.18000000E+02  0.27618600E-06  0.29398169E-06  0.29802419E-06 -0.41901348E-07  0.10644337E+01  0.10811900E+01
  0.19000000E+02  0.23318566E-06  0.23488910E-06  0.24350200E-06 -0.35739468E-07  0.10073050E+01  0.10251733E+01
  0.20000000E+02  0.20619504E-06  0.21219735E-06  0.21900334E-06 -0.19631550E-07  0.10291098E+01  0.10407937E+01
  0.21000000E+02  0.18812523E-06  0.18565261E-06  0.19316427E-06 -0.28001070E-07  0.98685652E+00  0.10060356E+01
  0.22000000E+02  0.15128117E-06  0.15286712E-06  0.15648867E-06 -0.31069508E-07  0.10104834E+01  0.10382072E+01
  0.23000000E+02  0.12988760E-06  0.13340870E-06  0.14123229E-06 -0.18146428E-07  0.10271089E+01  0.10468254E+01
  0.24000000E+02  0.11312804E-06  0.11613587E-06  0.11978385E-06 -0.14352008E-07  0.10265878E+01  0.10452703E+01
  0.25000000E+02  0.10065729E-06  0.10169656E-06  0.10783396E-06 -0.11171391E-07  0.10103248E+01  0.10273497E+01
  0.26000000E+02  0.89662819E-07  0.89084651E-07  0.93925664E-07 -0.12518075E-07  0.99355173E+00  0.10158247E+01
  0.27000000E+02  0.76222513E-07  0.76703955E-07  0.78733983E-07 -0.11031958E-07  0.10063163E+01  0.10302943E+01
  0.28000000E+02  0.67866736E-07  0.69861258E-07  0.72930661E-07 -0.86259249E-08  0.10293888E+01  0.10512255E+01
  0.29000000E+02  0.58672128E-07  0.59291160E-07  0.61682989E-07 -0.74598265E-08  0.10105507E+01  0.10331750E+01
  0.30000000E+02  0.52770837E-07  0.51999450E-07  0.53741694E-07 -0.67661774E-08  0.98538232E+00  0.10089844E+01
  0.31000000E+02  0.44973234E-07  0.46645265E-07  0.47467555E-07 -0.69386794E-08  0.10371784E+01  0.10665253E+01
  0.32000000E+02  0.39469708E-07  0.40266144E-07  0.41907967E-07 -0.45673882E-08  0.10201784E+01  0.10428997E+01
  0.33000000E+02  0.35527261E-07  0.36482067E-07  0.37070055E-07 -0.34675278E-08  0.10268753E+01  0.10466383E+01
  0.34000000E+02  0.32011719E-07  0.33335105E-07  0.34229014E-07 -0.45655644E-08  0.10413407E+01  0.10710946E+01
  0.35000000E+02  0.26919665E-07  0.26967195E-07  0.29337510E-07 -0.32493299E-08  0.10017656E+01  0.10276878E+01
  0.36000000E+02  0.25395710E-07  0.25607127E-07  0.26790817E-07 -0.25659623E-08  0.10083249E+01  0.10306438E+01
  0.37000000E+02  0.21591152E-07  0.22049587E-07  0.23179981E-07 -0.26591624E-08  0.10212325E+01  0.10491934E+01
  0.38000000E+02  0.20175163E-07  0.20245606E-07  0.20555092E-07 -0.22199993E-08  0.10034916E+01  0.10291482E+01
  0.39000000E+02  0.17065236E-07  0.17833116E-07  0.18022003E-07 -0.22674114E-08  0.10449967E+01  0.10767920E+01
  0.40000000E+02  0.15828377E-07  0.16015989E-07  0.16676593E-07 -0.13568905E-08  0.10118529E+01  0.10328931E+01
  0.41000000E+02  0.14025804E-07  0.14256582E-07  0.15109357E-07 -0.19699131E-08  0.10164539E+01  0.10517870E+01
  0.42000000E+02  0.12142386E-07  0.12501037E-07  0.13221270E-07 -0.13732157E-08  0.10295371E+01  0.10586821E+01
  0.43000000E+02  0.11216262E-07  0.11330421E-07  0.11840112E-07 -0.11346021E-08  0.10101780E+01  0.10368677E+01
  0.44000000E+02  0.98306279E-08  0.99317177E-08  0.10317407E-07 -0.10086753E-08  0.10102831E+01  0.10379846E+01
  0.45000000E+02  0.91469650E-08  0.92098507E-08  0.96322745E-08 -0.10885298E-08  0.10068750E+01  0.10397341E+01
  0.46000000E+02  0.76921127E-08  0.79450562E-08  0.83597778E-08 -0.10309479E-08  0.10328835E+01  0.10707128E+01
  0.47000000E+02  0.71704997E-08  0.71121931E-08  0.75523117E-08 -0.59123378E-09  0.99186856E+00  0.10156472E+01
  0.48000000E+02  0.63902812E-08  0.65538766E-08  0.68341381E-08 -0.68757527E-09  0.10256007E+01  0.10572907E+01
  0.49000000E+02  0.58271166E-08  0.58193304E-08  0.61626535E-08 -0.58026112E-09  0.99866378E+00  0.10286033E+01
  0.50000000E+02  0.51959494E-08  0.53151847E-08  0.55461120E-08 -0.65540545E-09  0.10229478E+01  0.10616463E+01
  0.51000000E+02  0.45789794E-08  0.46429260E-08  0.49041859E-08 -0.44507464E-09  0.10139652E+01  0.10443821E+01
  0.52000000E+02  0.42700505E-08  0.42737893E-08  0.45275637E-08 -0.39532089E-09  0.10008756E+01  0.10304148E+01
  0.53000000E+02  0.37608197E-08  0.38475503E-08  0.40358081E-08 -0.45621296E-09  0.10230616E+01  0.10625111E+01
  0.54000000E+02  0.33945227E-08  0.34473462E-08  0.35973069E-08 -0.35247869E-09  0.10155613E+01  0.10499669E+01
  0.55000000E+02  0.30493119E-08  0.31097414E-08  0.32604757E-08 -0.28940550E-09  0.10198174E+01  0.10518467E+01
  0.56000000E+02  0.28077332E-08  0.28120191E-08  0.29930307E-08 -0.24699007E-09  0.10015265E+01  0.10317533E+01
  0.57000000E+02  0.25393694E-08  0.25971587E-08  0.27696410E-08 -0.26976954E-09  0.10227574E+01  0.10599127E+01
  0.58000000E+02  0.22788631E-08  0.23318276E-08  0.24268627E-08 -0.24597122E-09  0.10232416E+01  0.10616542E+01
  0.59000000E+02  0.20555861E-08  0.21062916E-08  0.22029341E-08 -0.19048602E-09  0.10246671E+01  0.10582147E+01
  0.60000000E+02  0.18891215E-08  0.19142528E-08  0.20196735E-08 -0.17172518E-09  0.10133032E+01  0.10467693E+01
  0.61000000E+02  0.17072688E-08  0.17177300E-08  0.18174743E-08 -0.16856055E-09  0.10061275E+01  0.10430816E+01
  0.62000000E+02  0.15530257E-08  0.15568035E-08  0.16291759E-08 -0.16178320E-09  0.10024325E+01  0.10420628E+01
  0.63000000E+02  0.13895467E-08  0.13840344E-08  0.14459539E-08 -0.13236236E-09  0.99603307E+00  0.10328554E+01
  0.64000000E+02  0.12887438E-08  0.12830214E-08  0.13608225E-08 -0.95689789E-10  0.99555969E+00  0.10247178E+01
  0.65000000E+02  0.11813613E-08  0.11897408E-08  0.12594079E-08 -0.13399049E-09  0.10070930E+01  0.10523291E+01
  0.66000000E+02  0.10358205E-08  0.10615215E-08  0.11089978E-08 -0.10263005E-09  0.10248122E+01  0.10649371E+01
  0.67000000E+02  0.97404662E-09  0.98046316E-09  0.10183054E-08 -0.84285350E-10  0.10065875E+01  0.10421610E+01
  0.68000000E+02  0.86178653E-09  0.85977553E-09  0.91386032E-09 -0.89836749E-10  0.99766648E+00  0.10411619E+01
  0.69000000E+02  0.80051366E-09  0.80775830E-09  0.84397095E-09 -0.64410033E-10  0.10090500E+01  0.10431155E+01
  0.70000000E+02  0.72559769E-09  0.72244860E-09  0.76628209E-09 -0.73974875E-10  0.99566001E+00  0.10394491E+01
  0.71000000E+02  0.65745631E-09  0.65443179E-09  0.69096717E-09 -0.59045047E-10  0.99539965E+00  0.10345248E+01
  0.72000000E+02  0.60502620E-09  0.60850908E-09  0.64528155E-09 -0.57487692E-10  0.10057566E+01  0.10477338E+01
  0.73000000E+02  0.54448202E-09  0.55412530E-09  0.57426941E-09 -0.45170256E-10  0.10177109E+01  0.10548706E+01
  0.74000000E+02  0.51165566E-09  0.50986049E-09  0.53798460E-09 -0.45675266E-10  0.99649143E+00  0.10370251E+01
  0.75000000E+02  0.45253509E-09  0.45490420E-09  0.47656146E-09 -0.49176441E-10  0.10052352E+01  0.10552440E+01
  0.76000000E+02  0.41755405E-09  0.41648882E-09  0.43827209E-09 -0.33362105E-10  0.99744886E+00  0.10347081E+01
  0.77000000E+02  0.38178635E-09  0.38399894E-09  0.40128276E-09 -0.36684159E-10  0.10057954E+01  0.10511925E+01
  0.78000000E+02  0.34601103E-09  0.34758099E-09  0.36385325E-09 -0.30722400E-10  0.10045373E+01  0.10470325E+01
  0.79000000E+02  0.32040084E-09  0.31809100E-09  0.33524977E-09 -0.24583634E-10  0.99279076E+00  0.10299835E+01
  0.80000000E+02  0.29513883E-09  0.29094482E-09  0.30519579E-09 -0.25389447E-10  0.98578972E+00  0.10280174E+01
  0.81000000E+02  0.26981242E-09  0.27063810E-09  0.28216993E-09 -0.24656220E-10  0.10030602E+01  0.10484784E+01
  0.82000000E+02  0.24597707E-09  0.24473784E-09  0.25624655E-09 -0.23448092E-10  0.99496198E+00  0.10429251E+01
  0.83000000E+02  0.22298147E-09  0.22277485E-09  0.23611518E-09 -0.22673629E-10  0.99907339E+00  0.10508592E+01
  0.84000000E+02  0.20186827E-09  0.20286728E-09  0.21191222E-09 -0.16354673E-10  0.10049489E+01  0.10467061E+01
  0.85000000E+02  0.18902561E-09  0.18835969E-09  0.19782566E-09 -0.15308565E-10  0.99647707E+00  0.10387160E+01
  0.86000000E+02  0.17058630E-09  0.17229962E-09  0.17707597E-09 -0.16840003E-10  0.10100437E+01  0.10621364E+01
  0.87000000E+02  0.15642837E-09  0.15544062E-09  0.16305725E-09 -0.13542247E-10  0.99368560E+00  0.10398997E+01
  0.88000000E+02  0.14317032E-09  0.14374367E-09  0.14867159E-09 -0.12111361E-10  0.10040046E+01  0.10496823E+01
  0.89000000E+02  0.13220480E-09  0.13306747E-09  0.13742621E-09 -0.10274832E-10  0.10065253E+01  0.10489674E+01
  0.90000000E+02  0.12213403E-09  0.12224162E-09  0.12767505E-09 -0.10348924E-10  0.10008810E+01  0.10476739E+01
  0.91000000E+02  0.11143597E-09  0.11171875E-09  0.11503534E-09 -0.10717714E-10  0.10025375E+01  0.10562404E+01
  0.92000000E+02  0.10120677E-09  0.10223686E-09  0.10584404E-09 -0.89922375E-11  0.10101781E+01  0.10603344E+01
  0.93000000E+02  0.93399316E-10  0.94062813E-10  0.96707364E-10 -0.75214791E-11  0.10071039E+01  0.10530578E+01
  0.94000000E+02  0.85747659E-10  0.85774957E-10  0.89054625E-10 -0.78900914E-11  0.10003183E+01  0.10533905E+01
  0.95000000E+02  0.78020861E-10  0.79211686E-10  0.80558032E-10 -0.63502376E-11  0.10152630E+01  0.10627071E+01
  0.96000000E+02  0.72860218E-10  0.73460064E-10  0.74820823E-10 -0.56841129E-11  0.10082328E+01  0.10541868E+01
  0.97000000E+02  0.66502616E-10  0.67409175E-10  0.69246289E-10 -0.54958221E-11  0.10136319E+01  0.10628184E+01
  0.98000000E+02  0.61811049E-10  0.62872194E-10  0.64473073E-10 -0.54724328E-11  0.10171676E+01  0.10704054E+01
  0.99000000E+02  0.55577380E-10  0.56553272E-10  0.57889488E-10 -0.55392674E-11  0.10175592E+01  0.10781028E+01
  0.10000000E+03  0.51127505E-10  0.52239026E-10  0.52844496E-10 -0.38821151E-11  0.10217402E+01  0.10683303E+01
  0.10100000E+03  0.47505461E-10  0.48184751E-10  0.49111923E-10 -0.36003373E-11  0.10142992E+01  0.10612671E+01
  0.10200000E+03  0.43821093E-10  0.44115926E-10  0.44836825E-10 -0.35605280E-11  0.10067282E+01  0.10575806E+01
  0.10300000E+03  0.40330139E-10  0.40781004E-10  0.41392906E-10 -0.38323264E-11  0.10111793E+01  0.10712345E+01
  0.10400000E+03  0.36451245E-10  0.36606048E-10  0.37417538E-10 -0.28012356E-11  0.10042468E+01  0.10532869E+01
