 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15594030E-05  0.46110058E-05  0.36633453E-05  0.23528868E-04  0.29569044E+01  0.28643234E+01
  0.20000000E+01  0.25088271E-04  0.26981066E-04  0.24585301E-04  0.92186451E-06  0.10754454E+01  0.10749946E+01
  0.30000000E+01  0.34031320E-05  0.31263976E-05  0.33207712E-05 -0.14566757E-04  0.91868240E+00  0.99747503E+00
  0.40000000E+01  0.33645256E-05  0.25269408E-05  0.38846142E-05  0.13837042E-05  0.75105411E+00  0.74096018E+00
  0.50000000E+01  0.25705147E-05  0.23048990E-05  0.27250526E-05 -0.88115240E-06  0.89666831E+00  0.90718502E+00
  0.60000000E+01  0.18228824E-05  0.18707441E-05  0.17288805E-05 -0.44492580E-06  0.10262561E+01  0.10352420E+01
  0.70000000E+01  0.16438150E-05  0.15520196E-05  0.15412598E-05 -0.25093462E-06  0.94415706E+00  0.95071375E+00
  0.80000000E+01  0.12900382E-05  0.12370404E-05  0.13961431E-05 -0.14460197E-06  0.95891762E+00  0.96441990E+00
  0.90000000E+01  0.13189765E-05  0.13804823E-05  0.13476235E-05 -0.14965445E-06  0.10466315E+01  0.10528973E+01
  0.10000000E+02  0.95939743E-06  0.82049957E-06  0.95196094E-06 -0.29949197E-06  0.85522383E+00  0.87437820E+00
  0.11000000E+02  0.79454242E-06  0.77983367E-06  0.83939119E-06 -0.11926625E-06  0.98148775E+00  0.99161923E+00
  0.12000000E+02  0.68846907E-06  0.70235552E-06  0.69996321E-06 -0.10432271E-06  0.10201701E+01  0.10313272E+01
  0.13000000E+02  0.58274480E-06  0.65108770E-06  0.59222117E-06 -0.81657042E-07  0.11172776E+01  0.11284549E+01
  0.14000000E+02  0.51688886E-06  0.54633023E-06  0.54351909E-06 -0.95740781E-07  0.10569588E+01  0.10728701E+01
