 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21772537E-05  0.65953750E-05  0.29139974E-05  0.21835300E-04  0.30292175E+01  0.29676814E+01
  0.20000000E+01  0.24012554E-04  0.28039316E-04  0.24983254E-04  0.29781847E-06  0.11676941E+01  0.11675419E+01
  0.30000000E+01  0.27728906E-05  0.28300240E-05  0.28116558E-05 -0.13761423E-04  0.10206043E+01  0.11119591E+01
  0.40000000E+01  0.34215286E-05  0.31121374E-05  0.31365944E-05  0.17250613E-05  0.90957516E+00  0.89720070E+00
  0.50000000E+01  0.25861368E-05  0.26908172E-05  0.28884253E-05 -0.97023758E-06  0.10404775E+01  0.10519875E+01
  0.60000000E+01  0.18177876E-05  0.21303515E-05  0.20397697E-05 -0.50692631E-06  0.11719474E+01  0.11822141E+01
  0.70000000E+01  0.15858142E-05  0.16128461E-05  0.16325465E-05 -0.10244431E-06  0.10170461E+01  0.10198207E+01
  0.80000000E+01  0.15020634E-05  0.15777993E-05  0.14974005E-05 -0.13717957E-06  0.10504212E+01  0.10549042E+01
  0.90000000E+01  0.12896744E-05  0.14162637E-05  0.14409499E-05 -0.20609347E-06  0.10981560E+01  0.11069808E+01
  0.10000000E+02  0.10948244E-05  0.10046887E-05  0.11423721E-05 -0.26572101E-06  0.91767108E+00  0.93256336E+00
  0.11000000E+02  0.80102376E-06  0.81983342E-06  0.91927666E-06 -0.15587068E-06  0.10234820E+01  0.10366158E+01
  0.12000000E+02  0.78150998E-06  0.76668414E-06  0.84390922E-06 -0.51306291E-07  0.98102921E+00  0.98586315E+00
  0.13000000E+02  0.65360729E-06  0.66024927E-06  0.68149171E-06 -0.13697228E-06  0.10101620E+01  0.10268784E+01
  0.14000000E+02  0.53116827E-06  0.52015145E-06  0.55062486E-06 -0.10918495E-06  0.97925925E+00  0.99691719E+00
  0.15000000E+02  0.44195738E-06  0.44619139E-06  0.45578179E-06 -0.62009285E-07  0.10095801E+01  0.10224937E+01
  0.16000000E+02  0.39853009E-06  0.40166663E-06  0.40559908E-06 -0.50237649E-07  0.10078703E+01  0.10202459E+01
  0.17000000E+02  0.33661337E-06  0.33868449E-06  0.36189789E-06 -0.55191283E-07  0.10061529E+01  0.10232557E+01
  0.18000000E+02  0.29126807E-06  0.28441778E-06  0.29188590E-06 -0.45459370E-07  0.97648114E+00  0.99371904E+00
  0.19000000E+02  0.24615656E-06  0.23855836E-06  0.24697357E-06 -0.35310709E-07  0.96913266E+00  0.98585612E+00
  0.20000000E+02  0.22038812E-06  0.21266871E-06  0.20988892E-06 -0.24038465E-07  0.96497357E+00  0.97835886E+00
  0.21000000E+02  0.19330233E-06  0.19794167E-06  0.19225280E-06 -0.33401165E-07  0.10240005E+01  0.10462655E+01
  0.22000000E+02  0.15689581E-06  0.15018541E-06  0.15267953E-06 -0.28160898E-07  0.95723027E+00  0.98145938E+00
  0.23000000E+02  0.13903205E-06  0.14160963E-06  0.14569405E-06 -0.15005410E-07  0.10185394E+01  0.10337709E+01
  0.24000000E+02  0.12415676E-06  0.12554216E-06  0.12460133E-06 -0.13182959E-07  0.10111585E+01  0.10267947E+01
  0.25000000E+02  0.11145480E-06  0.10931237E-06  0.11150686E-06 -0.15038653E-07  0.98077762E+00  0.10014757E+01
  0.26000000E+02  0.94473243E-07  0.95503182E-07  0.96560107E-07 -0.15408249E-07  0.10109019E+01  0.10369213E+01
  0.27000000E+02  0.82027803E-07  0.83057607E-07  0.81632059E-07 -0.99131627E-08  0.10125543E+01  0.10325757E+01
  0.28000000E+02  0.73639818E-07  0.73757946E-07  0.75375738E-07 -0.89719885E-08  0.10016041E+01  0.10225363E+01
  0.29000000E+02  0.63745354E-07  0.63418867E-07  0.63907365E-07 -0.91177634E-08  0.99487823E+00  0.10203301E+01
  0.30000000E+02  0.55877504E-07  0.56914043E-07  0.57251018E-07 -0.70222090E-08  0.10185502E+01  0.10416836E+01
  0.31000000E+02  0.49342436E-07  0.50584237E-07  0.50202804E-07 -0.68010775E-08  0.10251670E+01  0.10513849E+01
  0.32000000E+02  0.42682991E-07  0.42874504E-07  0.44336435E-07 -0.46019086E-08  0.10044869E+01  0.10256565E+01
  0.33000000E+02  0.39802199E-07  0.40977376E-07  0.40291340E-07 -0.37108174E-08  0.10295254E+01  0.10484035E+01
  0.34000000E+02  0.34778509E-07  0.35025000E-07  0.36091340E-07 -0.48193183E-08  0.10070875E+01  0.10359966E+01
