 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28714828E-05  0.38201902E-05  0.42697829E-05  0.22912591E-04  0.13303894E+01  0.12814286E+01
  0.20000000E+01  0.25784073E-04  0.33354874E-04  0.25015990E-04  0.15825538E-06  0.12936232E+01  0.12935479E+01
  0.30000000E+01  0.31879936E-05  0.23765872E-05  0.31337297E-05 -0.15090088E-04  0.74548054E+00  0.83261210E+00
  0.40000000E+01  0.31342181E-05  0.33727381E-05  0.31871346E-05  0.16824620E-05  0.10761019E+01  0.10629268E+01
  0.50000000E+01  0.27537053E-05  0.25248187E-05  0.25750269E-05 -0.54876500E-06  0.91688049E+00  0.92299438E+00
  0.60000000E+01  0.21202227E-05  0.18384150E-05  0.21234841E-05 -0.58895307E-06  0.86708581E+00  0.87731236E+00
  0.70000000E+01  0.16612103E-05  0.17377272E-05  0.16955378E-05 -0.33212436E-06  0.10460609E+01  0.10546482E+01
  0.80000000E+01  0.14616940E-05  0.13873899E-05  0.15123172E-05 -0.34864154E-07  0.94916582E+00  0.95033669E+00
  0.90000000E+01  0.14709680E-05  0.14109240E-05  0.14284703E-05 -0.23224281E-06  0.95918065E+00  0.96789956E+00
  0.10000000E+02  0.10166546E-05  0.10287748E-05  0.10015033E-05 -0.32903472E-06  0.10119218E+01  0.10317802E+01
  0.11000000E+02  0.88780865E-06  0.87245849E-06  0.92690567E-06 -0.11400237E-06  0.98271006E+00  0.99137700E+00
  0.12000000E+02  0.74483597E-06  0.75162399E-06  0.76092692E-06 -0.10824161E-06  0.10091134E+01  0.10198138E+01
  0.13000000E+02  0.66444755E-06  0.64900416E-06  0.67563735E-06 -0.10773048E-06  0.97675753E+00  0.98969066E+00
  0.14000000E+02  0.52866500E-06  0.57367305E-06  0.55570212E-06 -0.11464071E-06  0.10851353E+01  0.11037632E+01
  0.15000000E+02  0.45120660E-06  0.42882766E-06  0.44018142E-06 -0.49179274E-07  0.95040202E+00  0.96043378E+00
  0.16000000E+02  0.41459685E-06  0.42850698E-06  0.44075443E-06 -0.53529916E-07  0.10335510E+01  0.10462266E+01
  0.17000000E+02  0.34205368E-06  0.33442114E-06  0.33999180E-06 -0.60383940E-07  0.97768617E+00  0.99610043E+00
  0.18000000E+02  0.29780060E-06  0.30077808E-06  0.29761273E-06 -0.50507484E-07  0.10099982E+01  0.10287302E+01
  0.19000000E+02  0.24144384E-06  0.23487794E-06  0.23949369E-06 -0.41847539E-07  0.97280568E+00  0.99301207E+00
  0.20000000E+02  0.21580794E-06  0.21661432E-06  0.21858550E-06 -0.23836465E-07  0.10037366E+01  0.10172911E+01
  0.21000000E+02  0.18828288E-06  0.19221623E-06  0.18765346E-06 -0.30028392E-07  0.10208906E+01  0.10414411E+01
  0.22000000E+02  0.15855046E-06  0.16086744E-06  0.16087145E-06 -0.21917073E-07  0.10146135E+01  0.10332737E+01
  0.23000000E+02  0.14372469E-06  0.14309127E-06  0.14566717E-06 -0.17738712E-07  0.99559283E+00  0.10130109E+01
  0.24000000E+02  0.12234727E-06  0.12746399E-06  0.12702078E-06 -0.16411002E-07  0.10418212E+01  0.10615742E+01
  0.25000000E+02  0.11152193E-06  0.11123262E-06  0.10837380E-06 -0.11143197E-07  0.99740577E+00  0.10127332E+01
  0.26000000E+02  0.97860401E-07  0.98362314E-07  0.97310007E-07 -0.15896873E-07  0.10051289E+01  0.10310442E+01
  0.27000000E+02  0.81548052E-07  0.80905771E-07  0.78852295E-07 -0.12280222E-07  0.99212390E+00  0.10170720E+01
  0.28000000E+02  0.73318724E-07  0.74999086E-07  0.72946101E-07 -0.90939718E-08  0.10229186E+01  0.10442283E+01
  0.29000000E+02  0.62551180E-07  0.62598552E-07  0.63983656E-07 -0.94436032E-08  0.10007573E+01  0.10276220E+01
  0.30000000E+02  0.55013093E-07  0.55847696E-07  0.56191901E-07 -0.69018680E-08  0.10151711E+01  0.10382651E+01
  0.31000000E+02  0.48426259E-07  0.50176322E-07  0.49086839E-07 -0.58764869E-08  0.10361388E+01  0.10592209E+01
  0.32000000E+02  0.43141775E-07  0.42309985E-07  0.41609464E-07 -0.51663016E-08  0.98071963E+00  0.10042328E+01
  0.33000000E+02  0.38098484E-07  0.38356987E-07  0.39121570E-07 -0.42580446E-08  0.10067852E+01  0.10294157E+01
  0.34000000E+02  0.34386503E-07  0.34849691E-07  0.34675679E-07 -0.44161550E-08  0.10134701E+01  0.10402627E+01
  0.35000000E+02  0.29480614E-07  0.29558732E-07  0.30097105E-07 -0.36155949E-08  0.10026498E+01  0.10289884E+01
  0.36000000E+02  0.27192677E-07  0.26873016E-07  0.27349138E-07 -0.26028140E-08  0.98824459E+00  0.10093880E+01
  0.37000000E+02  0.23935016E-07  0.23587390E-07  0.23344215E-07 -0.30567433E-08  0.98547626E+00  0.10144701E+01
  0.38000000E+02  0.21255495E-07  0.21421489E-07  0.20990088E-07 -0.26589995E-08  0.10078094E+01  0.10369776E+01
  0.39000000E+02  0.18664084E-07  0.18805512E-07  0.18834138E-07 -0.21531719E-08  0.10075775E+01  0.10351844E+01
  0.40000000E+02  0.16933207E-07  0.16993543E-07  0.16834528E-07 -0.16413798E-08  0.10035632E+01  0.10273540E+01
  0.41000000E+02  0.15194770E-07  0.15052446E-07  0.15146254E-07 -0.19571897E-08  0.99063337E+00  0.10230377E+01
  0.42000000E+02  0.13197540E-07  0.13173091E-07  0.13202626E-07 -0.14486569E-08  0.99814749E+00  0.10264354E+01
  0.43000000E+02  0.12265027E-07  0.12293892E-07  0.12207475E-07 -0.11083823E-08  0.10023534E+01  0.10261968E+01
  0.44000000E+02  0.10879147E-07  0.10683139E-07  0.10508125E-07 -0.11536788E-08  0.98198313E+00  0.10106132E+01
  0.45000000E+02  0.99482156E-08  0.98001305E-08  0.97046060E-08 -0.12063298E-08  0.98511440E+00  0.10185965E+01
  0.46000000E+02  0.85071914E-08  0.84940659E-08  0.84751610E-08 -0.11355270E-08  0.99845713E+00  0.10361317E+01
  0.47000000E+02  0.77653395E-08  0.77439912E-08  0.76295610E-08 -0.68901279E-09  0.99725085E+00  0.10228393E+01
