 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30806607E-05  0.23399473E-05  0.38254138E-05  0.15542206E-04  0.75956023E+00  0.72860396E+00
  0.20000000E+01  0.18622866E-04  0.14611288E-04  0.16784088E-04  0.21870699E-06  0.78458858E+00  0.78444445E+00
  0.30000000E+01  0.35180747E-05  0.30447618E-05  0.27649301E-05 -0.10439009E-04  0.86546254E+00  0.92008299E+00
  0.40000000E+01  0.28607947E-05  0.28518486E-05  0.29453900E-05  0.58562847E-06  0.99687290E+00  0.99184859E+00
  0.50000000E+01  0.22521924E-05  0.19440461E-05  0.19915542E-05 -0.75345218E-06  0.86317939E+00  0.87344301E+00
  0.60000000E+01  0.14682671E-05  0.17399625E-05  0.16098743E-05 -0.41099710E-06  0.11850449E+01  0.11953503E+01
  0.70000000E+01  0.14192802E-05  0.12226321E-05  0.15869214E-05 -0.12215077E-06  0.86144519E+00  0.86514181E+00
  0.80000000E+01  0.11294626E-05  0.11265430E-05  0.11751850E-05 -0.21613734E-06  0.99741507E+00  0.10068085E+01
  0.90000000E+01  0.10075657E-05  0.97338989E-06  0.11148650E-05 -0.17477142E-06  0.96608078E+00  0.97565973E+00
  0.10000000E+02  0.76819941E-06  0.77847881E-06  0.74676154E-06 -0.20578392E-06  0.10133811E+01  0.10298179E+01
  0.11000000E+02  0.62643187E-06  0.64418600E-06  0.64117557E-06 -0.10165693E-06  0.10283417E+01  0.10392947E+01
  0.12000000E+02  0.54979847E-06  0.56804663E-06  0.59040821E-06 -0.67651747E-07  0.10331906E+01  0.10422508E+01
  0.13000000E+02  0.48024157E-06  0.48900444E-06  0.49080677E-06 -0.66562137E-07  0.10182468E+01  0.10293026E+01
  0.14000000E+02  0.41049796E-06  0.36668635E-06  0.40442296E-06 -0.93750145E-07  0.89327204E+00  0.91289067E+00
  0.15000000E+02  0.31077343E-06  0.31475756E-06  0.31909883E-06 -0.41188670E-07  0.10128200E+01  0.10250185E+01
  0.16000000E+02  0.31905503E-06  0.30136150E-06  0.30576692E-06 -0.28350179E-07  0.94454396E+00  0.95326746E+00
