  0.16000000E+02  0.36575003E-06  0.37277999E-06  0.35000227E-06 -0.30712485E-07  0.10192207E+01  0.10274646E+01
  0.17000000E+02  0.29870415E-06  0.29607637E-06  0.29476803E-06 -0.58275109E-07  0.99120271E+00  0.10115530E+01
  0.18000000E+02  0.25899760E-06  0.26847465E-06  0.25221138E-06 -0.38979206E-07  0.10365913E+01  0.10532135E+01
  0.19000000E+02  0.22036086E-06  0.21525454E-06  0.21477304E-06 -0.24919942E-07  0.97682750E+00  0.99001145E+00
  0.20000000E+02  0.20675418E-06  0.19425352E-06  0.18660414E-06 -0.16929581E-07  0.93953854E+00  0.94958705E+00
  0.21000000E+02  0.17979607E-06  0.17211067E-06  0.16872583E-06 -0.37782261E-07  0.95725489E+00  0.98433232E+00
  0.22000000E+02  0.13763430E-06  0.13765332E-06  0.13427230E-06 -0.30598908E-07  0.10001382E+01  0.10301492E+01
  0.23000000E+02  0.12078894E-06  0.12394972E-06  0.11931290E-06 -0.16761712E-07  0.10261678E+01  0.10457516E+01
  0.24000000E+02  0.10188396E-06  0.10352320E-06  0.10123026E-06 -0.12590484E-07  0.10160892E+01  0.10342875E+01
  0.25000000E+02  0.94933903E-07  0.94712625E-07  0.89227612E-07 -0.91370991E-08  0.99766916E+00  0.10124333E+01
  0.26000000E+02  0.81879797E-07  0.83939398E-07  0.80964469E-07 -0.13133286E-07  0.10251540E+01  0.10507427E+01
  0.27000000E+02  0.70400787E-07  0.73820900E-07  0.68232453E-07 -0.91465377E-08  0.10485806E+01  0.10701046E+01
  0.28000000E+02  0.63218451E-07  0.64180220E-07  0.61184956E-07 -0.72214656E-08  0.10152134E+01  0.10348389E+01
  0.29000000E+02  0.55401575E-07  0.55772855E-07  0.52895139E-07 -0.73705011E-08  0.10067016E+01  0.10303745E+01
  0.30000000E+02  0.48543669E-07  0.48955947E-07  0.46579437E-07 -0.70964163E-08  0.10084929E+01  0.10354025E+01
  0.31000000E+02  0.41448537E-07  0.43051486E-07  0.41336921E-07 -0.60135328E-08  0.10386733E+01  0.10662702E+01
  0.32000000E+02  0.36751143E-07  0.37830748E-07  0.36111132E-07 -0.38699342E-08  0.10293761E+01  0.10500519E+01
  0.33000000E+02  0.33223753E-07  0.34065078E-07  0.32683708E-07 -0.36669967E-08  0.10253230E+01  0.10476719E+01
  0.34000000E+02  0.29184610E-07  0.29671661E-07  0.28466340E-07 -0.44127395E-08  0.10166886E+01  0.10482324E+01
  0.35000000E+02  0.24920237E-07  0.25376000E-07  0.25309177E-07 -0.28381129E-08  0.10182889E+01  0.10427471E+01
  0.36000000E+02  0.23275890E-07  0.23578156E-07  0.22746150E-07 -0.23260880E-08  0.10129863E+01  0.10350614E+01
  0.37000000E+02  0.20011338E-07  0.20131177E-07  0.20236053E-07 -0.28783875E-08  0.10059885E+01  0.10386438E+01
  0.38000000E+02  0.17826480E-07  0.18119072E-07  0.17699659E-07 -0.20065152E-08  0.10164133E+01  0.10426580E+01
  0.39000000E+02  0.15865611E-07  0.15718800E-07  0.15644853E-07 -0.18517362E-08  0.99074662E+00  0.10186764E+01
  0.40000000E+02  0.14188255E-07  0.14611069E-07  0.14243644E-07 -0.12650710E-08  0.10298003E+01  0.10516843E+01
  0.41000000E+02  0.13126374E-07  0.12964006E-07  0.12962023E-07 -0.15840022E-08  0.98763043E+00  0.10179886E+01
  0.42000000E+02  0.11093433E-07  0.11402464E-07  0.11071450E-07 -0.15668192E-08  0.10278571E+01  0.10642555E+01
  0.43000000E+02  0.10115061E-07  0.10330035E-07  0.10249732E-07 -0.10446063E-08  0.10212530E+01  0.10485008E+01
  0.44000000E+02  0.88995833E-08  0.89358281E-08  0.88289331E-08 -0.99339126E-09  0.10040727E+01  0.10342084E+01
  0.45000000E+02  0.81108507E-08  0.82181488E-08  0.82390343E-08 -0.97708108E-09  0.10132290E+01  0.10464916E+01
  0.46000000E+02  0.69804469E-08  0.71214297E-08  0.69995965E-08 -0.81954088E-09  0.10201968E+01  0.10533347E+01
  0.47000000E+02  0.64869421E-08  0.65647439E-08  0.64213008E-08 -0.58210309E-09  0.10119936E+01  0.10378721E+01
  0.48000000E+02  0.57428049E-08  0.59445271E-08  0.57306679E-08 -0.67540223E-09  0.10351261E+01  0.10697646E+01
  0.49000000E+02  0.51949520E-08  0.53002736E-08  0.52529150E-08 -0.46848186E-09  0.10202738E+01  0.10473875E+01
  0.50000000E+02  0.47493529E-08  0.47910840E-08  0.46917505E-08 -0.52907417E-09  0.10087867E+01  0.10429635E+01
  0.51000000E+02  0.41611079E-08  0.41625063E-08  0.41284469E-08 -0.47493343E-09  0.10003361E+01  0.10360531E+01
  0.52000000E+02  0.38209413E-08  0.38127244E-08  0.37909005E-08 -0.32252867E-09  0.99784946E+00  0.10247823E+01
  0.53000000E+02  0.34668606E-08  0.34854843E-08  0.33831653E-08 -0.38638079E-09  0.10053719E+01  0.10416158E+01
  0.54000000E+02  0.30657188E-08  0.31302545E-08  0.30146250E-08 -0.36217981E-09  0.10210508E+01  0.10601948E+01
  0.55000000E+02  0.27558968E-08  0.27419340E-08  0.27344331E-08 -0.29210753E-09  0.99493349E+00  0.10307038E+01
  0.56000000E+02  0.24793896E-08  0.25016180E-08  0.24786522E-08 -0.22964146E-09  0.10089653E+01  0.10407907E+01
  0.57000000E+02  0.22815174E-08  0.22761582E-08  0.22720672E-08 -0.22296698E-09  0.99765098E+00  0.10318309E+01
  0.58000000E+02  0.20263817E-08  0.20397992E-08  0.19881343E-08 -0.24981575E-09  0.10066214E+01  0.10504954E+01
  0.59000000E+02  0.18074378E-08  0.18570909E-08  0.18428955E-08 -0.16263234E-09  0.10274715E+01  0.10600458E+01
  0.60000000E+02  0.16845412E-08  0.16780197E-08  0.16635264E-08 -0.15075090E-09  0.99612868E+00  0.10290751E+01
  0.61000000E+02  0.14983808E-08  0.15071573E-08  0.14774179E-08 -0.16423367E-09  0.10058573E+01  0.10468825E+01
  0.62000000E+02  0.13629367E-08  0.13676054E-08  0.13618715E-08 -0.14909098E-09  0.10034255E+01  0.10450402E+01
  0.63000000E+02  0.12054051E-08  0.12348573E-08  0.12076554E-08 -0.11611062E-09  0.10244335E+01  0.10616691E+01
  0.64000000E+02  0.11298281E-08  0.11420666E-08  0.11008928E-08 -0.81663697E-10  0.10108321E+01  0.10392163E+01
  0.65000000E+02  0.10268395E-08  0.10608533E-08  0.10181105E-08 -0.11260567E-09  0.10331247E+01  0.10768620E+01
  0.66000000E+02  0.91437613E-09  0.92949581E-09  0.90359387E-09 -0.97452650E-10  0.10165355E+01  0.10596967E+01
  0.67000000E+02  0.83305729E-09  0.85944457E-09  0.83539781E-09 -0.82447715E-10  0.10316752E+01  0.10723625E+01
  0.68000000E+02  0.74900236E-09  0.75306644E-09  0.73643003E-09 -0.68355842E-10  0.10054260E+01  0.10435046E+01
  0.69000000E+02  0.69322192E-09  0.71701989E-09  0.68963685E-09 -0.66253218E-10  0.10343295E+01  0.10747931E+01
  0.70000000E+02  0.61596345E-09  0.63426864E-09  0.61430161E-09 -0.67484671E-10  0.10297180E+01  0.10767754E+01
  0.71000000E+02  0.56378469E-09  0.57423183E-09  0.55674138E-09 -0.42837661E-10  0.10185304E+01  0.10516320E+01
  0.72000000E+02  0.52332066E-09  0.53691013E-09  0.51921445E-09 -0.49623680E-10  0.10259677E+01  0.10678600E+01
  0.73000000E+02  0.46613147E-09  0.48210463E-09  0.46375981E-09 -0.47162840E-10  0.10342675E+01  0.10795879E+01
  0.74000000E+02  0.43022189E-09  0.44237627E-09  0.42904991E-09 -0.40327727E-10  0.10282514E+01  0.10708135E+01
  0.75000000E+02  0.38494846E-09  0.39774153E-09  0.38104547E-09 -0.36556841E-10  0.10332332E+01  0.10769358E+01
  0.76000000E+02  0.35778930E-09  0.36800249E-09  0.35542799E-09 -0.28127554E-10  0.10285453E+01  0.10652058E+01
  0.77000000E+02  0.32535294E-09  0.33790548E-09  0.32258729E-09 -0.34819207E-10  0.10385813E+01  0.10891446E+01
  0.78000000E+02  0.29098837E-09  0.30394501E-09  0.29337291E-09 -0.28664002E-10  0.10445263E+01  0.10916712E+01
  0.79000000E+02  0.26837152E-09  0.27610508E-09  0.26598851E-09 -0.21835563E-10  0.10288166E+01  0.10682565E+01
  0.80000000E+02  0.24590588E-09  0.25163735E-09  0.24174118E-09 -0.20466386E-10  0.10233076E+01  0.10641623E+01
  0.81000000E+02  0.22671981E-09  0.23288088E-09  0.22421930E-09 -0.21547748E-10  0.10271748E+01  0.10744113E+01
  0.82000000E+02  0.20337138E-09  0.20905390E-09  0.20445005E-09 -0.20274381E-10  0.10279416E+01  0.10781009E+01
  0.83000000E+02  0.18666847E-09  0.19246373E-09  0.18861961E-09 -0.17271976E-10  0.10310457E+01  0.10781683E+01
  0.84000000E+02  0.16878779E-09  0.17456965E-09  0.17014661E-09 -0.14585893E-10  0.10342553E+01  0.10787953E+01
  0.85000000E+02  0.15731477E-09  0.16289026E-09  0.15856576E-09 -0.12064395E-10  0.10354416E+01  0.10754393E+01
  0.86000000E+02  0.14357250E-09  0.14773960E-09  0.14501522E-09 -0.14178901E-10  0.10290244E+01  0.10811378E+01
  0.87000000E+02  0.12971886E-09  0.13548765E-09  0.13166652E-09 -0.12877426E-10  0.10444715E+01  0.10974653E+01
  0.88000000E+02  0.11816730E-09  0.12367068E-09  0.12016156E-09 -0.10533734E-10  0.10465729E+01  0.10947064E+01
  0.89000000E+02  0.10860223E-09  0.11382503E-09  0.11032721E-09 -0.81970394E-11  0.10480911E+01  0.10893092E+01
  0.90000000E+02  0.10104430E-09  0.10521190E-09  0.10176524E-09 -0.87523244E-11  0.10412453E+01  0.10890790E+01
  0.91000000E+02  0.91099343E-10  0.94342263E-10  0.91818712E-10 -0.92547229E-11  0.10355976E+01  0.10923220E+01
  0.92000000E+02  0.83172087E-10  0.87638591E-10  0.85426603E-10 -0.69932198E-11  0.10537020E+01  0.11011664E+01
  0.93000000E+02  0.76681210E-10  0.79661118E-10  0.77759313E-10 -0.67899072E-11  0.10388610E+01  0.10893897E+01
  0.94000000E+02  0.69617846E-10  0.73598766E-10  0.71174386E-10 -0.63762116E-11  0.10571824E+01  0.11100087E+01
  0.95000000E+02  0.64144273E-10  0.67131328E-10  0.64751191E-10 -0.49954628E-11  0.10465678E+01  0.10919641E+01
  0.96000000E+02  0.59391131E-10  0.62148731E-10  0.60303443E-10 -0.46332447E-11  0.10464312E+01  0.10923842E+01
  0.97000000E+02  0.54813053E-10  0.56983432E-10  0.54990498E-10 -0.43173776E-11  0.10395960E+01  0.10864761E+01
  0.98000000E+02  0.50567019E-10  0.52969875E-10  0.51984798E-10 -0.48572374E-11  0.10475183E+01  0.11052784E+01
  0.99000000E+02  0.45359896E-10  0.47431326E-10  0.46539418E-10 -0.43206471E-11  0.10456666E+01  0.11035284E+01
  0.10000000E+03  0.42052719E-10  0.44298291E-10  0.43044329E-10 -0.32915131E-11  0.10533990E+01  0.11014255E+01
  0.10100000E+03  0.38546413E-10  0.40614859E-10  0.39571943E-10 -0.32756634E-11  0.10536612E+01  0.11063255E+01
  0.10200000E+03  0.35557304E-10  0.37443677E-10  0.36109647E-10 -0.28541872E-11  0.10530516E+01  0.11032898E+01
  0.10300000E+03  0.32704527E-10  0.34253302E-10  0.33392577E-10 -0.31412236E-11  0.10473566E+01  0.11080593E+01
  0.10400000E+03  0.29567879E-10  0.30832559E-10  0.30259094E-10 -0.20628722E-11  0.10427721E+01  0.10872930E+01
  0.10500000E+03  0.28325705E-10  0.29556444E-10  0.28791605E-10 -0.20682477E-11  0.10434495E+01  0.10904921E+01
  0.10600000E+03  0.25281192E-10  0.26434632E-10  0.25857318E-10 -0.27285624E-11  0.10456245E+01  0.11158220E+01
  0.10700000E+03  0.23229998E-10  0.24423161E-10  0.23850876E-10 -0.18045968E-11  0.10513631E+01  0.11023660E+01
  0.10800000E+03  0.21544974E-10  0.22478906E-10  0.21831629E-10 -0.15101452E-11  0.10433480E+01  0.10897970E+01
  0.10900000E+03  0.20091123E-10  0.20866435E-10  0.20598653E-10 -0.16200331E-11  0.10385898E+01  0.10925193E+01
  0.11000000E+03  0.18291939E-10  0.19220956E-10  0.18729965E-10 -0.18008534E-11  0.10507884E+01  0.11172378E+01
  0.11100000E+03  0.16646110E-10  0.17392469E-10  0.17031317E-10 -0.13143051E-11  0.10448369E+01  0.10986127E+01
  0.11200000E+03  0.15595103E-10  0.16260203E-10  0.15778484E-10 -0.11443495E-11  0.10426480E+01  0.10930755E+01
  0.11300000E+03  0.14288098E-10  0.14926284E-10  0.14572728E-10 -0.12311221E-11  0.10446656E+01  0.11044083E+01
  0.11400000E+03  0.13160043E-10  0.13809162E-10  0.13426545E-10 -0.12069933E-11  0.10493250E+01  0.11134802E+01
  0.11500000E+03  0.11939094E-10  0.12423126E-10  0.12188610E-10 -0.91710613E-12  0.10405418E+01  0.10947452E+01
  0.11600000E+03  0.11286987E-10  0.11761025E-10  0.11453328E-10 -0.77646391E-12  0.10419986E+01  0.10909631E+01
  0.11700000E+03  0.10308923E-10  0.10829095E-10  0.10536966E-10 -0.96031473E-12  0.10504584E+01  0.11173338E+01
  0.11800000E+03  0.94362461E-11  0.98212454E-11  0.95688492E-11 -0.83959733E-12  0.10408001E+01  0.11052220E+01
  0.11900000E+03  0.86569424E-11  0.90651601E-11  0.88382912E-11 -0.62316509E-12  0.10471549E+01  0.10997162E+01
  0.12000000E+03  0.81463126E-11  0.85474457E-11  0.82149088E-11 -0.57894526E-12  0.10492411E+01  0.11015695E+01
  0.12100000E+03  0.74674364E-11  0.78036093E-11  0.75913199E-11 -0.65560036E-12  0.10450186E+01  0.11102014E+01
  0.12200000E+03  0.68675408E-11  0.71333135E-11  0.69560204E-11 -0.58727307E-12  0.10386999E+01  0.11027144E+01
  0.12300000E+03  0.62939732E-11  0.66057407E-11  0.63627406E-11 -0.53593734E-12  0.10495343E+01  0.11137992E+01
  0.12400000E+03  0.58058853E-11  0.60599997E-11  0.58875660E-11 -0.42756746E-12  0.10437684E+01  0.10998006E+01
  0.12500000E+03  0.54054413E-11  0.56312251E-11  0.54850018E-11 -0.46469941E-12  0.10417697E+01  0.11077070E+01
  0.12600000E+03  0.48900961E-11  0.51099684E-11  0.49566718E-11 -0.43945013E-12  0.10449628E+01  0.11144400E+01
  0.12700000E+03  0.45440522E-11  0.47269415E-11  0.46164943E-11 -0.34228021E-12  0.10402480E+01  0.10989459E+01
  0.12800000E+03  0.41881724E-11  0.43651814E-11  0.42536903E-11 -0.32156865E-12  0.10422640E+01  0.11025670E+01
  0.12900000E+03  0.38974149E-11  0.40758078E-11  0.39388245E-11 -0.30145420E-12  0.10457721E+01  0.11069951E+01
  0.13000000E+03  0.35758215E-11  0.37345994E-11  0.36047719E-11 -0.32975285E-12  0.10444032E+01  0.11179622E+01
  0.13100000E+03  0.32626957E-11  0.33798877E-11  0.32771290E-11 -0.24427411E-12  0.10359188E+01  0.10960988E+01
  0.13200000E+03  0.30674532E-11  0.31782424E-11  0.31073930E-11 -0.24963557E-12  0.10361177E+01  0.11020323E+01
  0.13300000E+03  0.27617581E-11  0.28620474E-11  0.28008210E-11 -0.26028832E-12  0.10363135E+01  0.11132268E+01
  0.13400000E+03  0.25639482E-11  0.26698953E-11  0.26055028E-11 -0.19479320E-12  0.10413219E+01  0.11037886E+01
  0.13500000E+03  0.23581152E-11  0.24586550E-11  0.23866553E-11 -0.19727057E-12  0.10426357E+01  0.11119322E+01
  0.13600000E+03  0.21758285E-11  0.22708443E-11  0.22127205E-11 -0.16151295E-12  0.10436687E+01  0.11056131E+01
  0.13700000E+03  0.20240485E-11  0.21062737E-11  0.20382298E-11 -0.17478476E-12  0.10406241E+01  0.11132152E+01
  0.13800000E+03  0.18295697E-11  0.19087698E-11  0.18634361E-11 -0.17342063E-12  0.10432889E+01  0.11235511E+01
  0.13900000E+03  0.16854616E-11  0.17544169E-11  0.17188760E-11 -0.13791167E-12  0.10409119E+01  0.11106993E+01
  0.14000000E+03  0.15481813E-11  0.16139651E-11  0.15748569E-11 -0.12970634E-12  0.10424911E+01  0.11144603E+01
  0.14100000E+03  0.14278815E-11  0.14746738E-11  0.14430218E-11 -0.10815250E-12  0.10327704E+01  0.10983009E+01
  0.14200000E+03  0.13254052E-11  0.13791510E-11  0.13416573E-11 -0.11420786E-12  0.10405505E+01  0.11156291E+01
  0.14300000E+03  0.12010825E-11  0.12483507E-11  0.12126419E-11 -0.11389397E-12  0.10393547E+01  0.11225586E+01
  0.14400000E+03  0.11042843E-11  0.11534571E-11  0.11140897E-11 -0.84716624E-13  0.10445291E+01  0.11123136E+01
  0.14500000E+03  0.10256422E-11  0.10652740E-11  0.10312126E-11 -0.81790918E-13  0.10386409E+01  0.11095917E+01
  0.14600000E+03  0.93848226E-12  0.97903326E-12  0.94823140E-12 -0.86514590E-13  0.10432091E+01  0.11257932E+01
  0.14700000E+03  0.85615732E-12  0.89371517E-12  0.86946520E-12 -0.75901924E-13  0.10438679E+01  0.11238323E+01
  0.14800000E+03  0.78658017E-12  0.82373073E-12  0.79890879E-12 -0.66490514E-13  0.10472305E+01  0.11239947E+01
  0.14900000E+03  0.72124864E-12  0.75161698E-12  0.73084301E-12 -0.65338888E-13  0.10421052E+01  0.11249286E+01
  0.15000000E+03  0.65709910E-12  0.68638818E-12  0.66731218E-12 -0.58156808E-13  0.10445733E+01  0.11260326E+01
  0.15100000E+03  0.60437527E-12  0.62443291E-12  0.60512722E-12 -0.53823404E-13  0.10331874E+01  0.11157001E+01
  0.15200000E+03  0.54947502E-12  0.57525409E-12  0.55298577E-12 -0.49407513E-13  0.10469158E+01  0.11307784E+01
  0.15300000E+03  0.50613680E-12  0.52692567E-12  0.50796102E-12 -0.41304400E-13  0.10410737E+01  0.11176862E+01
  0.15400000E+03  0.46408146E-12  0.48526759E-12  0.46958330E-12 -0.45609129E-13  0.10456518E+01  0.11385180E+01
  0.15500000E+03  0.41687961E-12  0.43253316E-12  0.42420120E-12 -0.41329516E-13  0.10375494E+01  0.11318383E+01
  0.15600000E+03  0.38272705E-12  0.39690568E-12  0.38714813E-12 -0.31708811E-13  0.10370463E+01  0.11163504E+01
  0.15700000E+03  0.35125567E-12  0.36660293E-12  0.35531755E-12 -0.31720540E-13  0.10436926E+01  0.11306881E+01
  0.15800000E+03  0.31959572E-12  0.33270842E-12  0.32128328E-12 -0.29615541E-13  0.10410290E+01  0.11308661E+01
  0.15900000E+03  0.29247541E-12  0.30253260E-12  0.29338877E-12 -0.25680054E-13  0.10343865E+01  0.11200476E+01
  0.16000000E+03  0.26787145E-12  0.27918163E-12  0.26981705E-12 -0.23052332E-13  0.10422224E+01  0.11267091E+01
  0.16100000E+03  0.24562215E-12  0.25613498E-12  0.24836359E-12 -0.23423126E-13  0.10428008E+01  0.11370078E+01
  0.16200000E+03  0.22139762E-12  0.22861108E-12  0.22255541E-12 -0.22198777E-13  0.10325814E+01  0.11322483E+01
  0.16300000E+03  0.20176233E-12  0.20782313E-12  0.20497288E-12 -0.18915221E-13  0.10300393E+01  0.11238039E+01
  0.16400000E+03  0.18337816E-12  0.18954326E-12  0.18476076E-12 -0.16390321E-13  0.10336196E+01  0.11235619E+01
  0.16500000E+03  0.16844912E-12  0.17497940E-12  0.17130562E-12 -0.16074173E-13  0.10387671E+01  0.11353774E+01
  0.16600000E+03  0.15157577E-12  0.15652699E-12  0.15183244E-12 -0.14208758E-13  0.10326649E+01  0.11281453E+01
  0.16700000E+03  0.14023334E-12  0.14532581E-12  0.14104026E-12 -0.11293358E-13  0.10363142E+01  0.11188360E+01
  0.16800000E+03  0.12815699E-12  0.13225755E-12  0.12867513E-12 -0.12003539E-13  0.10319964E+01  0.11285473E+01
  0.16900000E+03  0.11661916E-12  0.12014073E-12  0.11731068E-12 -0.10564003E-13  0.10301971E+01  0.11241317E+01
  0.17000000E+03  0.10670477E-12  0.10946465E-12  0.10726383E-12 -0.10800920E-13  0.10258646E+01  0.11314505E+01
  0.17100000E+03  0.95383587E-13  0.99025815E-13  0.96409087E-13 -0.95444316E-14  0.10381851E+01  0.11431762E+01
  0.17200000E+03  0.87883497E-13  0.90579318E-13  0.88864165E-13 -0.70997823E-14  0.10306749E+01  0.11159351E+01
  0.17300000E+03  0.80582120E-13  0.82834367E-13  0.80945010E-13 -0.72024965E-14  0.10279497E+01  0.11228287E+01
  0.17400000E+03  0.73490428E-13  0.75739511E-13  0.74144751E-13 -0.70754881E-14  0.10306038E+01  0.11333947E+01
  0.17500000E+03  0.66669001E-13  0.68358920E-13  0.66529600E-13 -0.59675381E-14  0.10253479E+01  0.11214625E+01
  0.17600000E+03  0.61484394E-13  0.63694208E-13  0.61935049E-13 -0.51824182E-14  0.10359410E+01  0.11269660E+01
  0.17700000E+03  0.56144288E-13  0.57940577E-13  0.56238526E-13 -0.50258442E-14  0.10319941E+01  0.11292144E+01
  0.17800000E+03  0.51481738E-13  0.52962260E-13  0.51734255E-13 -0.45737640E-14  0.10287582E+01  0.11257914E+01
  0.17900000E+03  0.46957887E-13  0.48192282E-13  0.47079504E-13 -0.43288902E-14  0.10262873E+01  0.11275387E+01
  0.18000000E+03  0.42878356E-13  0.43972909E-13  0.43064754E-13 -0.38139636E-14  0.10255269E+01  0.11237675E+01
  0.18100000E+03  0.39263931E-13  0.40404200E-13  0.39595334E-13 -0.36070047E-14  0.10290412E+01  0.11310673E+01
  0.18200000E+03  0.35697665E-13  0.36454560E-13  0.35816619E-13 -0.32297544E-14  0.10212029E+01  0.11222401E+01
  0.18300000E+03  0.32796404E-13  0.33596745E-13  0.32889266E-13 -0.28982738E-14  0.10244033E+01  0.11236336E+01
  0.18400000E+03  0.29895205E-13  0.30625957E-13  0.30017340E-13 -0.25666648E-14  0.10244437E+01  0.11213754E+01
  0.18500000E+03  0.27623532E-13  0.28291305E-13  0.27870333E-13 -0.23537358E-14  0.10241741E+01  0.11208973E+01
  0.18600000E+03  0.25114656E-13  0.25650492E-13  0.25267147E-13 -0.24710867E-14  0.10213356E+01  0.11336288E+01
  0.18700000E+03  0.22796835E-13  0.23399826E-13  0.23183873E-13 -0.20765476E-14  0.10264506E+01  0.11309681E+01
  0.18800000E+03  0.20934663E-13  0.21289125E-13  0.21134800E-13 -0.18127945E-14  0.10169318E+01  0.11168214E+01
  0.18900000E+03  0.19102170E-13  0.19540762E-13  0.19378025E-13 -0.18537750E-14  0.10229603E+01  0.11355027E+01
  0.19000000E+03  0.17310873E-13  0.17677146E-13  0.17513695E-13 -0.15030289E-14  0.10211585E+01  0.11223822E+01
  0.19100000E+03  0.16051811E-13  0.16356442E-13  0.16247339E-13 -0.13421775E-14  0.10189780E+01  0.11169720E+01
  0.19200000E+03  0.14568135E-13  0.14906023E-13  0.14806248E-13 -0.14324467E-14  0.10231936E+01  0.11390330E+01
  0.19300000E+03  0.13266393E-13  0.13505874E-13  0.13497667E-13 -0.11532188E-14  0.10180517E+01  0.11209946E+01
  0.19400000E+03  0.12216883E-13  0.12438354E-13  0.12450907E-13 -0.10910534E-14  0.10181283E+01  0.11244366E+01
  0.19500000E+03  0.11080428E-13  0.11265642E-13  0.11320002E-13 -0.10292743E-14  0.10167155E+01  0.11278603E+01
  0.19600000E+03  0.10173054E-13  0.10280570E-13  0.10412618E-13 -0.89175131E-15  0.10105687E+01  0.11159900E+01
  0.19700000E+03  0.92670478E-14  0.94189293E-14  0.95008653E-14 -0.89245001E-15  0.10163894E+01  0.11327989E+01
  0.19800000E+03  0.84108584E-14  0.85365090E-14  0.86529896E-14 -0.78204027E-15  0.10149391E+01  0.11279016E+01
  0.19900000E+03  0.76922628E-14  0.77800637E-14  0.78856125E-14 -0.73165727E-15  0.10114142E+01  0.11275555E+01
  0.20000000E+03  0.69592553E-14  0.70732753E-14  0.71574513E-14 -0.62335097E-15  0.10163839E+01  0.11263047E+01
  0.20100000E+03  0.64341084E-14  0.64972120E-14  0.66165775E-14 -0.55128456E-15  0.10098077E+01  0.11154805E+01
  0.20200000E+03  0.58258363E-14  0.58779479E-14  0.59793305E-14 -0.61505026E-15  0.10089449E+01  0.11397979E+01
  0.20300000E+03  0.52403269E-14  0.52945095E-14  0.54147962E-14 -0.52090446E-15  0.10103395E+01  0.11341552E+01
  0.20400000E+03  0.47896071E-14  0.48302177E-14  0.49550915E-14 -0.40812692E-15  0.10084789E+01  0.11151398E+01
  0.20500000E+03  0.43951299E-14  0.43989902E-14  0.45410999E-14 -0.41961448E-15  0.10008783E+01  0.11209699E+01
  0.20600000E+03  0.39617819E-14  0.39583179E-14  0.40824142E-14 -0.37112749E-15  0.99912566E+00  0.11175332E+01
  0.20700000E+03  0.36530994E-14  0.36369507E-14  0.37634347E-14 -0.32144225E-15  0.99557948E+00  0.11073408E+01
  0.20800000E+03  0.33068924E-14  0.32878058E-14  0.34116448E-14 -0.32265147E-15  0.99422824E+00  0.11187533E+01
  0.20900000E+03  0.30133210E-14  0.29817332E-14  0.31016240E-14 -0.29473652E-15  0.98951727E+00  0.11149511E+01
  0.21000000E+03  0.27153718E-14  0.26816663E-14  0.27947973E-14 -0.28088915E-15  0.98758715E+00  0.11208794E+01
  0.21100000E+03  0.24577726E-14  0.24339799E-14  0.25349424E-14 -0.24023170E-15  0.99031937E+00  0.11168661E+01
  0.21200000E+03  0.22331750E-14  0.21995843E-14  0.22978473E-14 -0.20739918E-15  0.98495829E+00  0.11057675E+01
  0.21300000E+03  0.20385277E-14  0.19854185E-14  0.20883803E-14 -0.19049596E-15  0.97394729E+00  0.10960791E+01
