  0.13800000E+03  0.22891535E-11  0.23734797E-11  0.24355847E-11 -0.22094600E-12  0.10368373E+01  0.11185652E+01
  0.13900000E+03  0.21074668E-11  0.21712536E-11  0.22347471E-11 -0.16477519E-12  0.10302671E+01  0.10969517E+01
  0.14000000E+03  0.19469656E-11  0.20055776E-11  0.20557772E-11 -0.16621122E-12  0.10301043E+01  0.11034391E+01
  0.14100000E+03  0.17777043E-11  0.18456803E-11  0.18815468E-11 -0.14854800E-12  0.10382380E+01  0.11105328E+01
  0.14200000E+03  0.16455885E-11  0.17016235E-11  0.17413353E-11 -0.15053544E-12  0.10340517E+01  0.11137567E+01
  0.14300000E+03  0.14790259E-11  0.15356725E-11  0.15752509E-11 -0.14404916E-12  0.10382999E+01  0.11237576E+01
  0.14400000E+03  0.13639640E-11  0.14185578E-11  0.14462093E-11 -0.10896063E-12  0.10400258E+01  0.11106102E+01
  0.14500000E+03  0.12532976E-11  0.13061567E-11  0.13144595E-11 -0.10835446E-12  0.10421760E+01  0.11190962E+01
  0.14600000E+03  0.11472895E-11  0.12021572E-11  0.12190240E-11 -0.10429328E-12  0.10478238E+01  0.11292597E+01
  0.14700000E+03  0.10458836E-11  0.10885176E-11  0.11161372E-11 -0.95577138E-13  0.10407636E+01  0.11231903E+01
  0.14800000E+03  0.95617199E-12  0.99333269E-12  0.10090091E-11 -0.87063298E-13  0.10388640E+01  0.11215516E+01
  0.14900000E+03  0.87128297E-12  0.90827503E-12  0.92257625E-12 -0.80451399E-13  0.10424570E+01  0.11268760E+01
  0.15000000E+03  0.79524354E-12  0.83178912E-12  0.84298443E-12 -0.73448280E-13  0.10459552E+01  0.11309618E+01
  0.15100000E+03  0.72387262E-12  0.75227921E-12  0.76152208E-12 -0.68772218E-13  0.10392425E+01  0.11272678E+01
  0.15200000E+03  0.65826842E-12  0.69072076E-12  0.69633421E-12 -0.62272859E-13  0.10492996E+01  0.11375301E+01
  0.15300000E+03  0.60074845E-12  0.63149990E-12  0.64050864E-12 -0.48242602E-13  0.10511886E+01  0.11265779E+01
  0.15400000E+03  0.55752440E-12  0.58011305E-12  0.58924670E-12 -0.52303244E-13  0.10405160E+01  0.11291633E+01
  0.15500000E+03  0.49683185E-12  0.52306092E-12  0.52497839E-12 -0.53307974E-13  0.10527927E+01  0.11548383E+01
  0.15600000E+03  0.45457453E-12  0.47985926E-12  0.48402688E-12 -0.38200481E-13  0.10556228E+01  0.11360621E+01
  0.15700000E+03  0.41684516E-12  0.43872997E-12  0.43934705E-12 -0.39396177E-13  0.10525011E+01  0.11435467E+01
  0.15800000E+03  0.37603671E-12  0.39525284E-12  0.39528973E-12 -0.38510770E-13  0.10511017E+01  0.11503880E+01
  0.15900000E+03  0.34128343E-12  0.35968196E-12  0.35990555E-12 -0.31934020E-13  0.10539098E+01  0.11451982E+01
  0.16000000E+03  0.31220987E-12  0.33133958E-12  0.33072126E-12 -0.24775787E-13  0.10612720E+01  0.11391797E+01
  0.16100000E+03  0.28943861E-12  0.30539021E-12  0.30494552E-12 -0.26946471E-13  0.10551122E+01  0.11470833E+01
  0.16200000E+03  0.25858761E-12  0.27297495E-12  0.27028789E-12 -0.27608217E-13  0.10556382E+01  0.11617651E+01
  0.16300000E+03  0.23566302E-12  0.25015878E-12  0.24877138E-12 -0.22563313E-13  0.10615106E+01  0.11572694E+01
  0.16400000E+03  0.21330379E-12  0.22664245E-12  0.22433796E-12 -0.18274890E-13  0.10625336E+01  0.11487480E+01
  0.16500000E+03  0.19792788E-12  0.20941609E-12  0.20734327E-12 -0.18765790E-13  0.10580424E+01  0.11540319E+01
  0.16600000E+03  0.17600513E-12  0.18734087E-12  0.18612596E-12 -0.18191185E-13  0.10644058E+01  0.11696804E+01
  0.16700000E+03  0.16246316E-12  0.17327399E-12  0.17084157E-12 -0.13515054E-13  0.10665433E+01  0.11517864E+01
  0.16800000E+03  0.14788020E-12  0.15801394E-12  0.15431061E-12 -0.13881440E-13  0.10685266E+01  0.11652907E+01
  0.16900000E+03  0.13510914E-12  0.14429126E-12  0.14120309E-12 -0.11863167E-13  0.10679607E+01  0.11590114E+01
  0.17000000E+03  0.12375032E-12  0.13213485E-12  0.12919438E-12 -0.11713249E-13  0.10677536E+01  0.11664860E+01
  0.17100000E+03  0.11178208E-12  0.11874356E-12  0.11616841E-12 -0.11176576E-13  0.10622772E+01  0.11671861E+01
  0.17200000E+03  0.10182272E-12  0.10954456E-12  0.10664858E-12 -0.87783987E-14  0.10758361E+01  0.11668230E+01
  0.17300000E+03  0.93807225E-13  0.10000373E-12  0.97192111E-13 -0.81839400E-14  0.10660558E+01  0.11586646E+01
  0.17400000E+03  0.85292233E-13  0.91087877E-13  0.88260725E-13 -0.81965430E-14  0.10679504E+01  0.11705512E+01
  0.17500000E+03  0.77745468E-13  0.82264341E-13  0.80055713E-13 -0.66751893E-14  0.10581239E+01  0.11503187E+01
  0.17600000E+03  0.71687156E-13  0.76192789E-13  0.73538892E-13 -0.63080056E-14  0.10628513E+01  0.11578776E+01
  0.17700000E+03  0.65068854E-13  0.68965348E-13  0.66616986E-13 -0.61275799E-14  0.10598826E+01  0.11621575E+01
  0.17800000E+03  0.59575419E-13  0.63236356E-13  0.61189884E-13 -0.53251331E-14  0.10614505E+01  0.11590760E+01
  0.17900000E+03  0.54382527E-13  0.57778130E-13  0.55435355E-13 -0.47311716E-14  0.10624392E+01  0.11579918E+01
  0.18000000E+03  0.50098126E-13  0.53186286E-13  0.51100830E-13 -0.40874219E-14  0.10616422E+01  0.11517538E+01
  0.18100000E+03  0.46024579E-13  0.48721935E-13  0.46897799E-13 -0.42039711E-14  0.10586069E+01  0.11600513E+01
  0.18200000E+03  0.41760899E-13  0.44058605E-13  0.42134292E-13 -0.39990670E-14  0.10550205E+01  0.11619605E+01
  0.18300000E+03  0.38132370E-13  0.40020311E-13  0.38399985E-13 -0.33864621E-14  0.10495102E+01  0.11492305E+01
  0.18400000E+03  0.34949254E-13  0.36800813E-13  0.35247738E-13 -0.29296017E-14  0.10529785E+01  0.11476171E+01
  0.18500000E+03  0.32168943E-13  0.33874491E-13  0.32354880E-13 -0.28858737E-14  0.10530185E+01  0.11548523E+01
  0.18600000E+03  0.29208708E-13  0.30594701E-13  0.29224673E-13 -0.26727280E-14  0.10474514E+01  0.11518837E+01
  0.18700000E+03  0.26838490E-13  0.28192192E-13  0.26870147E-13 -0.24129845E-14  0.10504389E+01  0.11536005E+01
  0.18800000E+03  0.24378369E-13  0.25559954E-13  0.24350486E-13 -0.21595192E-14  0.10484686E+01  0.11506543E+01
  0.18900000E+03  0.22482048E-13  0.23437954E-13  0.22372376E-13 -0.20752940E-14  0.10425186E+01  0.11495683E+01
  0.19000000E+03  0.20271408E-13  0.21168321E-13  0.20066451E-13 -0.17861845E-14  0.10442452E+01  0.11469702E+01
  0.19100000E+03  0.18886321E-13  0.19585714E-13  0.18621747E-13 -0.15674668E-14  0.10370318E+01  0.11342984E+01
  0.19200000E+03  0.17046767E-13  0.17719147E-13  0.16814151E-13 -0.17587861E-14  0.10394433E+01  0.11609924E+01
  0.19300000E+03  0.15494526E-13  0.16111566E-13  0.15318305E-13 -0.13699894E-14  0.10398231E+01  0.11445302E+01
  0.19400000E+03  0.14242485E-13  0.14815225E-13  0.14081374E-13 -0.13045929E-14  0.10402135E+01  0.11492497E+01
  0.19500000E+03  0.12891938E-13  0.13401310E-13  0.12728227E-13 -0.11721323E-14  0.10395108E+01  0.11482970E+01
  0.19600000E+03  0.11881174E-13  0.12333666E-13  0.11700798E-13 -0.11012954E-14  0.10380849E+01  0.11495606E+01
  0.19700000E+03  0.10669628E-13  0.11046572E-13  0.10523965E-13 -0.11298809E-14  0.10353286E+01  0.11633344E+01
  0.19800000E+03  0.96795571E-14  0.10076579E-13  0.95551584E-14 -0.89360917E-15  0.10410166E+01  0.11531764E+01
  0.19900000E+03  0.88375784E-14  0.91473544E-14  0.86384697E-14 -0.87681785E-15  0.10350522E+01  0.11561981E+01
  0.20000000E+03  0.79480811E-14  0.82091968E-14  0.78418234E-14 -0.74139920E-15  0.10328526E+01  0.11473248E+01
  0.20100000E+03  0.73396362E-14  0.75504034E-14  0.71915088E-14 -0.65845186E-15  0.10287163E+01  0.11393596E+01
  0.20200000E+03  0.65928081E-14  0.68232697E-14  0.64661919E-14 -0.75304972E-15  0.10349565E+01  0.11765308E+01
  0.20300000E+03  0.58968164E-14  0.61116303E-14  0.58394621E-14 -0.56546697E-15  0.10364288E+01  0.11558732E+01
  0.20400000E+03  0.54421206E-14  0.55927803E-14  0.53135626E-14 -0.47005686E-15  0.10276840E+01  0.11358006E+01
  0.20500000E+03  0.49197397E-14  0.50789019E-14  0.48258487E-14 -0.52791244E-15  0.10323517E+01  0.11673268E+01
  0.20600000E+03  0.44168757E-14  0.45504020E-14  0.43355843E-14 -0.44301419E-15  0.10302309E+01  0.11570106E+01
  0.20700000E+03  0.40298050E-14  0.41351716E-14  0.39440988E-14 -0.38298513E-15  0.10261469E+01  0.11468582E+01
  0.20800000E+03  0.36388129E-14  0.37453158E-14  0.35549761E-14 -0.37136235E-15  0.10292686E+01  0.11595197E+01
  0.20900000E+03  0.32910576E-14  0.33821572E-14  0.32147770E-14 -0.33635128E-15  0.10276810E+01  0.11587452E+01
  0.21000000E+03  0.29632452E-14  0.30391356E-14  0.28851170E-14 -0.31912318E-15  0.10256106E+01  0.11643788E+01
  0.21100000E+03  0.26614783E-14  0.27323949E-14  0.26018967E-14 -0.26086336E-15  0.10266455E+01  0.11535429E+01
  0.21200000E+03  0.24316567E-14  0.24835514E-14  0.23592957E-14 -0.24472770E-15  0.10213413E+01  0.11522585E+01
  0.21300000E+03  0.21687089E-14  0.22255920E-14  0.21137866E-14 -0.24065209E-15  0.10262290E+01  0.11712557E+01
