 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34751704E-05  0.47305248E-05  0.59751978E-05  0.14727642E-04  0.13612354E+01  0.13352315E+01
  0.20000000E+01  0.18202812E-04  0.30212261E-04  0.25391868E-04 -0.33295782E-06  0.16597579E+01  0.16599823E+01
  0.30000000E+01  0.28092547E-05  0.34753391E-05  0.32100775E-05 -0.10133459E-04  0.12371036E+01  0.13035035E+01
  0.40000000E+01  0.28994223E-05  0.31951208E-05  0.32386288E-05  0.12567443E-05  0.11019853E+01  0.10913470E+01
  0.50000000E+01  0.26495550E-05  0.27795545E-05  0.22586266E-05 -0.59955136E-06  0.10490646E+01  0.10560070E+01
  0.60000000E+01  0.18442818E-05  0.19011785E-05  0.17521654E-05 -0.59387537E-06  0.10308503E+01  0.10427053E+01
  0.70000000E+01  0.15627469E-05  0.15898031E-05  0.17367324E-05 -0.22716945E-06  0.10173132E+01  0.10235569E+01
  0.80000000E+01  0.13314624E-05  0.12689220E-05  0.12970020E-05 -0.12512561E-06  0.95302880E+00  0.95764184E+00
  0.90000000E+01  0.12730335E-05  0.13075473E-05  0.12146498E-05 -0.13850378E-06  0.10271115E+01  0.10331197E+01
  0.10000000E+02  0.10280821E-05  0.98145188E-06  0.94404118E-06 -0.26535307E-06  0.95464349E+00  0.97048062E+00
  0.11000000E+02  0.79774992E-06  0.83612338E-06  0.80619100E-06 -0.15570946E-06  0.10481021E+01  0.10612762E+01
  0.12000000E+02  0.71343061E-06  0.70750644E-06  0.68110302E-06 -0.72732007E-07  0.99169624E+00  0.99920267E+00
  0.13000000E+02  0.62433492E-06  0.61124297E-06  0.62759540E-06 -0.99695228E-07  0.97903055E+00  0.99176794E+00
  0.14000000E+02  0.51354635E-06  0.48871067E-06  0.50974597E-06 -0.12667876E-06  0.95163888E+00  0.97282898E+00
  0.15000000E+02  0.39501847E-06  0.38089590E-06  0.41276766E-06 -0.51827254E-07  0.96424830E+00  0.97632402E+00
  0.16000000E+02  0.39904415E-06  0.37557535E-06  0.37203856E-06 -0.23763244E-07  0.94118744E+00  0.94703376E+00
  0.17000000E+02  0.33024423E-06  0.30947237E-06  0.32470123E-06 -0.64556495E-07  0.93710148E+00  0.95749223E+00
  0.18000000E+02  0.28051130E-06  0.26720039E-06  0.26729606E-06 -0.55728165E-07  0.95254767E+00  0.97448969E+00
  0.19000000E+02  0.22143362E-06  0.20642885E-06  0.21267472E-06 -0.42686764E-07  0.93223804E+00  0.95471221E+00
  0.20000000E+02  0.19729725E-06  0.19297268E-06  0.19917105E-06 -0.18450194E-07  0.97808093E+00  0.98955685E+00
  0.21000000E+02  0.17677300E-06  0.17277819E-06  0.18059764E-06 -0.27129083E-07  0.97740144E+00  0.99717653E+00
  0.22000000E+02  0.14462863E-06  0.14111914E-06  0.14158155E-06 -0.26584885E-07  0.97573453E+00  0.10005476E+01
  0.23000000E+02  0.12563366E-06  0.11979645E-06  0.12647429E-06 -0.18295232E-07  0.95353788E+00  0.97408921E+00
  0.24000000E+02  0.10720118E-06  0.10695828E-06  0.11153353E-06 -0.14028081E-07  0.99773419E+00  0.10170045E+01
  0.25000000E+02  0.96896194E-07  0.96906149E-07  0.98501410E-07 -0.11617877E-07  0.10001028E+01  0.10184952E+01
