 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42810243E-05  0.45745560E-05  0.29305734E-05  0.23792250E-04  0.10685657E+01  0.10344647E+01
  0.20000000E+01  0.28073275E-04  0.18793808E-04  0.22106569E-04 -0.51299128E-06  0.66945547E+00  0.66967976E+00
  0.30000000E+01  0.32550417E-05  0.20388823E-05  0.26423443E-05 -0.16393673E-04  0.62637669E+00  0.71908551E+00
  0.40000000E+01  0.32848784E-05  0.26653638E-05  0.26288135E-05  0.18339724E-05  0.81140411E+00  0.79770118E+00
  0.50000000E+01  0.26979353E-05  0.27948249E-05  0.21930312E-05 -0.96040264E-06  0.10359125E+01  0.10468338E+01
  0.60000000E+01  0.16087537E-05  0.16687326E-05  0.18403699E-05 -0.70703913E-06  0.10372828E+01  0.10534631E+01
  0.70000000E+01  0.13708752E-05  0.16736835E-05  0.16144638E-05 -0.18752218E-06  0.12208868E+01  0.12267622E+01
  0.80000000E+01  0.11528673E-05  0.13590275E-05  0.13757989E-05  0.11524615E-07  0.11788238E+01  0.11783332E+01
  0.90000000E+01  0.13011105E-05  0.11559108E-05  0.13753992E-05 -0.10850297E-06  0.88840324E+00  0.89300847E+00
  0.10000000E+02  0.91234040E-06  0.97864563E-06  0.88654366E-06 -0.33159458E-06  0.10726759E+01  0.10949774E+01
  0.11000000E+02  0.74869570E-06  0.74711693E-06  0.75646494E-06 -0.74692771E-07  0.99789131E+00  0.10046248E+01
  0.12000000E+02  0.71268374E-06  0.70779851E-06  0.75319389E-06 -0.66629930E-07  0.99314529E+00  0.10000292E+01
  0.13000000E+02  0.60017032E-06  0.58943056E-06  0.60604384E-06 -0.95509343E-07  0.98210549E+00  0.99479938E+00
  0.14000000E+02  0.52369654E-06  0.51034016E-06  0.50097822E-06 -0.11704973E-06  0.97449595E+00  0.99369586E+00
  0.15000000E+02  0.38291026E-06  0.41722603E-06  0.37219633E-06 -0.73258377E-07  0.10896183E+01  0.11072272E+01
  0.16000000E+02  0.37919992E-06  0.39242789E-06  0.39678696E-06 -0.17874777E-07  0.10348839E+01  0.10395117E+01
  0.17000000E+02  0.32329783E-06  0.32559808E-06  0.32541763E-06 -0.65402311E-07  0.10071150E+01  0.10282167E+01
  0.18000000E+02  0.26129439E-06  0.26460148E-06  0.26622942E-06 -0.50998381E-07  0.10126566E+01  0.10342131E+01
  0.19000000E+02  0.22449372E-06  0.22442541E-06  0.22142994E-06 -0.27892652E-07  0.99969572E+00  0.10141808E+01
  0.20000000E+02  0.20074768E-06  0.20831949E-06  0.20352060E-06 -0.24428500E-07  0.10377181E+01  0.10526514E+01
  0.21000000E+02  0.17363593E-06  0.18300057E-06  0.18004269E-06 -0.27393341E-07  0.10539327E+01  0.10742611E+01
  0.22000000E+02  0.14757407E-06  0.14423996E-06  0.14284316E-06 -0.23051653E-07  0.97740722E+00  0.99849325E+00
  0.23000000E+02  0.12782495E-06  0.12818977E-06  0.12833172E-06 -0.18289013E-07  0.10028541E+01  0.10230463E+01
  0.24000000E+02  0.11087971E-06  0.11085589E-06  0.11580431E-06 -0.13854624E-07  0.99978518E+00  0.10181859E+01
  0.25000000E+02  0.99549176E-07  0.97671254E-07  0.10025625E-06 -0.11149897E-07  0.98113573E+00  0.99831694E+00
  0.26000000E+02  0.87623420E-07  0.85411891E-07  0.85935426E-07 -0.12343844E-07  0.97476101E+00  0.99723512E+00
  0.27000000E+02  0.75573368E-07  0.74652988E-07  0.75548499E-07 -0.99799449E-08  0.98782134E+00  0.10096991E+01
  0.28000000E+02  0.67199409E-07  0.65466800E-07  0.67469479E-07 -0.99042241E-08  0.97421688E+00  0.99953854E+00
  0.29000000E+02  0.55916395E-07  0.56628174E-07  0.58064931E-07 -0.94215684E-08  0.10127293E+01  0.10427114E+01
  0.30000000E+02  0.49218343E-07  0.49785243E-07  0.50540397E-07 -0.49278981E-08  0.10115180E+01  0.10299485E+01
  0.31000000E+02  0.44783668E-07  0.44202505E-07  0.44358039E-07 -0.62383347E-08  0.98702288E+00  0.10135195E+01
  0.32000000E+02  0.37272383E-07  0.38087691E-07  0.37740310E-07 -0.48929905E-08  0.10218743E+01  0.10476505E+01
  0.33000000E+02  0.35208735E-07  0.34285584E-07  0.34457553E-07 -0.25412767E-08  0.97378063E+00  0.98839551E+00
  0.34000000E+02  0.31334778E-07  0.31006092E-07  0.31907803E-07 -0.38661510E-08  0.98951048E+00  0.10152507E+01
  0.35000000E+02  0.27778150E-07  0.26713687E-07  0.26809028E-07 -0.35874954E-08  0.96167988E+00  0.98941541E+00
  0.36000000E+02  0.24221503E-07  0.23817934E-07  0.24403354E-07 -0.32619667E-08  0.98333842E+00  0.10130867E+01
  0.37000000E+02  0.21352474E-07  0.21118861E-07  0.21409443E-07 -0.25018110E-08  0.98905927E+00  0.10156597E+01
  0.38000000E+02  0.19072965E-07  0.18348697E-07  0.19011910E-07 -0.24331028E-08  0.96202642E+00  0.99177086E+00
  0.39000000E+02  0.16611583E-07  0.16167691E-07  0.16587196E-07 -0.17712761E-08  0.97327816E+00  0.99879462E+00
  0.40000000E+02  0.15491617E-07  0.14890331E-07  0.15483886E-07 -0.12029985E-08  0.96118635E+00  0.98024577E+00
  0.41000000E+02  0.13956996E-07  0.13514048E-07  0.13497869E-07 -0.16838012E-08  0.96826333E+00  0.99861360E+00
  0.42000000E+02  0.12272252E-07  0.11677527E-07  0.11893865E-07 -0.14400823E-08  0.95153904E+00  0.98177975E+00
  0.43000000E+02  0.11062280E-07  0.10542671E-07  0.10800410E-07 -0.13624328E-08  0.95302874E+00  0.98552388E+00
  0.44000000E+02  0.96148725E-08  0.93387511E-08  0.95735624E-08 -0.95313335E-09  0.97128183E+00  0.99804533E+00
  0.45000000E+02  0.90471550E-08  0.85889917E-08  0.87499910E-08 -0.10051252E-08  0.94935828E+00  0.98003441E+00
  0.46000000E+02  0.75888549E-08  0.74642150E-08  0.75896569E-08 -0.11488007E-08  0.98357594E+00  0.10263033E+01
  0.47000000E+02  0.69156418E-08  0.66894508E-08  0.68862906E-08 -0.55239374E-09  0.96729285E+00  0.99032819E+00
  0.48000000E+02  0.63483752E-08  0.61660290E-08  0.62739307E-08 -0.56927624E-09  0.97127670E+00  0.99768758E+00
  0.49000000E+02  0.57520433E-08  0.54588347E-08  0.56343201E-08 -0.62422895E-09  0.94902533E+00  0.98165387E+00
  0.50000000E+02  0.51113820E-08  0.49009103E-08  0.51109699E-08 -0.64439248E-09  0.95882297E+00  0.99750072E+00
  0.51000000E+02  0.45104440E-08  0.43702060E-08  0.44478043E-08 -0.47533405E-09  0.96890813E+00  0.10018866E+01
  0.52000000E+02  0.41482906E-08  0.39791299E-08  0.40961714E-08 -0.35938183E-09  0.95922160E+00  0.98686367E+00
  0.53000000E+02  0.37513215E-08  0.35458709E-08  0.37403294E-08 -0.40767298E-09  0.94523251E+00  0.98057383E+00
  0.54000000E+02  0.33509837E-08  0.31967169E-08  0.32850891E-08 -0.36804190E-09  0.95396370E+00  0.99035507E+00
  0.55000000E+02  0.30240650E-08  0.28804730E-08  0.29314973E-08 -0.30311262E-09  0.95251691E+00  0.98634320E+00
  0.56000000E+02  0.27467419E-08  0.26023030E-08  0.26884677E-08 -0.22216123E-09  0.94741446E+00  0.97520638E+00
  0.57000000E+02  0.25547391E-08  0.23863955E-08  0.24684959E-08 -0.24097416E-09  0.93410540E+00  0.96709508E+00
  0.58000000E+02  0.22623110E-08  0.20862243E-08  0.21951483E-08 -0.26989014E-09  0.92216510E+00  0.96462142E+00
  0.59000000E+02  0.20403077E-08  0.19134438E-08  0.20010829E-08 -0.18679469E-09  0.93782121E+00  0.97096485E+00
  0.60000000E+02  0.18699726E-08  0.17493632E-08  0.18261723E-08 -0.19295078E-09  0.93550205E+00  0.97348970E+00
  0.61000000E+02  0.16575686E-08  0.15500805E-08  0.16381269E-08 -0.17785601E-09  0.93515313E+00  0.97531438E+00
  0.62000000E+02  0.15158077E-08  0.14334317E-08  0.14999689E-08 -0.15842690E-09  0.94565541E+00  0.98541629E+00
  0.63000000E+02  0.13412601E-08  0.12478267E-08  0.13081508E-08 -0.14092391E-09  0.93033910E+00  0.97095466E+00
  0.64000000E+02  0.12406268E-08  0.11761874E-08  0.12350394E-08 -0.88819639E-10  0.94805896E+00  0.97617334E+00
  0.65000000E+02  0.11472084E-08  0.10770222E-08  0.11297746E-08 -0.10678542E-09  0.93882000E+00  0.97594464E+00
  0.66000000E+02  0.10292301E-08  0.94890351E-09  0.99890252E-09 -0.11054923E-09  0.92195463E+00  0.96545237E+00
  0.67000000E+02  0.93151198E-09  0.87642826E-09  0.93311747E-09 -0.93925583E-10  0.94086635E+00  0.98231876E+00
  0.68000000E+02  0.84164598E-09  0.77605294E-09  0.83476503E-09 -0.78262903E-10  0.92206579E+00  0.96086437E+00
  0.69000000E+02  0.77364221E-09  0.73230333E-09  0.76682677E-09 -0.65746242E-10  0.94656593E+00  0.98254579E+00
  0.70000000E+02  0.70542683E-09  0.64889644E-09  0.68393186E-09 -0.73577248E-10  0.91986358E+00  0.96466267E+00
  0.71000000E+02  0.63071370E-09  0.58553634E-09  0.61483513E-09 -0.62314438E-10  0.92837107E+00  0.97141331E+00
  0.72000000E+02  0.58114474E-09  0.54716587E-09  0.57690053E-09 -0.50931925E-10  0.94153112E+00  0.98024964E+00
  0.73000000E+02  0.52715893E-09  0.49146581E-09  0.52017379E-09 -0.45684696E-10  0.93229157E+00  0.97110939E+00
  0.74000000E+02  0.48817156E-09  0.45927373E-09  0.48235282E-09 -0.46467066E-10  0.94080395E+00  0.98402387E+00
  0.75000000E+02  0.43514456E-09  0.40943002E-09  0.42954759E-09 -0.43582051E-10  0.94090575E+00  0.98699665E+00
  0.76000000E+02  0.40263468E-09  0.37699749E-09  0.39318362E-09 -0.33196886E-10  0.93632644E+00  0.97477496E+00
  0.77000000E+02  0.36584843E-09  0.34331130E-09  0.35944914E-09 -0.36242901E-10  0.93839759E+00  0.98520267E+00
  0.78000000E+02  0.33216513E-09  0.30932887E-09  0.32262690E-09 -0.29413076E-10  0.93125027E+00  0.97363025E+00
  0.79000000E+02  0.30630309E-09  0.28668798E-09  0.29934502E-09 -0.26167997E-10  0.93596172E+00  0.97737378E+00
  0.80000000E+02  0.27922892E-09  0.26023908E-09  0.27226288E-09 -0.25106356E-10  0.93199188E+00  0.97612792E+00
  0.81000000E+02  0.25637467E-09  0.23950350E-09  0.25101121E-09 -0.22297239E-10  0.93419331E+00  0.97741884E+00
  0.82000000E+02  0.23401406E-09  0.21882458E-09  0.22769277E-09 -0.22367863E-10  0.93509161E+00  0.98318398E+00
  0.83000000E+02  0.21215109E-09  0.19882122E-09  0.20780067E-09 -0.20432307E-10  0.93716806E+00  0.98621708E+00
  0.84000000E+02  0.19385465E-09  0.18155967E-09  0.18832419E-09 -0.15370925E-10  0.93657625E+00  0.97744423E+00
  0.85000000E+02  0.18028709E-09  0.16763907E-09  0.17681905E-09 -0.14895944E-10  0.92984509E+00  0.97293770E+00
  0.86000000E+02  0.16355312E-09  0.15284370E-09  0.16054622E-09 -0.16498613E-10  0.93452024E+00  0.98775154E+00
  0.87000000E+02  0.14849007E-09  0.13799097E-09  0.14411346E-09 -0.12848632E-10  0.92929423E+00  0.97548544E+00
  0.88000000E+02  0.13746178E-09  0.12737961E-09  0.13236230E-09 -0.11244658E-10  0.92665476E+00  0.97082472E+00
  0.89000000E+02  0.12573999E-09  0.11705127E-09  0.12213522E-09 -0.10362427E-10  0.93089932E+00  0.97590405E+00
  0.90000000E+02  0.11648837E-09  0.10814077E-09  0.11302102E-09 -0.10433768E-10  0.92833960E+00  0.97780269E+00
  0.91000000E+02  0.10505195E-09  0.97635254E-10  0.10181375E-09 -0.98268694E-11  0.92939973E+00  0.98163122E+00
  0.92000000E+02  0.97162743E-10  0.89557965E-10  0.92921545E-10 -0.77097452E-11  0.92173153E+00  0.96652436E+00
  0.93000000E+02  0.89057359E-10  0.82350571E-10  0.86192636E-10 -0.81837141E-11  0.92469138E+00  0.97712904E+00
  0.94000000E+02  0.81048571E-10  0.75019393E-10  0.77967049E-10 -0.74746901E-11  0.92561030E+00  0.97880340E+00
  0.95000000E+02  0.74343164E-10  0.68448303E-10  0.70920381E-10 -0.57505402E-11  0.92070740E+00  0.96579647E+00
  0.96000000E+02  0.69145467E-10  0.63807848E-10  0.66288162E-10 -0.57847837E-11  0.92280596E+00  0.97208637E+00
  0.97000000E+02  0.62839019E-10  0.58741123E-10  0.60570771E-10 -0.52993170E-11  0.93478739E+00  0.98498034E+00
  0.98000000E+02  0.58432807E-10  0.53824407E-10  0.56541730E-10 -0.53712382E-11  0.92113334E+00  0.97640771E+00
  0.99000000E+02  0.52233690E-10  0.48719567E-10  0.50719526E-10 -0.49720037E-11  0.93272305E+00  0.99054539E+00
  0.10000000E+03  0.48757685E-10  0.45006370E-10  0.47146849E-10 -0.32986398E-11  0.92306209E+00  0.96457386E+00
  0.10100000E+03  0.45102078E-10  0.41829182E-10  0.43449754E-10 -0.40089251E-11  0.92743361E+00  0.98251849E+00
  0.10200000E+03  0.40963590E-10  0.38163590E-10  0.40024699E-10 -0.35374117E-11  0.93164665E+00  0.98569316E+00
  0.10300000E+03  0.37988029E-10  0.34977798E-10  0.36577290E-10 -0.33871085E-11  0.92075843E+00  0.97710913E+00
  0.10400000E+03  0.34294238E-10  0.31550373E-10  0.33014813E-10 -0.27389516E-11  0.91999054E+00  0.97095603E+00
  0.10500000E+03  0.32392564E-10  0.29736356E-10  0.31301104E-10 -0.25639410E-11  0.91799945E+00  0.96899498E+00
  0.10600000E+03  0.29067289E-10  0.26969779E-10  0.28166795E-10 -0.28376847E-11  0.92783952E+00  0.99133533E+00
  0.10700000E+03  0.26939730E-10  0.24957805E-10  0.25980095E-10 -0.21262480E-11  0.92643112E+00  0.97824961E+00
  0.10800000E+03  0.24723782E-10  0.22707839E-10  0.23855947E-10 -0.18400630E-11  0.91846138E+00  0.96778119E+00
  0.10900000E+03  0.23159488E-10  0.21297296E-10  0.22402542E-10 -0.18911630E-11  0.91959268E+00  0.97420692E+00
  0.11000000E+03  0.20906115E-10  0.19122872E-10  0.20222079E-10 -0.21351599E-11  0.91470230E+00  0.98363572E+00
  0.11100000E+03  0.19092347E-10  0.17637473E-10  0.18516031E-10 -0.14994580E-11  0.92379802E+00  0.97728866E+00
  0.11200000E+03  0.17808574E-10  0.16323555E-10  0.17274309E-10 -0.13312883E-11  0.91661215E+00  0.96798587E+00
  0.11300000E+03  0.16372653E-10  0.15014873E-10  0.15870827E-10 -0.13500363E-11  0.91707021E+00  0.97424239E+00
  0.11400000E+03  0.15124022E-10  0.13809392E-10  0.14616352E-10 -0.12897265E-11  0.91307670E+00  0.97272736E+00
  0.11500000E+03  0.13816363E-10  0.12499693E-10  0.13361207E-10 -0.11427595E-11  0.90470213E+00  0.96306533E+00
  0.11600000E+03  0.12834971E-10  0.11691774E-10  0.12416610E-10 -0.10038403E-11  0.91093111E+00  0.96659935E+00
  0.11700000E+03  0.11773362E-10  0.10750832E-10  0.11480849E-10 -0.10161694E-11  0.91314882E+00  0.97511166E+00
  0.11800000E+03  0.10826096E-10  0.98027524E-11  0.10446565E-10 -0.92487465E-12  0.90547436E+00  0.96732903E+00
  0.11900000E+03  0.99393939E-11  0.90066175E-11  0.96424336E-11 -0.77156321E-12  0.90615362E+00  0.96283472E+00
  0.12000000E+03  0.92617251E-11  0.83700616E-11  0.89346065E-11 -0.69571090E-12  0.90372598E+00  0.95903528E+00
  0.12100000E+03  0.85171540E-11  0.77241781E-11  0.81960116E-11 -0.75043118E-12  0.90689659E+00  0.97231221E+00
  0.12200000E+03  0.77967095E-11  0.70269038E-11  0.75563358E-11 -0.64194239E-12  0.90126532E+00  0.96289986E+00
  0.12300000E+03  0.72244420E-11  0.64776674E-11  0.69953036E-11 -0.58552425E-12  0.89663219E+00  0.95780039E+00
  0.12400000E+03  0.66233382E-11  0.59520180E-11  0.63372996E-11 -0.52629298E-12  0.89864320E+00  0.95910102E+00
  0.12500000E+03  0.61564738E-11  0.55292225E-11  0.59767681E-11 -0.53315550E-12  0.89811516E+00  0.96453714E+00
  0.12600000E+03  0.55684793E-11  0.50416264E-11  0.53711007E-11 -0.49108975E-12  0.90538657E+00  0.97356939E+00
  0.12700000E+03  0.51834366E-11  0.46255074E-11  0.49703583E-11 -0.41242162E-12  0.89236307E+00  0.95436525E+00
  0.12800000E+03  0.47321175E-11  0.42708155E-11  0.45437022E-11 -0.38445091E-12  0.90251678E+00  0.96632475E+00
  0.12900000E+03  0.44146388E-11  0.39406837E-11  0.42557897E-11 -0.34281565E-12  0.89264011E+00  0.95410615E+00
  0.13000000E+03  0.40315065E-11  0.36173410E-11  0.38792971E-11 -0.37554565E-12  0.89726782E+00  0.97157288E+00
