 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25011836E-05  0.55350474E-05  0.29521934E-05  0.21741353E-04  0.22129712E+01  0.21596351E+01
  0.20000000E+01  0.24242536E-04  0.26764348E-04  0.20810190E-04  0.92915229E-06  0.11040243E+01  0.11035539E+01
  0.30000000E+01  0.43594882E-05  0.36985152E-05  0.37104573E-05 -0.14132512E-04  0.84838289E+00  0.90805691E+00
  0.40000000E+01  0.30913930E-05  0.34442253E-05  0.36592508E-05  0.86987183E-06  0.11141337E+01  0.11072276E+01
  0.50000000E+01  0.28821776E-05  0.29960509E-05  0.28304210E-05 -0.51031856E-06  0.10395094E+01  0.10449415E+01
  0.60000000E+01  0.19855886E-05  0.19774652E-05  0.19614120E-05 -0.68553317E-06  0.99590886E+00  0.10086195E+01
  0.70000000E+01  0.16368756E-05  0.18493083E-05  0.17566865E-05 -0.29996971E-06  0.11297793E+01  0.11376506E+01
  0.80000000E+01  0.13553755E-05  0.15359180E-05  0.14905090E-05 -0.60092532E-07  0.11332048E+01  0.11353812E+01
  0.90000000E+01  0.14401096E-05  0.14773617E-05  0.14983868E-05 -0.87014861E-07  0.10258676E+01  0.10292042E+01
  0.10000000E+02  0.11325711E-05  0.10921819E-05  0.10599879E-05 -0.32095875E-06  0.96433848E+00  0.98172700E+00
  0.11000000E+02  0.89861913E-06  0.88870411E-06  0.91769954E-06 -0.11039248E-06  0.98896635E+00  0.99725795E+00
  0.12000000E+02  0.87495647E-06  0.79571737E-06  0.76716259E-06 -0.85545054E-07  0.90943652E+00  0.91663545E+00
  0.13000000E+02  0.70390206E-06  0.66516503E-06  0.66395410E-06 -0.14430098E-06  0.94496816E+00  0.96132052E+00
  0.14000000E+02  0.60137535E-06  0.56165362E-06  0.57979577E-06 -0.13782015E-06  0.93394852E+00  0.95363533E+00
  0.15000000E+02  0.44158193E-06  0.42860867E-06  0.47530398E-06 -0.84514248E-07  0.97062093E+00  0.98823625E+00
  0.16000000E+02  0.43023704E-06  0.41130261E-06  0.42181873E-06 -0.37518859E-07  0.95599073E+00  0.96455204E+00
  0.17000000E+02  0.34896652E-06  0.34299404E-06  0.36921816E-06 -0.63430967E-07  0.98288524E+00  0.10018456E+01
  0.18000000E+02  0.31067844E-06  0.30846388E-06  0.30794197E-06 -0.50886797E-07  0.99287182E+00  0.10109622E+01
  0.19000000E+02  0.24628477E-06  0.23960652E-06  0.26881818E-06 -0.47423764E-07  0.97288406E+00  0.99533278E+00
  0.20000000E+02  0.21942459E-06  0.22050693E-06  0.22484717E-06 -0.26547170E-07  0.10049326E+01  0.10197798E+01
  0.21000000E+02  0.18802086E-06  0.19887248E-06  0.20395052E-06 -0.28446429E-07  0.10577149E+01  0.10772099E+01
