 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51444390E-05  0.41792418E-05  0.34774168E-05  0.20863570E-04  0.81238049E+00  0.78749591E+00
  0.20000000E+01  0.26008009E-04  0.17827073E-04  0.22305485E-04 -0.10812889E-05  0.68544549E+00  0.68595570E+00
  0.30000000E+01  0.29818611E-05  0.36612018E-05  0.33654558E-05 -0.15043103E-04  0.12278244E+01  0.13206893E+01
  0.40000000E+01  0.31700722E-05  0.31117829E-05  0.33372994E-05  0.19909285E-05  0.98161262E+00  0.96619827E+00
  0.50000000E+01  0.29581745E-05  0.32873668E-05  0.31547411E-05 -0.71383505E-06  0.11112822E+01  0.11186855E+01
  0.60000000E+01  0.19273741E-05  0.20421835E-05  0.20332805E-05 -0.76230668E-06  0.10595678E+01  0.10741289E+01
  0.70000000E+01  0.16062965E-05  0.16920584E-05  0.16151253E-05 -0.15384700E-06  0.10533911E+01  0.10575049E+01
  0.80000000E+01  0.15027285E-05  0.12685713E-05  0.14702987E-05 -0.53849572E-07  0.84417862E+00  0.84593761E+00
  0.90000000E+01  0.14071734E-05  0.14285830E-05  0.13215210E-05 -0.28948520E-06  0.10152147E+01  0.10265752E+01
  0.10000000E+02  0.98058479E-06  0.96932024E-06  0.10458523E-05 -0.27343302E-06  0.98851240E+00  0.10056223E+01
  0.11000000E+02  0.90296845E-06  0.87461575E-06  0.88779160E-06 -0.90297398E-07  0.96860057E+00  0.97535014E+00
  0.12000000E+02  0.75028527E-06  0.72240402E-06  0.75392887E-06 -0.13447911E-06  0.96283913E+00  0.97603655E+00
  0.13000000E+02  0.64834592E-06  0.66287663E-06  0.64369044E-06 -0.90505957E-07  0.10224119E+01  0.10335470E+01
  0.14000000E+02  0.55735381E-06  0.52735004E-06  0.55640601E-06 -0.10878461E-06  0.94616747E+00  0.96293408E+00
  0.15000000E+02  0.44558826E-06  0.43241252E-06  0.43420161E-06 -0.56184785E-07  0.97043067E+00  0.98203599E+00
  0.16000000E+02  0.43363931E-06  0.42594095E-06  0.41073579E-06 -0.53770936E-07  0.98224711E+00  0.99442071E+00
  0.17000000E+02  0.33284729E-06  0.35491718E-06  0.34003205E-06 -0.71021738E-07  0.10663064E+01  0.10885638E+01
  0.18000000E+02  0.30067744E-06  0.27951708E-06  0.29927261E-06 -0.48013305E-07  0.92962438E+00  0.94726086E+00
  0.19000000E+02  0.23415420E-06  0.24371863E-06  0.24063854E-06 -0.42087510E-07  0.10408467E+01  0.10618016E+01
  0.20000000E+02  0.22025422E-06  0.22109093E-06  0.23008609E-06 -0.14981000E-07  0.10037988E+01  0.10121458E+01
  0.21000000E+02  0.19451171E-06  0.19413369E-06  0.19415411E-06 -0.30234702E-07  0.99805653E+00  0.10180856E+01
  0.22000000E+02  0.16330952E-06  0.15976306E-06  0.16363141E-06 -0.27228438E-07  0.97828382E+00  0.10007906E+01
  0.23000000E+02  0.14141300E-06  0.14216079E-06  0.13851115E-06 -0.20656548E-07  0.10052880E+01  0.10259026E+01
  0.24000000E+02  0.12220576E-06  0.12184464E-06  0.12790311E-06 -0.13247939E-07  0.99704492E+00  0.10130092E+01
  0.25000000E+02  0.11356016E-06  0.11101026E-06  0.11610020E-06 -0.10198402E-07  0.97754580E+00  0.99132192E+00
  0.26000000E+02  0.99462142E-07  0.95482918E-07  0.96383189E-07 -0.17076415E-07  0.95999259E+00  0.98738259E+00
  0.27000000E+02  0.81844874E-07  0.81173404E-07  0.81337092E-07 -0.13343706E-07  0.99179584E+00  0.10188060E+01
  0.28000000E+02  0.73400457E-07  0.73987103E-07  0.73019258E-07 -0.76418871E-08  0.10079924E+01  0.10258795E+01
  0.29000000E+02  0.65191152E-07  0.63796229E-07  0.64418316E-07 -0.76171496E-08  0.97860259E+00  0.99939388E+00
  0.30000000E+02  0.57935019E-07  0.54726527E-07  0.57251551E-07 -0.79475768E-08  0.94461912E+00  0.96987110E+00
  0.31000000E+02  0.49527156E-07  0.49042967E-07  0.50246292E-07 -0.75222513E-08  0.99022377E+00  0.10191137E+01
  0.32000000E+02  0.43459412E-07  0.41721265E-07  0.43780190E-07 -0.47308926E-08  0.96000528E+00  0.98137945E+00
  0.33000000E+02  0.39653330E-07  0.38036074E-07  0.40008160E-07 -0.35302323E-08  0.95921516E+00  0.97724187E+00
  0.34000000E+02  0.35715122E-07  0.34225678E-07  0.35613898E-07 -0.52674132E-08  0.95829654E+00  0.98906487E+00
  0.35000000E+02  0.29935610E-07  0.29175448E-07  0.30174448E-07 -0.32724958E-08  0.97460675E+00  0.99808359E+00
  0.36000000E+02  0.28926602E-07  0.27029147E-07  0.27734634E-07 -0.24281801E-08  0.93440449E+00  0.95294690E+00
  0.37000000E+02  0.24615126E-07  0.23226034E-07  0.24584228E-07 -0.35124541E-08  0.94356757E+00  0.97596347E+00
  0.38000000E+02  0.22289409E-07  0.21273559E-07  0.22312593E-07 -0.28261560E-08  0.95442450E+00  0.98398840E+00
  0.39000000E+02  0.18987528E-07  0.18296438E-07  0.18696896E-07 -0.22628839E-08  0.96360296E+00  0.99212217E+00
  0.40000000E+02  0.17819685E-07  0.16713894E-07  0.17511535E-07 -0.12805014E-08  0.93794554E+00  0.95558232E+00
  0.41000000E+02  0.16011937E-07  0.15040255E-07  0.15535152E-07 -0.21213555E-08  0.93931520E+00  0.97264510E+00
  0.42000000E+02  0.13850691E-07  0.12922933E-07  0.13894263E-07 -0.16503955E-08  0.93301719E+00  0.96372473E+00
  0.43000000E+02  0.12691840E-07  0.11932293E-07  0.12575569E-07 -0.13867463E-08  0.94015467E+00  0.96898311E+00
  0.44000000E+02  0.11063666E-07  0.10545957E-07  0.10948081E-07 -0.11507533E-08  0.95320642E+00  0.98128766E+00
  0.45000000E+02  0.10356688E-07  0.96063317E-08  0.10222629E-07 -0.10085546E-08  0.92754865E+00  0.95443738E+00
  0.46000000E+02  0.89785130E-08  0.83789020E-08  0.88125782E-08 -0.11897890E-08  0.93321711E+00  0.97061986E+00
  0.47000000E+02  0.81132763E-08  0.75911490E-08  0.79241129E-08 -0.74972545E-09  0.93564534E+00  0.96229446E+00
  0.48000000E+02  0.73938402E-08  0.69540151E-08  0.72955748E-08 -0.71679290E-09  0.94051468E+00  0.96906722E+00
  0.49000000E+02  0.66760100E-08  0.62307763E-08  0.65167316E-08 -0.64188765E-09  0.93330842E+00  0.96221644E+00
  0.50000000E+02  0.60818963E-08  0.56503322E-08  0.58923249E-08 -0.69633099E-09  0.92904121E+00  0.96416706E+00
  0.51000000E+02  0.53203770E-08  0.50771845E-08  0.52512799E-08 -0.59598526E-09  0.95429033E+00  0.98934478E+00
  0.52000000E+02  0.49047482E-08  0.46446162E-08  0.47687192E-08 -0.42690099E-09  0.94696325E+00  0.97473443E+00
  0.53000000E+02  0.44106465E-08  0.41432391E-08  0.43374908E-08 -0.50734439E-09  0.93937230E+00  0.97677958E+00
  0.54000000E+02  0.39268628E-08  0.36878947E-08  0.38758747E-08 -0.41126305E-09  0.93914527E+00  0.97384667E+00
  0.55000000E+02  0.35854271E-08  0.33463532E-08  0.34391452E-08 -0.33706560E-09  0.93332064E+00  0.96504670E+00
  0.56000000E+02  0.32381497E-08  0.30819445E-08  0.31581460E-08 -0.31984160E-09  0.95176095E+00  0.98570055E+00
  0.57000000E+02  0.29457285E-08  0.28249401E-08  0.29398630E-08 -0.29734659E-09  0.95899540E+00  0.99429947E+00
  0.58000000E+02  0.26473739E-08  0.24953908E-08  0.26254035E-08 -0.26135683E-09  0.94259101E+00  0.97772485E+00
  0.59000000E+02  0.24273796E-08  0.22461879E-08  0.23635709E-08 -0.20103685E-09  0.92535502E+00  0.95533770E+00
  0.60000000E+02  0.22276412E-08  0.20876991E-08  0.21881053E-08 -0.21669437E-09  0.93717927E+00  0.97299170E+00
  0.61000000E+02  0.20003088E-08  0.18718103E-08  0.19546029E-08 -0.19806694E-09  0.93576062E+00  0.97282225E+00
  0.62000000E+02  0.18311395E-08  0.17029413E-08  0.18194497E-08 -0.18647868E-09  0.92998999E+00  0.96873176E+00
  0.63000000E+02  0.16321694E-08  0.15187366E-08  0.16000345E-08 -0.15839312E-09  0.93050182E+00  0.96801561E+00
  0.64000000E+02  0.15202700E-08  0.14102226E-08  0.14862560E-08 -0.94223018E-10  0.92761326E+00  0.95195186E+00
  0.65000000E+02  0.14140709E-08  0.13097414E-08  0.13800995E-08 -0.16188721E-09  0.92622048E+00  0.97188032E+00
  0.66000000E+02  0.12170277E-08  0.11526785E-08  0.12091896E-08 -0.13529312E-09  0.94712597E+00  0.99214530E+00
  0.67000000E+02  0.11488771E-08  0.10654879E-08  0.11272913E-08 -0.91156360E-10  0.92741680E+00  0.96003562E+00
  0.68000000E+02  0.10222371E-08  0.95749031E-09  0.10147373E-08 -0.10205500E-09  0.93666172E+00  0.97831714E+00
  0.69000000E+02  0.94962216E-09  0.89076840E-09  0.93989683E-09 -0.84779357E-10  0.93802404E+00  0.97582197E+00
  0.70000000E+02  0.84764834E-09  0.78885576E-09  0.83246499E-09 -0.94798717E-10  0.93064034E+00  0.97867614E+00
  0.71000000E+02  0.76951973E-09  0.71553308E-09  0.76109774E-09 -0.60763360E-10  0.92984372E+00  0.96424389E+00
  0.72000000E+02  0.71900225E-09  0.65921996E-09  0.70939682E-09 -0.59902923E-10  0.91685385E+00  0.95366079E+00
  0.73000000E+02  0.64961353E-09  0.60046551E-09  0.63464595E-09 -0.54804702E-10  0.92434269E+00  0.96213168E+00
  0.74000000E+02  0.60723382E-09  0.55969618E-09  0.59316763E-09 -0.59318585E-10  0.92171443E+00  0.96606988E+00
  0.75000000E+02  0.53302868E-09  0.49297988E-09  0.52905019E-09 -0.56653252E-10  0.92486560E+00  0.97377753E+00
  0.76000000E+02  0.49814652E-09  0.45680629E-09  0.49226162E-09 -0.34731811E-10  0.91701192E+00  0.94952548E+00
  0.77000000E+02  0.45675427E-09  0.41798440E-09  0.44897197E-09 -0.43732098E-10  0.91511875E+00  0.96035522E+00
  0.78000000E+02  0.41382026E-09  0.38348735E-09  0.40895570E-09 -0.36584968E-10  0.92670029E+00  0.96901244E+00
  0.79000000E+02  0.38320364E-09  0.34881883E-09  0.37723508E-09 -0.32170981E-10  0.91027015E+00  0.95096523E+00
  0.80000000E+02  0.34876102E-09  0.32093547E-09  0.34460818E-09 -0.30552751E-10  0.92021602E+00  0.96321839E+00
  0.81000000E+02  0.32233208E-09  0.29368399E-09  0.31404507E-09 -0.27526486E-10  0.91112244E+00  0.95356607E+00
  0.82000000E+02  0.29348074E-09  0.26973723E-09  0.28950578E-09 -0.25575283E-10  0.91909689E+00  0.96294338E+00
  0.83000000E+02  0.27127928E-09  0.24477709E-09  0.26525887E-09 -0.22951592E-10  0.90230662E+00  0.94539440E+00
  0.84000000E+02  0.24724206E-09  0.22209277E-09  0.24150171E-09 -0.21798624E-10  0.89828074E+00  0.94372356E+00
  0.85000000E+02  0.22784177E-09  0.20742974E-09  0.22087845E-09 -0.19605239E-10  0.91041136E+00  0.95528978E+00
  0.86000000E+02  0.20756424E-09  0.18803978E-09  0.20343237E-09 -0.19640562E-10  0.90593529E+00  0.95586741E+00
  0.87000000E+02  0.18911961E-09  0.17353868E-09  0.18560269E-09 -0.17469597E-10  0.91761339E+00  0.96692455E+00
