 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21944752E-05  0.11167286E-05  0.90293770E-06  0.21403863E-04  0.50888187E+00  0.44903499E+00
  0.20000000E+01  0.23598337E-04  0.25363443E-04  0.25052539E-04  0.39262954E-06  0.10747979E+01  0.10745937E+01
  0.30000000E+01  0.29797343E-05  0.32031055E-05  0.23846478E-05 -0.13615662E-04  0.10749635E+01  0.11590763E+01
  0.40000000E+01  0.32450630E-05  0.37224206E-05  0.36478812E-05  0.16450349E-05  0.11471027E+01  0.11346607E+01
  0.50000000E+01  0.27562219E-05  0.27592400E-05  0.24803303E-05 -0.68161808E-06  0.10010951E+01  0.10086821E+01
  0.60000000E+01  0.20698196E-05  0.20069542E-05  0.19113656E-05 -0.52484859E-06  0.96962762E+00  0.97896302E+00
  0.70000000E+01  0.17572034E-05  0.16352476E-05  0.19668878E-05 -0.22966226E-06  0.93059665E+00  0.93621033E+00
  0.80000000E+01  0.15510991E-05  0.15075033E-05  0.14751005E-05 -0.17909416E-06  0.97189361E+00  0.97756135E+00
  0.90000000E+01  0.13624051E-05  0.14784250E-05  0.14553387E-05 -0.25371853E-06  0.10851581E+01  0.10954423E+01
  0.10000000E+02  0.10605627E-05  0.11099454E-05  0.10729341E-05 -0.26199973E-06  0.10465628E+01  0.10617208E+01
  0.11000000E+02  0.87753415E-06  0.83042693E-06  0.83427528E-06 -0.10665798E-06  0.94631863E+00  0.95452219E+00
  0.12000000E+02  0.81612825E-06  0.79572027E-06  0.76545535E-06 -0.85914586E-07  0.97499412E+00  0.98274535E+00
  0.13000000E+02  0.68682527E-06  0.67405432E-06  0.68946787E-06 -0.13098308E-06  0.98140579E+00  0.99661797E+00
  0.14000000E+02  0.56586669E-06  0.53654526E-06  0.60464458E-06 -0.12675561E-06  0.94818318E+00  0.96742564E+00
  0.15000000E+02  0.44723836E-06  0.45158237E-06  0.42963322E-06 -0.70549326E-07  0.10097129E+01  0.10242316E+01
  0.16000000E+02  0.42050024E-06  0.41709544E-06  0.42711400E-06 -0.30452156E-07  0.99190295E+00  0.99901265E+00
  0.17000000E+02  0.37048551E-06  0.36124780E-06  0.36158769E-06 -0.52824721E-07  0.97506595E+00  0.98993880E+00
  0.18000000E+02  0.31726981E-06  0.30299537E-06  0.31009458E-06 -0.60548672E-07  0.95500851E+00  0.97608650E+00
  0.19000000E+02  0.25529150E-06  0.24721777E-06  0.24686858E-06 -0.46980052E-07  0.96837449E+00  0.98982865E+00
  0.20000000E+02  0.22553219E-06  0.21952484E-06  0.22559485E-06 -0.23646932E-07  0.97336364E+00  0.98623061E+00
  0.21000000E+02  0.20034520E-06  0.20324583E-06  0.19387289E-06 -0.33643129E-07  0.10144782E+01  0.10361161E+01
  0.22000000E+02  0.16146264E-06  0.16146001E-06  0.15666933E-06 -0.28028078E-07  0.99998373E+00  0.10234165E+01
  0.23000000E+02  0.14645259E-06  0.14613269E-06  0.14042151E-06 -0.13268608E-07  0.99781567E+00  0.10106018E+01
  0.24000000E+02  0.13072830E-06  0.12469752E-06  0.12682058E-06 -0.16754159E-07  0.95386785E+00  0.97274107E+00
  0.25000000E+02  0.11369377E-06  0.11348340E-06  0.10967148E-06 -0.15250132E-07  0.99814975E+00  0.10187255E+01
  0.26000000E+02  0.10044195E-06  0.97919198E-07  0.98432437E-07 -0.13191266E-07  0.97488350E+00  0.99583542E+00
  0.27000000E+02  0.87163436E-07  0.85610054E-07  0.84705334E-07 -0.11718011E-07  0.98217851E+00  0.10044508E+01
  0.28000000E+02  0.76780829E-07  0.75812892E-07  0.75536754E-07 -0.11103881E-07  0.98739350E+00  0.10122397E+01
  0.29000000E+02  0.65020899E-07  0.64930482E-07  0.63061535E-07 -0.10432579E-07  0.99860942E+00  0.10271602E+01
  0.30000000E+02  0.56548220E-07  0.58295043E-07  0.55692546E-07 -0.69773560E-08  0.10308908E+01  0.10536038E+01
  0.31000000E+02  0.50493515E-07  0.51925678E-07  0.50584230E-07 -0.60882037E-08  0.10283633E+01  0.10512981E+01
  0.32000000E+02  0.44290033E-07  0.44869225E-07  0.43325223E-07 -0.52772116E-08  0.10130773E+01  0.10364726E+01
  0.33000000E+02  0.40013855E-07  0.40400632E-07  0.38748247E-07 -0.39262775E-08  0.10096661E+01  0.10295346E+01
  0.34000000E+02  0.36037484E-07  0.36407901E-07  0.35325790E-07 -0.42751189E-08  0.10102787E+01  0.10350274E+01
  0.35000000E+02  0.31588453E-07  0.31205769E-07  0.30684337E-07 -0.39547117E-08  0.98788530E+00  0.10147718E+01
  0.36000000E+02  0.28188238E-07  0.29007106E-07  0.27979612E-07 -0.34365950E-08  0.10290500E+01  0.10559804E+01
  0.37000000E+02  0.24676430E-07  0.25653730E-07  0.24253156E-07 -0.31243610E-08  0.10396045E+01  0.10683495E+01
  0.38000000E+02  0.21980441E-07  0.22160165E-07  0.21826326E-07 -0.26343574E-08  0.10081766E+01  0.10361214E+01
  0.39000000E+02  0.19418412E-07  0.19664549E-07  0.19045286E-07 -0.20866906E-08  0.10126754E+01  0.10383905E+01
  0.40000000E+02  0.17736387E-07  0.17493548E-07  0.17384130E-07 -0.17848070E-08  0.98630846E+00  0.10110066E+01
  0.41000000E+02  0.15764289E-07  0.16056555E-07  0.15809837E-07 -0.18146489E-08  0.10185398E+01  0.10474987E+01
  0.42000000E+02  0.14165144E-07  0.13954288E-07  0.13730967E-07 -0.15552208E-08  0.98511446E+00  0.10134088E+01
  0.43000000E+02  0.12624255E-07  0.12861092E-07  0.12240283E-07 -0.14694530E-08  0.10187604E+01  0.10494717E+01
  0.44000000E+02  0.11278766E-07  0.11204301E-07  0.10972237E-07 -0.11136841E-08  0.99339771E+00  0.10200560E+01
  0.45000000E+02  0.10306705E-07  0.10316088E-07  0.10042227E-07 -0.11472897E-08  0.10009104E+01  0.10316463E+01
  0.46000000E+02  0.89889500E-08  0.89184251E-08  0.87539247E-08 -0.11778382E-08  0.99215424E+00  0.10291383E+01
  0.47000000E+02  0.80731990E-08  0.81192937E-08  0.79524956E-08 -0.65712785E-09  0.10057096E+01  0.10291833E+01
  0.48000000E+02  0.75447764E-08  0.74280644E-08  0.72043727E-08 -0.71083095E-09  0.98453075E+00  0.10122794E+01
  0.49000000E+02  0.66388481E-08  0.66494175E-08  0.65567076E-08 -0.77376017E-09  0.10015920E+01  0.10366341E+01
  0.50000000E+02  0.60441141E-08  0.60424790E-08  0.59276180E-08 -0.64366329E-09  0.99972945E+00  0.10324016E+01
  0.51000000E+02  0.53530234E-08  0.53016991E-08  0.51868021E-08 -0.52534610E-09  0.99041212E+00  0.10211233E+01
  0.52000000E+02  0.49821360E-08  0.48866138E-08  0.48341495E-08 -0.43301365E-09  0.98082703E+00  0.10085583E+01
  0.53000000E+02  0.44471764E-08  0.43950115E-08  0.42605826E-08 -0.51000859E-09  0.98827010E+00  0.10255649E+01
  0.54000000E+02  0.39935037E-08  0.39451491E-08  0.38551198E-08 -0.44151671E-09  0.98789167E+00  0.10245241E+01
  0.55000000E+02  0.35640673E-08  0.35578964E-08  0.34653889E-08 -0.39540479E-09  0.99826860E+00  0.10357088E+01
  0.56000000E+02  0.32154632E-08  0.32528296E-08  0.31441871E-08 -0.28310557E-09  0.10116209E+01  0.10418742E+01
  0.57000000E+02  0.29677099E-08  0.29685749E-08  0.28812128E-08 -0.30025679E-09  0.10002915E+01  0.10356771E+01
  0.58000000E+02  0.26199116E-08  0.26637852E-08  0.25831959E-08 -0.29106201E-09  0.10167462E+01  0.10562835E+01
  0.59000000E+02  0.24027353E-08  0.23633393E-08  0.23312465E-08 -0.20538887E-09  0.98360366E+00  0.10145495E+01
  0.60000000E+02  0.21884119E-08  0.21823443E-08  0.21498976E-08 -0.21235159E-09  0.99722737E+00  0.10329512E+01
  0.61000000E+02  0.19803792E-08  0.19694819E-08  0.19263504E-08 -0.19726876E-09  0.99449736E+00  0.10317812E+01
  0.62000000E+02  0.17892814E-08  0.17914031E-08  0.17567496E-08 -0.20900727E-09  0.10011858E+01  0.10456238E+01
  0.63000000E+02  0.15769160E-08  0.15979866E-08  0.15774738E-08 -0.16247502E-09  0.10133619E+01  0.10531908E+01
  0.64000000E+02  0.14687941E-08  0.14922525E-08  0.14633518E-08 -0.91945430E-10  0.10159712E+01  0.10405539E+01
  0.65000000E+02  0.13661813E-08  0.13674090E-08  0.13404847E-08 -0.13671327E-09  0.10008986E+01  0.10408099E+01
  0.66000000E+02  0.12067481E-08  0.12137570E-08  0.11975050E-08 -0.12405224E-09  0.10058080E+01  0.10474386E+01
  0.67000000E+02  0.11211078E-08  0.11107840E-08  0.11165322E-08 -0.10351769E-09  0.99079150E+00  0.10287511E+01
  0.68000000E+02  0.99683295E-09  0.99790820E-09  0.96667441E-09 -0.96927084E-10  0.10010787E+01  0.10416492E+01
  0.69000000E+02  0.92907204E-09  0.92908647E-09  0.90770802E-09 -0.77430347E-10  0.10000155E+01  0.10353006E+01
  0.70000000E+02  0.83358725E-09  0.82872287E-09  0.81544999E-09 -0.98777792E-10  0.99416453E+00  0.10450609E+01
  0.71000000E+02  0.74430628E-09  0.75495793E-09  0.74303463E-09 -0.61655452E-10  0.10143108E+01  0.10503985E+01
  0.72000000E+02  0.70404049E-09  0.70183992E-09  0.68562495E-09 -0.54266383E-10  0.99687439E+00  0.10309266E+01
  0.73000000E+02  0.63256334E-09  0.63897782E-09  0.62728628E-09 -0.56702577E-10  0.10101404E+01  0.10502919E+01
  0.74000000E+02  0.59084032E-09  0.59160454E-09  0.58129535E-09 -0.57893551E-10  0.10012934E+01  0.10457844E+01
  0.75000000E+02  0.51913573E-09  0.52444526E-09  0.52220372E-09 -0.50463984E-10  0.10102277E+01  0.10549620E+01
  0.76000000E+02  0.49134230E-09  0.48645776E-09  0.48651244E-09 -0.35495509E-10  0.99005878E+00  0.10237474E+01
  0.77000000E+02  0.44214693E-09  0.44678278E-09  0.44344331E-09 -0.48011251E-10  0.10104848E+01  0.10617883E+01
  0.78000000E+02  0.40087608E-09  0.40018580E-09  0.39836254E-09 -0.34168852E-10  0.99827808E+00  0.10390719E+01
  0.79000000E+02  0.37154102E-09  0.36851641E-09  0.36584002E-09 -0.32055938E-10  0.99185932E+00  0.10336816E+01
  0.80000000E+02  0.33652128E-09  0.33890293E-09  0.33466074E-09 -0.29833257E-10  0.10070772E+01  0.10505942E+01
  0.81000000E+02  0.31197980E-09  0.31235192E-09  0.31198188E-09 -0.26757077E-10  0.10011928E+01  0.10438191E+01
  0.82000000E+02  0.28238542E-09  0.28565625E-09  0.28174921E-09 -0.26657303E-10  0.10115829E+01  0.10590801E+01
