 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13645004E-01  0.13635861E+03  0.27777418E+02
  0.27290009E-01  0.15010221E+04  0.68954491E+02
  0.40935013E-01  0.24048436E+03  0.85745171E+02
  0.54580018E-01  0.20339825E+03  0.83682472E+02
  0.68225026E-01  0.15969310E+03  0.74526291E+02
  0.81870027E-01  0.13982780E+03  0.64242897E+02
  0.95515035E-01  0.10033798E+03  0.54915054E+02
  0.10916004E+00  0.88813309E+02  0.47020008E+02
  0.12280504E+00  0.86091972E+02  0.40489750E+02
  0.13645005E+00  0.62871475E+02  0.35112198E+02
  0.15009506E+00  0.52973289E+02  0.30667009E+02
  0.16374005E+00  0.46611580E+02  0.26964924E+02
  0.17738506E+00  0.38978363E+02  0.23853647E+02
  0.19103007E+00  0.33135925E+02  0.21213831E+02
  0.20467506E+00  0.25612982E+02  0.18952671E+02
  0.21832007E+00  0.25452265E+02  0.16998159E+02
  0.23196508E+00  0.21574856E+02  0.15294238E+02
  0.24561007E+00  0.18276834E+02  0.13797091E+02
  0.25925508E+00  0.14768376E+02  0.12472281E+02
  0.27290010E+00  0.13822469E+02  0.11292623E+02
  0.28654510E+00  0.12147751E+02  0.10236523E+02
  0.30019012E+00  0.98945827E+01  0.92867241E+01
  0.31383508E+00  0.86334000E+01  0.84293470E+01
  0.32748011E+00  0.76129112E+01  0.76531067E+01
  0.34112510E+00  0.69866772E+01  0.69487758E+01
  0.35477012E+00  0.60273595E+01  0.63086872E+01
  0.36841512E+00  0.51985903E+01  0.57263894E+01
  0.38206014E+00  0.45676050E+01  0.51963773E+01
  0.39570510E+00  0.40642576E+01  0.47138796E+01
  0.40935013E+00  0.35289397E+01  0.42746916E+01
  0.42299512E+00  0.31559646E+01  0.38750682E+01
  0.43664014E+00  0.27306454E+01  0.35116251E+01
  0.45028517E+00  0.25309107E+01  0.31812894E+01
  0.46393016E+00  0.22582207E+01  0.28812380E+01
  0.47757518E+00  0.19308646E+01  0.26088765E+01
  0.49122015E+00  0.17491256E+01  0.23618104E+01
  0.50486517E+00  0.15481899E+01  0.21378272E+01
  0.51851016E+00  0.13928775E+01  0.19348869E+01
  0.53215516E+00  0.12000673E+01  0.17511058E+01
  0.54580021E+00  0.11134790E+01  0.15847480E+01
  0.55944514E+00  0.10109878E+01  0.14342197E+01
  0.57309020E+00  0.88546222E+00  0.12980576E+01
  0.58673519E+00  0.80141550E+00  0.11749206E+01
  0.60038024E+00  0.69781560E+00  0.10635849E+01
  0.61402518E+00  0.65099162E+00  0.96293330E+00
  0.62767017E+00  0.56492317E+00  0.87194681E+00
  0.64131522E+00  0.51387799E+00  0.78970009E+00
