 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27915451E-05  0.22906165E-05  0.26350319E-05  0.20273856E-04  0.82055509E+00  0.77599239E+00
  0.20000000E+01  0.23065400E-04  0.18884224E-04  0.23627332E-04  0.40845782E-06  0.81872517E+00  0.81850785E+00
  0.30000000E+01  0.36084607E-05  0.26075288E-05  0.37170996E-05 -0.13336518E-04  0.72261530E+00  0.79064858E+00
  0.40000000E+01  0.30263348E-05  0.25015668E-05  0.31030411E-05  0.10368549E-05  0.82659948E+00  0.81819052E+00
  0.50000000E+01  0.25172512E-05  0.26515493E-05  0.25109687E-05 -0.57951826E-06  0.10533510E+01  0.10604141E+01
  0.60000000E+01  0.18934669E-05  0.17737582E-05  0.16481549E-05 -0.53302705E-06  0.93677801E+00  0.94714195E+00
  0.70000000E+01  0.14997364E-05  0.14483642E-05  0.14607398E-05 -0.29924271E-06  0.96574581E+00  0.97431588E+00
  0.80000000E+01  0.12825406E-05  0.13345530E-05  0.12382144E-05 -0.95161731E-07  0.10405542E+01  0.10441964E+01
  0.90000000E+01  0.12207529E-05  0.13501980E-05  0.12175316E-05 -0.25748065E-06  0.11060371E+01  0.11176847E+01
  0.10000000E+02  0.80353908E-06  0.86120400E-06  0.95905489E-06 -0.25621631E-06  0.10717636E+01  0.10913286E+01
  0.11000000E+02  0.75749233E-06  0.75635825E-06  0.70246188E-06 -0.51503509E-07  0.99850285E+00  0.10030921E+01
  0.12000000E+02  0.65105155E-06  0.71617973E-06  0.67996933E-06 -0.65679764E-07  0.11000353E+01  0.11074635E+01
  0.13000000E+02  0.61889500E-06  0.63003029E-06  0.59654508E-06 -0.81052171E-07  0.10179923E+01  0.10284388E+01
  0.14000000E+02  0.48291741E-06  0.50174884E-06  0.47148649E-06 -0.13218936E-06  0.10389951E+01  0.10625094E+01
  0.15000000E+02  0.38504524E-06  0.38076783E-06  0.36743373E-06 -0.52116963E-07  0.98889112E+00  0.10013489E+01
  0.16000000E+02  0.36652571E-06  0.41613856E-06  0.38270653E-06 -0.30636929E-07  0.11353598E+01  0.11435660E+01
  0.17000000E+02  0.31316489E-06  0.31718068E-06  0.31213048E-06 -0.46294986E-07  0.10128232E+01  0.10282434E+01
  0.18000000E+02  0.27551783E-06  0.27324069E-06  0.27288991E-06 -0.52863431E-07  0.99173504E+00  0.10129263E+01
