 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17425155E-05  0.93217295E-06  0.31557604E-05  0.37568528E-03  0.53495818E+00 -0.78794318E+00
  0.20000000E+01  0.37742779E-03  0.52963517E-03  0.46113521E-03  0.59147278E-05  0.14032755E+01  0.14030832E+01
  0.30000000E+01  0.13571971E-04  0.16881993E-04  0.11231931E-04 -0.24319155E-03  0.12438866E+01  0.15737292E+01
  0.40000000E+01  0.13615298E-04  0.11619160E-04  0.16746029E-04  0.27888222E-04  0.85338998E+00  0.80311710E+00
  0.50000000E+01  0.95410951E-05  0.10430333E-04  0.11496273E-04 -0.16980651E-05  0.10932008E+01  0.10986609E+01
  0.60000000E+01  0.10522122E-04  0.94280786E-05  0.11266748E-04  0.39929509E-06  0.89602441E+00  0.89462733E+00
  0.70000000E+01  0.92033424E-05  0.88817251E-05  0.10513198E-04 -0.26877271E-05  0.96505427E+00  0.97759777E+00
  0.80000000E+01  0.61217361E-05  0.64702817E-05  0.69438129E-05 -0.12730552E-05  0.10569358E+01  0.10671438E+01
  0.90000000E+01  0.65907302E-05  0.64766450E-05  0.73949395E-05 -0.36437768E-06  0.98269004E+00  0.98574317E+00
  0.10000000E+02  0.48978877E-05  0.50632912E-05  0.56009476E-05 -0.16775797E-05  0.10337703E+01  0.10547866E+01
  0.11000000E+02  0.37850864E-05  0.42556057E-05  0.45156235E-05 -0.45381401E-06  0.11243087E+01  0.11324011E+01
  0.12000000E+02  0.38075405E-05  0.38843946E-05  0.42620427E-05 -0.13280635E-06  0.10201848E+01  0.10227530E+01
  0.13000000E+02  0.33137201E-05  0.35140031E-05  0.35972098E-05 -0.59130008E-06  0.10604405E+01  0.10746741E+01
  0.14000000E+02  0.27206336E-05  0.30068238E-05  0.30029260E-05 -0.61408440E-06  0.11051925E+01  0.11245819E+01
  0.15000000E+02  0.21854319E-05  0.23648583E-05  0.24409821E-05 -0.25560274E-06  0.10821011E+01  0.10928658E+01
  0.16000000E+02  0.21502465E-05  0.24449528E-05  0.23998823E-05 -0.15026093E-06  0.11370569E+01  0.11439174E+01
  0.17000000E+02  0.18178565E-05  0.18947341E-05  0.20445289E-05 -0.30634467E-06  0.10422902E+01  0.10598686E+01
  0.18000000E+02  0.15831617E-05  0.16847994E-05  0.17169983E-05 -0.24654591E-06  0.10641991E+01  0.10813990E+01
  0.19000000E+02  0.13248901E-05  0.13484279E-05  0.14447510E-05 -0.21843732E-06  0.10177658E+01  0.10369869E+01
  0.20000000E+02  0.11650667E-05  0.12371456E-05  0.12089964E-05 -0.94355094E-07  0.10618668E+01  0.10718054E+01
  0.21000000E+02  0.10943440E-05  0.11411993E-05  0.12248231E-05 -0.15180406E-06  0.10428158E+01  0.10606900E+01
  0.22000000E+02  0.87105366E-06  0.93529763E-06  0.97163957E-06 -0.16374179E-06  0.10737543E+01  0.10991300E+01
  0.23000000E+02  0.79443430E-06  0.81912304E-06  0.88870928E-06 -0.57532436E-07  0.10310771E+01  0.10412974E+01
  0.24000000E+02  0.73069037E-06  0.75502919E-06  0.79541769E-06 -0.64137517E-07  0.10333093E+01  0.10462356E+01
  0.25000000E+02  0.66182702E-06  0.66232082E-06  0.72650164E-06 -0.76536573E-07  0.10007461E+01  0.10184858E+01
  0.26000000E+02  0.57984573E-06  0.58494771E-06  0.65689102E-06 -0.81662449E-07  0.10087988E+01  0.10312668E+01
  0.27000000E+02  0.50611618E-06  0.52417670E-06  0.55125076E-06 -0.55689970E-07  0.10356846E+01  0.10539138E+01
  0.28000000E+02  0.46495305E-06  0.47825552E-06  0.51229165E-06 -0.45640821E-07  0.10286103E+01  0.10454752E+01
  0.29000000E+02  0.41096513E-06  0.42070511E-06  0.45107203E-06 -0.51242836E-07  0.10237002E+01  0.10458877E+01
  0.30000000E+02  0.36632730E-06  0.37842483E-06  0.41104622E-06 -0.38546297E-07  0.10330238E+01  0.10523932E+01
  0.31000000E+02  0.33202414E-06  0.34185359E-06  0.35243693E-06 -0.35475566E-07  0.10296047E+01  0.10499283E+01
  0.32000000E+02  0.29598078E-06  0.30351092E-06  0.32255463E-06 -0.28895888E-07  0.10254413E+01  0.10446104E+01
  0.33000000E+02  0.27389990E-06  0.27673585E-06  0.29596708E-06 -0.21806535E-07  0.10103539E+01  0.10264748E+01
  0.34000000E+02  0.24808398E-06  0.25144905E-06  0.26602635E-06 -0.34311345E-07  0.10135642E+01  0.10424178E+01
  0.35000000E+02  0.21052816E-06  0.22201593E-06  0.23715847E-06 -0.23243198E-07  0.10545664E+01  0.10782765E+01
  0.36000000E+02  0.20074297E-06  0.19954349E-06  0.21957628E-06 -0.17352308E-07  0.99402481E+00  0.10131189E+01
  0.37000000E+02  0.17409025E-06  0.18094249E-06  0.19055869E-06 -0.18022375E-07  0.10393603E+01  0.10628631E+01
  0.38000000E+02  0.16480837E-06  0.16700746E-06  0.17984527E-06 -0.17324842E-07  0.10133433E+01  0.10378538E+01
  0.39000000E+02  0.13931985E-06  0.14534787E-06  0.15579724E-06 -0.18286380E-07  0.10432675E+01  0.10746769E+01
  0.40000000E+02  0.13047797E-06  0.13797630E-06  0.14700682E-06 -0.87824619E-08  0.10574682E+01  0.10739886E+01
  0.41000000E+02  0.11888363E-06  0.12561497E-06  0.12865007E-06 -0.12442022E-07  0.10566213E+01  0.10829501E+01
  0.42000000E+02  0.10670809E-06  0.11034140E-06  0.11361131E-06 -0.99775370E-08  0.10340490E+01  0.10581456E+01
  0.43000000E+02  0.98465016E-07  0.10208395E-06  0.10671407E-06 -0.10110692E-07  0.10367535E+01  0.10638460E+01
  0.44000000E+02  0.86859551E-07  0.90523685E-07  0.93573881E-07 -0.83289846E-08  0.10421846E+01  0.10680730E+01
  0.45000000E+02  0.81423636E-07  0.85156252E-07  0.88988422E-07 -0.82217522E-08  0.10458419E+01  0.10737228E+01
  0.46000000E+02  0.70324859E-07  0.75158447E-07  0.77931723E-07 -0.89187138E-08  0.10687323E+01  0.11045281E+01
  0.47000000E+02  0.64848528E-07  0.69306708E-07  0.71293250E-07 -0.38970556E-08  0.10687476E+01  0.10860782E+01
  0.48000000E+02  0.61283266E-07  0.64355170E-07  0.66079807E-07 -0.43188657E-08  0.10501263E+01  0.10708826E+01
  0.49000000E+02  0.55855558E-07  0.58634647E-07  0.60326421E-07 -0.57273279E-08  0.10497550E+01  0.10805840E+01
  0.50000000E+02  0.50207479E-07  0.52478818E-07  0.54687284E-07 -0.56966454E-08  0.10452391E+01  0.10800488E+01
  0.51000000E+02  0.44970161E-07  0.47412669E-07  0.49254940E-07 -0.36209193E-08  0.10543140E+01  0.10795107E+01
  0.52000000E+02  0.42559833E-07  0.43997030E-07  0.45715389E-07 -0.33010592E-08  0.10337689E+01  0.10585166E+01
  0.53000000E+02  0.38125417E-07  0.40396252E-07  0.41016591E-07 -0.39282950E-08  0.10595622E+01  0.10930699E+01
  0.54000000E+02  0.35062229E-07  0.36148641E-07  0.37783639E-07 -0.28948637E-08  0.10309852E+01  0.10583419E+01
  0.55000000E+02  0.32128874E-07  0.33547501E-07  0.34418751E-07 -0.29446623E-08  0.10441543E+01  0.10750844E+01
  0.56000000E+02  0.29325847E-07  0.31178679E-07  0.31353402E-07 -0.21352176E-08  0.10631809E+01  0.10881993E+01
  0.57000000E+02  0.27570303E-07  0.28790065E-07  0.29353993E-07 -0.26082574E-08  0.10442419E+01  0.10773294E+01
  0.58000000E+02  0.24216273E-07  0.25908093E-07  0.26434831E-07 -0.26458824E-08  0.10698630E+01  0.11087469E+01
  0.59000000E+02  0.22551371E-07  0.23542013E-07  0.23801130E-07 -0.14784409E-08  0.10439283E+01  0.10676619E+01
  0.60000000E+02  0.20924972E-07  0.21660021E-07  0.22559030E-07 -0.18422387E-08  0.10351279E+01  0.10675404E+01
  0.61000000E+02  0.18981186E-07  0.19817964E-07  0.20084444E-07 -0.15504367E-08  0.10440845E+01  0.10746577E+01
  0.62000000E+02  0.17761657E-07  0.18120607E-07  0.18639593E-07 -0.15701088E-08  0.10202093E+01  0.10538386E+01
  0.63000000E+02  0.15850089E-07  0.16499493E-07  0.16785277E-07 -0.16088088E-08  0.10409716E+01  0.10802084E+01
  0.64000000E+02  0.14717497E-07  0.15648448E-07  0.15767780E-07 -0.82522905E-09  0.10632547E+01  0.10852737E+01
  0.65000000E+02  0.13933612E-07  0.14528229E-07  0.14616298E-07 -0.12490046E-08  0.10426750E+01  0.10784265E+01
  0.66000000E+02  0.12332594E-07  0.12955685E-07  0.13133532E-07 -0.11062750E-08  0.10505239E+01  0.10868512E+01
  0.67000000E+02  0.11758917E-07  0.12149362E-07  0.12228512E-07 -0.83704621E-09  0.10332042E+01  0.10624685E+01
  0.68000000E+02  0.10595227E-07  0.11171182E-07  0.11081951E-07 -0.85220880E-09  0.10543599E+01  0.10879201E+01
  0.69000000E+02  0.10079233E-07  0.10483024E-07  0.10537168E-07 -0.69652289E-09  0.10400617E+01  0.10693192E+01
  0.70000000E+02  0.91216261E-08  0.95624220E-08  0.95478931E-08 -0.94727592E-09  0.10483242E+01  0.10929291E+01
  0.71000000E+02  0.83283878E-08  0.87759569E-08  0.88660670E-08 -0.53599031E-09  0.10537401E+01  0.10817775E+01
  0.72000000E+02  0.79557791E-08  0.82740010E-08  0.83173353E-08 -0.56478838E-09  0.10399989E+01  0.10713617E+01
