  0.30000000E+02  0.66568184E-07  0.63604865E-07  0.64303805E-07 -0.78320390E-08  0.95548445E+00  0.97714204E+00
  0.31000000E+02  0.60167608E-07  0.55818134E-07  0.59366872E-07 -0.78861753E-08  0.92771071E+00  0.95264202E+00
  0.32000000E+02  0.51060624E-07  0.49000665E-07  0.49992870E-07 -0.65755739E-08  0.95965660E+00  0.98494244E+00
  0.33000000E+02  0.47274170E-07  0.44088726E-07  0.44549893E-07 -0.38938062E-08  0.93261766E+00  0.94929564E+00
  0.34000000E+02  0.42327571E-07  0.39277896E-07  0.40676507E-07 -0.54070788E-08  0.92795062E+00  0.95460069E+00
  0.35000000E+02  0.37028855E-07  0.34384470E-07  0.34837079E-07 -0.40469743E-08  0.92858583E+00  0.95205724E+00
  0.36000000E+02  0.33983056E-07  0.30112240E-07  0.32401406E-07 -0.40130779E-08  0.88609570E+00  0.91218114E+00
  0.37000000E+02  0.29081757E-07  0.27341070E-07  0.28262736E-07 -0.35245098E-08  0.94014502E+00  0.96765941E+00
  0.38000000E+02  0.26907728E-07  0.24767287E-07  0.25533204E-07 -0.31792287E-08  0.92045259E+00  0.94800168E+00
  0.39000000E+02  0.22720338E-07  0.21536067E-07  0.21895522E-07 -0.29479461E-08  0.94787621E+00  0.97892529E+00
  0.40000000E+02  0.21242448E-07  0.19744585E-07  0.20666398E-07 -0.15547327E-08  0.92948729E+00  0.94745076E+00
  0.41000000E+02  0.19134866E-07  0.17701739E-07  0.18601900E-07 -0.22848217E-08  0.92510384E+00  0.95514321E+00
  0.42000000E+02  0.16880746E-07  0.15374535E-07  0.16000724E-07 -0.19343160E-08  0.91077346E+00  0.94030356E+00
  0.43000000E+02  0.15244586E-07  0.14239897E-07  0.14454778E-07 -0.17988828E-08  0.93409538E+00  0.96522939E+00
  0.44000000E+02  0.13332000E-07  0.12695431E-07  0.13070566E-07 -0.14233108E-08  0.95225257E+00  0.98107541E+00
  0.45000000E+02  0.12331501E-07  0.11810461E-07  0.12032628E-07 -0.13235909E-08  0.95774722E+00  0.98738390E+00
  0.46000000E+02  0.10655798E-07  0.10026187E-07  0.10375104E-07 -0.13762992E-08  0.94091374E+00  0.97736937E+00
  0.47000000E+02  0.97180566E-08  0.89312371E-08  0.92562393E-08 -0.78606127E-09  0.91903532E+00  0.94236207E+00
  0.48000000E+02  0.89400345E-08  0.82733491E-08  0.84950580E-08 -0.84507229E-09  0.92542696E+00  0.95326740E+00
  0.49000000E+02  0.80381275E-08  0.75777820E-08  0.77585813E-08 -0.78711682E-09  0.94272977E+00  0.97217131E+00
  0.50000000E+02  0.73572330E-08  0.67865571E-08  0.69640289E-08 -0.77620638E-09  0.92243332E+00  0.95480108E+00
  0.51000000E+02  0.65010464E-08  0.59838854E-08  0.61866876E-08 -0.71178330E-09  0.92044955E+00  0.95471174E+00
  0.52000000E+02  0.59578631E-08  0.56154139E-08  0.57457661E-08 -0.52577143E-09  0.94252145E+00  0.97067869E+00
  0.53000000E+02  0.53845670E-08  0.50442095E-08  0.52489799E-08 -0.63471245E-09  0.93679017E+00  0.97512400E+00
  0.54000000E+02  0.47346562E-08  0.44627182E-08  0.46212238E-08 -0.53840477E-09  0.94256437E+00  0.98024291E+00
  0.55000000E+02  0.43319410E-08  0.41300527E-08  0.41935966E-08 -0.34491701E-09  0.95339543E+00  0.98026586E+00
  0.56000000E+02  0.39977142E-08  0.37181964E-08  0.38515626E-08 -0.34498959E-09  0.93008059E+00  0.95973319E+00
  0.57000000E+02  0.36280345E-08  0.34208334E-08  0.35184287E-08 -0.38893586E-09  0.94288886E+00  0.98038286E+00
  0.58000000E+02  0.32432799E-08  0.30297460E-08  0.31254841E-08 -0.33828274E-09  0.93416113E+00  0.97128075E+00
  0.59000000E+02  0.29636971E-08  0.27885740E-08  0.28927079E-08 -0.23647381E-09  0.94091064E+00  0.96979624E+00
  0.60000000E+02  0.27424070E-08  0.25683398E-08  0.26235352E-08 -0.25039049E-09  0.93652761E+00  0.97014135E+00
  0.61000000E+02  0.24587370E-08  0.22956894E-08  0.23522082E-08 -0.27592237E-09  0.93368644E+00  0.97568989E+00
  0.62000000E+02  0.22082853E-08  0.20858208E-08  0.21565478E-08 -0.23108081E-09  0.94454318E+00  0.98435211E+00
  0.63000000E+02  0.20017923E-08  0.18586828E-08  0.19051456E-08 -0.17077667E-09  0.92850929E+00  0.96148765E+00
  0.64000000E+02  0.18598185E-08  0.17362710E-08  0.17885399E-08 -0.12956930E-09  0.93357015E+00  0.96092856E+00
  0.65000000E+02  0.17203228E-08  0.16089747E-08  0.16460912E-08 -0.18338081E-09  0.93527490E+00  0.97778946E+00
  0.66000000E+02  0.15113611E-08  0.14065809E-08  0.14723782E-08 -0.15506378E-09  0.93067157E+00  0.97222108E+00
  0.67000000E+02  0.14147032E-08  0.13204938E-08  0.13741172E-08 -0.11335893E-09  0.93340695E+00  0.96634853E+00
  0.68000000E+02  0.12756276E-08  0.11817506E-08  0.12137034E-08 -0.10950238E-09  0.92640722E+00  0.96222419E+00
  0.69000000E+02  0.11947614E-08  0.11174744E-08  0.11396047E-08 -0.10130724E-09  0.93531179E+00  0.97121131E+00
  0.70000000E+02  0.10658554E-08  0.98166386E-09  0.10033738E-08 -0.13024604E-09  0.92101038E+00  0.97349644E+00
  0.71000000E+02  0.95221209E-09  0.90424057E-09  0.92811403E-09 -0.80129368E-10  0.94962096E+00  0.98628134E+00
  0.72000000E+02  0.89818575E-09  0.82693774E-09  0.86352225E-09 -0.65816540E-10  0.92067564E+00  0.95304853E+00
  0.73000000E+02  0.81495655E-09  0.75992201E-09  0.78598417E-09 -0.70306316E-10  0.93246937E+00  0.97111160E+00
  0.74000000E+02  0.75760970E-09  0.69962458E-09  0.71823691E-09 -0.72877537E-10  0.92346305E+00  0.96714079E+00
  0.75000000E+02  0.67127959E-09  0.62454847E-09  0.65020767E-09 -0.69425243E-10  0.93038499E+00  0.97797936E+00
  0.76000000E+02  0.62330069E-09  0.58485394E-09  0.60143707E-09 -0.45348673E-10  0.93831748E+00  0.97224569E+00
  0.77000000E+02  0.57358740E-09  0.53630617E-09  0.54808708E-09 -0.52473238E-10  0.93500340E+00  0.97822583E+00
  0.78000000E+02  0.52025612E-09  0.48066912E-09  0.49788590E-09 -0.49221318E-10  0.92390865E+00  0.96918911E+00
  0.79000000E+02  0.47660198E-09  0.44648549E-09  0.46065121E-09 -0.41296872E-10  0.93680996E+00  0.97881186E+00
  0.80000000E+02  0.43807308E-09  0.40982326E-09  0.42163362E-09 -0.30966799E-10  0.93551344E+00  0.97021264E+00
  0.81000000E+02  0.41168566E-09  0.37868511E-09  0.38654091E-09 -0.32327779E-10  0.91984046E+00  0.95886832E+00
  0.82000000E+02  0.37252723E-09  0.34712194E-09  0.35568415E-09 -0.37297040E-10  0.93180287E+00  0.98217732E+00
  0.83000000E+02  0.34016850E-09  0.31924313E-09  0.32678674E-09 -0.29524931E-10  0.93848526E+00  0.98268837E+00
  0.84000000E+02  0.31350028E-09  0.29088051E-09  0.29530120E-09 -0.22157600E-10  0.92784768E+00  0.96427643E+00
  0.85000000E+02  0.29376926E-09  0.27074401E-09  0.27642350E-09 -0.22649221E-10  0.92162132E+00  0.96183234E+00
  0.86000000E+02  0.26722444E-09  0.24531585E-09  0.25212182E-09 -0.27282987E-10  0.91801429E+00  0.97189021E+00
  0.87000000E+02  0.24175237E-09  0.22412797E-09  0.23094426E-09 -0.21205147E-10  0.92709732E+00  0.97392136E+00
  0.88000000E+02  0.22476096E-09  0.20825844E-09  0.21252310E-09 -0.15999492E-10  0.92657745E+00  0.96501428E+00
  0.89000000E+02  0.20852317E-09  0.19081640E-09  0.19700264E-09 -0.15243577E-10  0.91508490E+00  0.95500600E+00
  0.90000000E+02  0.19338477E-09  0.17721245E-09  0.18285597E-09 -0.17893569E-10  0.91637236E+00  0.96746951E+00
  0.91000000E+02  0.17366579E-09  0.16077924E-09  0.16609158E-09 -0.16770245E-10  0.92579681E+00  0.97971636E+00
  0.92000000E+02  0.16062475E-09  0.14896985E-09  0.15284042E-09 -0.12739271E-10  0.92744023E+00  0.97221154E+00
  0.93000000E+02  0.14768595E-09  0.13755290E-09  0.14051868E-09 -0.10795815E-10  0.93138784E+00  0.97310162E+00
  0.94000000E+02  0.13841729E-09  0.12750830E-09  0.12985302E-09 -0.11075963E-10  0.92118764E+00  0.96734053E+00
  0.95000000E+02  0.12555587E-09  0.11468138E-09  0.11857723E-09 -0.11254796E-10  0.91338921E+00  0.96564126E+00
  0.96000000E+02  0.11649572E-09  0.10790570E-09  0.11152797E-09 -0.89293703E-11  0.92626321E+00  0.97141367E+00
  0.97000000E+02  0.10737088E-09  0.99079911E-10  0.10158996E-09 -0.80532039E-11  0.92278194E+00  0.96742296E+00
  0.98000000E+02  0.10008983E-09  0.92107433E-10  0.95053791E-10 -0.82926660E-11  0.92024773E+00  0.97006851E+00
  0.99000000E+02  0.90947194E-10  0.83451940E-10  0.85399791E-10 -0.77893438E-11  0.91758674E+00  0.96961349E+00
  0.10000000E+03  0.84618187E-10  0.77628008E-10  0.79187046E-10 -0.68816619E-11  0.91739154E+00  0.96729255E+00
  0.10100000E+03  0.77069927E-10  0.71718520E-10  0.73024940E-10 -0.65709473E-11  0.93056428E+00  0.98340201E+00
  0.10200000E+03  0.71651650E-10  0.66031514E-10  0.67852328E-10 -0.52767708E-11  0.92156303E+00  0.96765465E+00
  0.10300000E+03  0.66066271E-10  0.60848063E-10  0.62762393E-10 -0.61616112E-11  0.92101556E+00  0.97995853E+00
  0.10400000E+03  0.59910202E-10  0.55329307E-10  0.56794326E-10 -0.43268544E-11  0.92353731E+00  0.96962500E+00
  0.10500000E+03  0.57077676E-10  0.52213664E-10  0.53316247E-10 -0.39840071E-11  0.91478258E+00  0.95975262E+00
  0.10600000E+03  0.51665151E-10  0.47532447E-10  0.48603822E-10 -0.47850877E-11  0.92000985E+00  0.98024881E+00
  0.10700000E+03  0.47913947E-10  0.43836528E-10  0.45043701E-10 -0.37808923E-11  0.91490120E+00  0.96670908E+00
  0.10800000E+03  0.44021415E-10  0.40623671E-10  0.41469005E-10 -0.32482114E-11  0.92281610E+00  0.97171330E+00
  0.10900000E+03  0.41298482E-10  0.37863237E-10  0.38913112E-10 -0.31220931E-11  0.91681910E+00  0.96738034E+00
  0.11000000E+03  0.37719970E-10  0.34850255E-10  0.35307937E-10 -0.32479768E-11  0.92392051E+00  0.98203897E+00
  0.11100000E+03  0.34967494E-10  0.31685005E-10  0.32604294E-10 -0.26357824E-11  0.90612739E+00  0.95746654E+00
  0.11200000E+03  0.32349221E-10  0.29636578E-10  0.30406264E-10 -0.25256934E-11  0.91614503E+00  0.96980059E+00
  0.11300000E+03  0.29961877E-10  0.27159473E-10  0.28182973E-10 -0.21244285E-11  0.90646768E+00  0.95562989E+00
  0.11400000E+03  0.27983347E-10  0.25246142E-10  0.25913044E-10 -0.22355902E-11  0.90218455E+00  0.95806718E+00
  0.11500000E+03  0.25533645E-10  0.23059762E-10  0.23585526E-10 -0.21504376E-11  0.90311283E+00  0.96254098E+00
  0.11600000E+03  0.23750439E-10  0.21585907E-10  0.22216369E-10 -0.17903726E-11  0.90886348E+00  0.96251839E+00
  0.11700000E+03  0.21903862E-10  0.19866763E-10  0.20457852E-10 -0.16432677E-11  0.90699816E+00  0.96085656E+00
  0.11800000E+03  0.20429561E-10  0.18509272E-10  0.18754394E-10 -0.16295061E-11  0.90600443E+00  0.96375531E+00
  0.11900000E+03  0.18685838E-10  0.16918059E-10  0.17244714E-10 -0.14338118E-11  0.90539473E+00  0.96142292E+00
  0.12000000E+03  0.17560321E-10  0.15946189E-10  0.16099721E-10 -0.12394056E-11  0.90808070E+00  0.96004945E+00
  0.12100000E+03  0.16155693E-10  0.14734901E-10  0.14941855E-10 -0.12686050E-11  0.91205627E+00  0.97035593E+00
  0.12200000E+03  0.15061268E-10  0.13530669E-10  0.13782326E-10 -0.10933228E-11  0.89837515E+00  0.95271599E+00
  0.12300000E+03  0.13916672E-10  0.12591755E-10  0.12616401E-10 -0.11793270E-11  0.90479642E+00  0.96875280E+00
  0.12400000E+03  0.12768024E-10  0.11575401E-10  0.11719114E-10 -0.95771687E-12  0.90659297E+00  0.96366394E+00
  0.12500000E+03  0.11961666E-10  0.10817652E-10  0.10997482E-10 -0.92378720E-12  0.90436000E+00  0.96359384E+00
  0.12600000E+03  0.10913827E-10  0.98158166E-11  0.99719842E-11 -0.91233488E-12  0.89939272E+00  0.96402174E+00
  0.12700000E+03  0.10168539E-10  0.91664098E-11  0.92344812E-11 -0.76541101E-12  0.90144807E+00  0.96010512E+00
  0.12800000E+03  0.93710213E-11  0.84890619E-11  0.85824819E-11 -0.67421920E-12  0.90588439E+00  0.96239161E+00
  0.12900000E+03  0.88041484E-11  0.79348750E-11  0.79731005E-11 -0.62701531E-12  0.90126550E+00  0.95763713E+00
  0.13000000E+03  0.80893339E-11  0.72491214E-11  0.73277643E-11 -0.71326018E-12  0.89613330E+00  0.96646613E+00
  0.13100000E+03  0.74392211E-11  0.66713263E-11  0.67324692E-11 -0.51525131E-12  0.89677751E+00  0.95245034E+00
  0.13200000E+03  0.70107266E-11  0.62775414E-11  0.63389615E-11 -0.53926053E-12  0.89541954E+00  0.95771968E+00
  0.13300000E+03  0.63583049E-11  0.56879978E-11  0.57195173E-11 -0.56306365E-12  0.89457768E+00  0.96684599E+00
  0.13400000E+03  0.59131320E-11  0.53143939E-11  0.53586762E-11 -0.46254249E-12  0.89874434E+00  0.96306026E+00
  0.13500000E+03  0.54152273E-11  0.48595481E-11  0.48441381E-11 -0.45877722E-12  0.89738578E+00  0.96756345E+00
  0.13600000E+03  0.50166169E-11  0.45329933E-11  0.45377591E-11 -0.34502081E-12  0.90359569E+00  0.96098799E+00
  0.13700000E+03  0.46915102E-11  0.42000392E-11  0.41933826E-11 -0.38050495E-12  0.89524245E+00  0.96342105E+00
  0.13800000E+03  0.42636450E-11  0.38218001E-11  0.38057348E-11 -0.37611036E-12  0.89636922E+00  0.97106457E+00
  0.13900000E+03  0.39575118E-11  0.35664134E-11  0.35275131E-11 -0.29402240E-12  0.90117568E+00  0.96454120E+00
  0.14000000E+03  0.36579537E-11  0.32875449E-11  0.32637671E-11 -0.29472028E-12  0.89873880E+00  0.96795052E+00
  0.14100000E+03  0.33742479E-11  0.30260341E-11  0.30201930E-11 -0.25737019E-12  0.89680254E+00  0.96279287E+00
  0.14200000E+03  0.31341761E-11  0.28224773E-11  0.27784953E-11 -0.26072696E-12  0.90054840E+00  0.97303057E+00
  0.14300000E+03  0.28557330E-11  0.25570021E-11  0.25125195E-11 -0.25221960E-12  0.89539260E+00  0.97288823E+00
  0.14400000E+03  0.26385571E-11  0.23678648E-11  0.23310986E-11 -0.20578207E-12  0.89740896E+00  0.96631914E+00
  0.14500000E+03  0.24359314E-11  0.21982676E-11  0.21587153E-11 -0.19606597E-12  0.90243411E+00  0.97404599E+00
  0.14600000E+03  0.22451483E-11  0.20180285E-11  0.19846149E-11 -0.18844090E-12  0.89883977E+00  0.97403020E+00
  0.14700000E+03  0.20612537E-11  0.18737648E-11  0.18154621E-11 -0.17125842E-12  0.90904135E+00  0.98398197E+00
  0.14800000E+03  0.19024257E-11  0.17001126E-11  0.16583376E-11 -0.15485951E-12  0.89365518E+00  0.96757686E+00
  0.14900000E+03  0.17492518E-11  0.15756845E-11  0.15257088E-11 -0.14698675E-12  0.90077627E+00  0.97759944E+00
  0.15000000E+03  0.16074470E-11  0.14474281E-11  0.14075610E-11 -0.14276633E-12  0.90045154E+00  0.98219639E+00
  0.15100000E+03  0.14652653E-11  0.13247013E-11  0.12799706E-11 -0.13277270E-12  0.90406924E+00  0.98802483E+00
  0.15200000E+03  0.13437302E-11  0.12157216E-11  0.11732930E-11 -0.11593047E-12  0.90473640E+00  0.98520178E+00
  0.15300000E+03  0.12327896E-11  0.11194341E-11  0.10787080E-11 -0.10099416E-12  0.90804958E+00  0.98495883E+00
  0.15400000E+03  0.11388070E-11  0.10345615E-11  0.99216913E-12 -0.97956115E-13  0.90846080E+00  0.98974049E+00
  0.15500000E+03  0.10378099E-11  0.93590034E-12  0.90315765E-12 -0.90008974E-13  0.90180326E+00  0.98428917E+00
  0.15600000E+03  0.95936648E-12  0.86234324E-12  0.83494816E-12 -0.78687192E-13  0.89886737E+00  0.97737718E+00
  0.15700000E+03  0.87737277E-12  0.79525015E-12  0.76438427E-12 -0.80940036E-13  0.90639937E+00  0.99527013E+00
  0.15800000E+03  0.79955628E-12  0.72076524E-12  0.69530839E-12 -0.73999272E-13  0.90145653E+00  0.99118197E+00
  0.15900000E+03  0.73060888E-12  0.65818954E-12  0.62919071E-12 -0.62623850E-13  0.90087813E+00  0.98450232E+00
  0.16000000E+03  0.67324656E-12  0.60984854E-12  0.58260292E-12 -0.54807531E-13  0.90583241E+00  0.98575431E+00
  0.16100000E+03  0.61838121E-12  0.56000229E-12  0.53478288E-12 -0.57713261E-13  0.90559399E+00  0.99779272E+00
  0.16200000E+03  0.55942550E-12  0.50769171E-12  0.48668269E-12 -0.53240330E-13  0.90752333E+00  0.10021238E+01
  0.16300000E+03  0.51259940E-12  0.46580258E-12  0.44498045E-12 -0.46878771E-13  0.90870684E+00  0.10001740E+01
  0.16400000E+03  0.46587609E-12  0.42368209E-12  0.40226969E-12 -0.39065617E-13  0.90943086E+00  0.99381244E+00
  0.16500000E+03  0.43253113E-12  0.39528916E-12  0.37404346E-12 -0.39306242E-13  0.91389763E+00  0.10059019E+01
  0.16600000E+03  0.38766665E-12  0.35420405E-12  0.33656747E-12 -0.37677032E-13  0.91368204E+00  0.10126754E+01
  0.16700000E+03  0.35859887E-12  0.32837771E-12  0.31055041E-12 -0.29563181E-13  0.91572434E+00  0.10002013E+01
  0.16800000E+03  0.32654248E-12  0.29971053E-12  0.28382830E-12 -0.30880555E-13  0.91783017E+00  0.10153145E+01
  0.16900000E+03  0.29829584E-12  0.27433275E-12  0.26072265E-12 -0.24644198E-13  0.91966671E+00  0.10053377E+01
  0.17000000E+03  0.27580911E-12  0.25300554E-12  0.24082890E-12 -0.25069385E-13  0.91732121E+00  0.10121334E+01
  0.17100000E+03  0.24846222E-12  0.22859123E-12  0.21775955E-12 -0.24027614E-13  0.92002410E+00  0.10214914E+01
  0.17200000E+03  0.22870616E-12  0.21134268E-12  0.20027732E-12 -0.18792620E-13  0.92407954E+00  0.10107992E+01
  0.17300000E+03  0.20980366E-12  0.19483625E-12  0.18514803E-12 -0.18170410E-13  0.92865992E+00  0.10205942E+01
  0.17400000E+03  0.19205216E-12  0.17801552E-12  0.16948418E-12 -0.18655035E-13  0.92691237E+00  0.10306189E+01
  0.17500000E+03  0.17327509E-12  0.16114798E-12  0.15290332E-12 -0.15858307E-13  0.93001235E+00  0.10282863E+01
  0.17600000E+03  0.16033805E-12  0.14934070E-12  0.14221428E-12 -0.13166664E-13  0.93141150E+00  0.10200927E+01
  0.17700000E+03  0.14639052E-12  0.13645015E-12  0.13029172E-12 -0.12665653E-13  0.93209690E+00  0.10260623E+01
  0.17800000E+03  0.13497558E-12  0.12640900E-12  0.12047922E-12 -0.12044822E-13  0.93653238E+00  0.10339966E+01
  0.17900000E+03  0.12236312E-12  0.11508988E-12  0.10992487E-12 -0.11256976E-13  0.94056010E+00  0.10416026E+01
  0.18000000E+03  0.11265672E-12  0.10614837E-12  0.10138334E-12 -0.95440869E-14  0.94222844E+00  0.10357969E+01
  0.18100000E+03  0.10292336E-12  0.96897479E-13  0.92822566E-13 -0.94659921E-14  0.94145274E+00  0.10435963E+01
  0.18200000E+03  0.93986512E-13  0.88845774E-13  0.85016175E-13 -0.81223878E-14  0.94530344E+00  0.10418128E+01
  0.18300000E+03  0.86593357E-13  0.82190683E-13  0.78877273E-13 -0.71387674E-14  0.94915688E+00  0.10417267E+01
  0.18400000E+03  0.79485362E-13  0.75440075E-13  0.72442683E-13 -0.70834490E-14  0.94910651E+00  0.10497198E+01
  0.18500000E+03  0.72579387E-13  0.69309813E-13  0.66897808E-13 -0.62708106E-14  0.95495176E+00  0.10530275E+01
  0.18600000E+03  0.66876145E-13  0.63275292E-13  0.61361825E-13 -0.58051136E-14  0.94615638E+00  0.10452242E+01
  0.18700000E+03  0.60969357E-13  0.58132921E-13  0.56413279E-13 -0.53193652E-14  0.95347768E+00  0.10535860E+01
  0.18800000E+03  0.56266491E-13  0.53707029E-13  0.51750914E-13 -0.46160852E-14  0.95451176E+00  0.10491489E+01
  0.18900000E+03  0.51534542E-13  0.49294184E-13  0.47910515E-13 -0.48445401E-14  0.95652705E+00  0.10655445E+01
  0.19000000E+03  0.46790645E-13  0.44659785E-13  0.43732230E-13 -0.41052998E-14  0.95445967E+00  0.10567464E+01
  0.19100000E+03  0.43297072E-13  0.41369387E-13  0.40468293E-13 -0.34824936E-14  0.95547771E+00  0.10497415E+01
  0.19200000E+03  0.39630320E-13  0.37845601E-13  0.37028147E-13 -0.37117365E-14  0.95496583E+00  0.10653052E+01
  0.19300000E+03  0.36041852E-13  0.34568844E-13  0.33820101E-13 -0.31398112E-14  0.95913064E+00  0.10622959E+01
  0.19400000E+03  0.33289720E-13  0.31795276E-13  0.31289299E-13 -0.28639285E-14  0.95510793E+00  0.10575159E+01
  0.19500000E+03  0.30250006E-13  0.29020406E-13  0.28623571E-13 -0.28770736E-14  0.95935208E+00  0.10731515E+01
  0.19600000E+03  0.27662705E-13  0.26495492E-13  0.26261725E-13 -0.22952033E-14  0.95780551E+00  0.10575899E+01
  0.19700000E+03  0.25550613E-13  0.24504052E-13  0.24177454E-13 -0.22029605E-14  0.95903969E+00  0.10632598E+01
  0.19800000E+03  0.23237011E-13  0.22335305E-13  0.22107887E-13 -0.21579831E-14  0.96119529E+00  0.10740223E+01
  0.19900000E+03  0.21279970E-13  0.20437541E-13  0.20358689E-13 -0.19216677E-14  0.96041214E+00  0.10706778E+01
  0.20000000E+03  0.19393356E-13  0.18646034E-13  0.18570174E-13 -0.17145678E-14  0.96146506E+00  0.10699605E+01
  0.20100000E+03  0.17861392E-13  0.17141126E-13  0.17124169E-13 -0.14136600E-14  0.95967472E+00  0.10572872E+01
  0.20200000E+03  0.16463205E-13  0.15767452E-13  0.15752993E-13 -0.15600940E-14  0.95773894E+00  0.10751929E+01
  0.20300000E+03  0.14802673E-13  0.14119599E-13  0.14159435E-13 -0.14322242E-14  0.95385468E+00  0.10743713E+01
  0.20400000E+03  0.13644733E-13  0.13054539E-13  0.13141767E-13 -0.11040220E-14  0.95674568E+00  0.10580254E+01
  0.20500000E+03  0.12500301E-13  0.11961688E-13  0.12129402E-13 -0.12064878E-14  0.95691198E+00  0.10783169E+01
  0.20600000E+03  0.11292496E-13  0.10788388E-13  0.10955533E-13 -0.10140299E-14  0.95535898E+00  0.10688621E+01
  0.20700000E+03  0.10462629E-13  0.99708610E-14  0.10152327E-13 -0.86898248E-15  0.95299768E+00  0.10584899E+01
  0.20800000E+03  0.95117124E-14  0.90496111E-14  0.92432792E-14 -0.90801244E-15  0.95141762E+00  0.10732539E+01
  0.20900000E+03  0.86818243E-14  0.82552449E-14  0.85193566E-14 -0.77363611E-15  0.95086527E+00  0.10651404E+01
  0.21000000E+03  0.79422078E-14  0.75536772E-14  0.77807515E-14 -0.75074505E-15  0.95108026E+00  0.10728811E+01
  0.21100000E+03  0.71902238E-14  0.68346801E-14  0.70912252E-14 -0.67900665E-15  0.95055181E+00  0.10728146E+01
  0.21200000E+03  0.65878491E-14  0.62841705E-14  0.65221634E-14 -0.59043448E-15  0.95390320E+00  0.10704885E+01
  0.21300000E+03  0.59950341E-14  0.56747193E-14  0.59483668E-14 -0.56219652E-15  0.94656998E+00  0.10691321E+01
