 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25218421E-05  0.53817539E-05  0.26012672E-05  0.21580361E-04  0.21340566E+01  0.20815492E+01
  0.20000000E+01  0.24102203E-04  0.32169992E-04  0.24521478E-04  0.11328237E-05  0.13347324E+01  0.13341557E+01
  0.30000000E+01  0.47874896E-05  0.42151628E-05  0.36923791E-05 -0.13725967E-04  0.88045365E+00  0.93322963E+00
  0.40000000E+01  0.35304322E-05  0.35990684E-05  0.28086015E-05  0.43132968E-06  0.10194412E+01  0.10164427E+01
  0.50000000E+01  0.26592809E-05  0.30417389E-05  0.27453830E-05 -0.82888135E-06  0.11438200E+01  0.11533827E+01
  0.60000000E+01  0.19005773E-05  0.22063596E-05  0.20443599E-05 -0.46895221E-06  0.11608891E+01  0.11699730E+01
  0.70000000E+01  0.16952262E-05  0.19096806E-05  0.17826844E-05 -0.20779322E-06  0.11265049E+01  0.11317698E+01
  0.80000000E+01  0.14454208E-05  0.14403253E-05  0.13277036E-05 -0.56261353E-07  0.99647468E+00  0.99838531E+00
  0.90000000E+01  0.15115471E-05  0.14849884E-05  0.15424287E-05 -0.15958676E-06  0.98242944E+00  0.98825979E+00
  0.10000000E+02  0.11062807E-05  0.11542488E-05  0.11095447E-05 -0.35294786E-06  0.10433598E+01  0.10629359E+01
  0.11000000E+02  0.89714632E-06  0.85253458E-06  0.86520799E-06 -0.15211945E-06  0.95027375E+00  0.96171820E+00
  0.12000000E+02  0.76558899E-06  0.77133990E-06  0.76550396E-06 -0.14336449E-06  0.10075117E+01  0.10213000E+01
  0.13000000E+02  0.61144709E-06  0.69934907E-06  0.67313431E-06 -0.11272746E-06  0.11437606E+01  0.11584666E+01
  0.14000000E+02  0.54106073E-06  0.56652357E-06  0.55052362E-06 -0.77816821E-07  0.10470610E+01  0.10594157E+01
  0.15000000E+02  0.45364959E-06  0.47835562E-06  0.44147268E-06 -0.47356618E-07  0.10544606E+01  0.10640686E+01
  0.16000000E+02  0.43701084E-06  0.42473249E-06  0.42975253E-06 -0.51812204E-07  0.97190380E+00  0.98354346E+00
  0.17000000E+02  0.34732733E-06  0.36835263E-06  0.34926919E-06 -0.65462054E-07  0.10605346E+01  0.10801944E+01
  0.18000000E+02  0.31222896E-06  0.31231318E-06  0.29613915E-06 -0.52978510E-07  0.10002698E+01  0.10190101E+01
  0.19000000E+02  0.24093936E-06  0.25312983E-06  0.23806129E-06 -0.48007113E-07  0.10505956E+01  0.10738246E+01
  0.20000000E+02  0.22164923E-06  0.22001795E-06  0.21991809E-06 -0.15401431E-07  0.99264026E+00  0.10011674E+01
  0.21000000E+02  0.19877480E-06  0.20110660E-06  0.20261329E-06 -0.33264257E-07  0.10117309E+01  0.10332942E+01
  0.22000000E+02  0.15972961E-06  0.16430742E-06  0.16416372E-06 -0.27768008E-07  0.10286598E+01  0.10521270E+01
  0.23000000E+02  0.14475343E-06  0.14851024E-06  0.14276186E-06 -0.17313031E-07  0.10259532E+01  0.10428324E+01
  0.24000000E+02  0.12269433E-06  0.12703076E-06  0.12418374E-06 -0.17632109E-07  0.10353433E+01  0.10565060E+01
  0.25000000E+02  0.11024896E-06  0.11450540E-06  0.11465788E-06 -0.12951578E-07  0.10386075E+01  0.10566281E+01
  0.26000000E+02  0.95279177E-07  0.10098351E-06  0.98905574E-07 -0.15672596E-07  0.10598698E+01  0.10861117E+01
  0.27000000E+02  0.80851130E-07  0.84298208E-07  0.84265253E-07 -0.92171923E-08  0.10426348E+01  0.10615216E+01
  0.28000000E+02  0.75582804E-07  0.75597377E-07  0.75520170E-07 -0.85331635E-08  0.10001928E+01  0.10195894E+01
