 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.64000000E+02  0.17161260E-08  0.17516649E-08  0.16751667E-08 -0.10752194E-09  0.10207088E+01  0.10453129E+01
  0.65000000E+02  0.15974613E-08  0.16010574E-08  0.15370327E-08 -0.15077099E-09  0.10022511E+01  0.10398939E+01
  0.66000000E+02  0.14220625E-08  0.14163797E-08  0.13624574E-08 -0.15450914E-09  0.99600387E+00  0.10400045E+01
  0.67000000E+02  0.12982074E-08  0.13214186E-08  0.12711541E-08 -0.12174717E-09  0.10178795E+01  0.10564334E+01
  0.68000000E+02  0.11762048E-08  0.11795076E-08  0.11343075E-08 -0.10175719E-09  0.10028080E+01  0.10389050E+01
  0.69000000E+02  0.10915658E-08  0.10927572E-08  0.10598745E-08 -0.90729153E-10  0.10010915E+01  0.10362821E+01
  0.70000000E+02  0.99001563E-09  0.98518649E-09  0.93646224E-09 -0.10066989E-09  0.99512213E+00  0.10387974E+01
  0.71000000E+02  0.89744390E-09  0.89088936E-09  0.86694379E-09 -0.77566668E-10  0.99269646E+00  0.10303500E+01
  0.72000000E+02  0.83126811E-09  0.83505536E-09  0.80188539E-09 -0.72233074E-10  0.10045559E+01  0.10429450E+01
  0.73000000E+02  0.75238576E-09  0.74611645E-09  0.72201833E-09 -0.67083707E-10  0.99166739E+00  0.10316048E+01
  0.74000000E+02  0.69634748E-09  0.69666262E-09  0.66435540E-09 -0.65047398E-10  0.10004525E+01  0.10428672E+01
  0.75000000E+02  0.62308353E-09  0.62080624E-09  0.59073091E-09 -0.60592344E-10  0.99634510E+00  0.10410972E+01
  0.76000000E+02  0.57741900E-09  0.58140975E-09  0.55000726E-09 -0.45388984E-10  0.10069114E+01  0.10435680E+01
  0.77000000E+02  0.52806620E-09  0.52929972E-09  0.50671595E-09 -0.48889729E-10  0.10023359E+01  0.10460781E+01
  0.78000000E+02  0.48087678E-09  0.47557169E-09  0.45708226E-09 -0.46145681E-10  0.98896790E+00  0.10348953E+01
  0.79000000E+02  0.43742246E-09  0.44083762E-09  0.42517398E-09 -0.37122846E-10  0.10078075E+01  0.10489459E+01
  0.80000000E+02  0.40601716E-09  0.40259199E-09  0.38244402E-09 -0.30337243E-10  0.99156398E+00  0.10282416E+01
  0.81000000E+02  0.37466333E-09  0.37295747E-09  0.35646625E-09 -0.31618010E-10  0.99544698E+00  0.10373899E+01
  0.82000000E+02  0.34285066E-09  0.34095066E-09  0.32605985E-09 -0.32115647E-10  0.99445820E+00  0.10415890E+01
  0.83000000E+02  0.31150663E-09  0.30807704E-09  0.29879160E-09 -0.28562585E-10  0.98899031E+00  0.10356872E+01
  0.84000000E+02  0.28615144E-09  0.28507019E-09  0.27146077E-09 -0.23568238E-10  0.99622142E+00  0.10386727E+01
  0.85000000E+02  0.26382060E-09  0.26480049E-09  0.25288480E-09 -0.20385709E-10  0.10037142E+01  0.10440153E+01
  0.86000000E+02  0.24418140E-09  0.24128682E-09  0.23157340E-09 -0.21937979E-10  0.98814583E+00  0.10355550E+01
  0.87000000E+02  0.22037483E-09  0.21963531E-09  0.21004438E-09 -0.21992243E-10  0.99664426E+00  0.10499172E+01
  0.88000000E+02  0.20184096E-09  0.20116611E-09  0.19473978E-09 -0.15121160E-10  0.99665654E+00  0.10371084E+01
  0.89000000E+02  0.18900402E-09  0.18674934E-09  0.17888799E-09 -0.12845651E-10  0.98807073E+00  0.10251862E+01
  0.90000000E+02  0.17466889E-09  0.17321189E-09  0.16593038E-09 -0.16530992E-10  0.99165851E+00  0.10439229E+01
  0.91000000E+02  0.15714606E-09  0.15703421E-09  0.14831886E-09 -0.14945463E-10  0.99928820E+00  0.10523922E+01
  0.92000000E+02  0.14534922E-09  0.14435243E-09  0.13783445E-09 -0.11334558E-10  0.99314213E+00  0.10371630E+01
  0.93000000E+02  0.13379216E-09  0.13368168E-09  0.12711993E-09 -0.10637918E-10  0.99917424E+00  0.10445464E+01
  0.94000000E+02  0.12385233E-09  0.12378146E-09  0.11677970E-09 -0.10641424E-10  0.99942774E+00  0.10489846E+01
  0.95000000E+02  0.11282598E-09  0.11204794E-09  0.10685117E-09 -0.92363374E-11  0.99310410E+00  0.10408235E+01
  0.96000000E+02  0.10531689E-09  0.10394905E-09  0.99679341E-10 -0.81891473E-11  0.98701221E+00  0.10328150E+01
  0.97000000E+02  0.96344682E-10  0.96237775E-10  0.92490911E-10 -0.73987058E-11  0.99889034E+00  0.10445970E+01
  0.98000000E+02  0.90271741E-10  0.89483150E-10  0.86471344E-10 -0.76068674E-11  0.99126422E+00  0.10419353E+01
  0.99000000E+02  0.81249313E-10  0.80537244E-10  0.77019384E-10 -0.74015681E-11  0.99123597E+00  0.10465735E+01
  0.10000000E+03  0.75836351E-10  0.74790743E-10  0.71582129E-10 -0.55848282E-11  0.98621231E+00  0.10313991E+01
  0.10100000E+03  0.69680393E-10  0.69243555E-10  0.66082584E-10 -0.56091889E-11  0.99373084E+00  0.10436182E+01
  0.10200000E+03  0.64738347E-10  0.63775284E-10  0.60951057E-10 -0.47374847E-11  0.98512375E+00  0.10309238E+01
  0.10300000E+03  0.59775539E-10  0.58759622E-10  0.56617003E-10 -0.59715757E-11  0.98300445E+00  0.10461413E+01
  0.10400000E+03  0.53447319E-10  0.53142692E-10  0.50894448E-10 -0.42928005E-11  0.99430043E+00  0.10455545E+01
  0.10500000E+03  0.51011091E-10  0.50669104E-10  0.48659514E-10 -0.34633991E-11  0.99329585E+00  0.10370387E+01
  0.10600000E+03  0.46136379E-10  0.45584869E-10  0.44209063E-10 -0.42756107E-11  0.98804611E+00  0.10483215E+01
  0.10700000E+03  0.42848808E-10  0.42316924E-10  0.40710966E-10 -0.32762074E-11  0.98758698E+00  0.10377861E+01
  0.10800000E+03  0.39456379E-10  0.38708103E-10  0.37427644E-10 -0.29140412E-11  0.98103535E+00  0.10299774E+01
  0.10900000E+03  0.36885571E-10  0.36548459E-10  0.35215143E-10 -0.30461976E-11  0.99086058E+00  0.10460948E+01
  0.11000000E+03  0.33398985E-10  0.33011167E-10  0.31683746E-10 -0.30794432E-11  0.98838830E+00  0.10506201E+01
  0.11100000E+03  0.30944018E-10  0.30286097E-10  0.29427828E-10 -0.21680927E-11  0.97873831E+00  0.10264587E+01
  0.11200000E+03  0.28877281E-10  0.28342976E-10  0.27113293E-10 -0.20918100E-11  0.98149741E+00  0.10312784E+01
  0.11300000E+03  0.26729048E-10  0.26152545E-10  0.25178006E-10 -0.20259426E-11  0.97843164E+00  0.10309851E+01
  0.11400000E+03  0.24780943E-10  0.24159195E-10  0.23351392E-10 -0.21829975E-11  0.97491026E+00  0.10365301E+01
  0.11500000E+03  0.22484630E-10  0.22134851E-10  0.21306344E-10 -0.18428165E-11  0.98444360E+00  0.10422764E+01
  0.11600000E+03  0.21117916E-10  0.20618935E-10  0.19813928E-10 -0.13880955E-11  0.97637165E+00  0.10231566E+01
  0.11700000E+03  0.19538636E-10  0.19161592E-10  0.18337453E-10 -0.16553791E-11  0.98070264E+00  0.10415258E+01
  0.11800000E+03  0.17870131E-10  0.17337317E-10  0.16702728E-10 -0.16410198E-11  0.97018415E+00  0.10366728E+01
  0.11900000E+03  0.16366894E-10  0.15950635E-10  0.15421659E-10 -0.11758874E-11  0.97456700E+00  0.10270268E+01
  0.12000000E+03  0.15436215E-10  0.14924770E-10  0.14465746E-10 -0.10595326E-11  0.96686721E+00  0.10174071E+01
  0.12100000E+03  0.14177957E-10  0.13790084E-10  0.13332311E-10 -0.12144787E-11  0.97264254E+00  0.10362402E+01
  0.12200000E+03  0.13073022E-10  0.12651900E-10  0.12294320E-10 -0.10674685E-11  0.96778697E+00  0.10289119E+01
  0.12300000E+03  0.12035099E-10  0.11701335E-10  0.11282087E-10 -0.99819643E-12  0.97226751E+00  0.10348642E+01
  0.12400000E+03  0.11102972E-10  0.10817993E-10  0.10482844E-10 -0.78685035E-12  0.97433311E+00  0.10282537E+01
  0.12500000E+03  0.10395917E-10  0.10089422E-10  0.97429955E-11 -0.85402605E-12  0.97051781E+00  0.10335262E+01
  0.12600000E+03  0.94017719E-11  0.91504417E-11  0.88496571E-11 -0.89434487E-12  0.97326779E+00  0.10468116E+01
  0.12700000E+03  0.86738125E-11  0.84301307E-11  0.81721860E-11 -0.65738934E-12  0.97190601E+00  0.10309664E+01
  0.12800000E+03  0.80582745E-11  0.78067171E-11  0.75501549E-11 -0.54619899E-12  0.96878272E+00  0.10220180E+01
  0.12900000E+03  0.75366111E-11  0.72896984E-11  0.70826847E-11 -0.60434031E-12  0.96723825E+00  0.10307091E+01
  0.13000000E+03  0.68585493E-11  0.66391311E-11  0.64809143E-11 -0.62985077E-12  0.96800804E+00  0.10412617E+01
  0.13100000E+03  0.63280939E-11  0.61163327E-11  0.58811259E-11 -0.42890596E-12  0.96653634E+00  0.10210167E+01
  0.13200000E+03  0.59483468E-11  0.57328925E-11  0.55771984E-11 -0.46280102E-12  0.96377909E+00  0.10267953E+01
  0.13300000E+03  0.54018643E-11  0.52251042E-11  0.50942783E-11 -0.48637228E-12  0.96727794E+00  0.10407559E+01
  0.13400000E+03  0.50023254E-11  0.48410317E-11  0.47215920E-11 -0.39648601E-12  0.96775627E+00  0.10329251E+01
  0.13500000E+03  0.45963875E-11  0.44105808E-11  0.43254640E-11 -0.37103152E-12  0.95957547E+00  0.10264419E+01
  0.13600000E+03  0.42623656E-11  0.40878884E-11  0.39836042E-11 -0.32451209E-12  0.95906562E+00  0.10225986E+01
  0.13700000E+03  0.39345636E-11  0.38000870E-11  0.36935038E-11 -0.33469308E-12  0.96582174E+00  0.10373291E+01
  0.13800000E+03  0.36018783E-11  0.34347113E-11  0.33506119E-11 -0.30406355E-12  0.95358890E+00  0.10250705E+01
  0.13900000E+03  0.33288051E-11  0.31645739E-11  0.31225231E-11 -0.26450925E-12  0.95066363E+00  0.10184351E+01
  0.14000000E+03  0.30650608E-11  0.29326476E-11  0.28628293E-11 -0.26185599E-12  0.95679915E+00  0.10301882E+01
  0.14100000E+03  0.28141352E-11  0.26917086E-11  0.26500553E-11 -0.21193847E-12  0.95649582E+00  0.10216533E+01
  0.14200000E+03  0.26267905E-11  0.25018577E-11  0.24525779E-11 -0.22521347E-12  0.95243901E+00  0.10271418E+01
  0.14300000E+03  0.23659043E-11  0.22616149E-11  0.22192495E-11 -0.22876774E-12  0.95591986E+00  0.10407623E+01
  0.14400000E+03  0.21817749E-11  0.20995412E-11  0.20564995E-11 -0.17990027E-12  0.96230882E+00  0.10351647E+01
  0.14500000E+03  0.19992231E-11  0.19311829E-11  0.18809581E-11 -0.16368641E-12  0.96596670E+00  0.10388117E+01
  0.14600000E+03  0.18521434E-11  0.17760596E-11  0.17381892E-11 -0.15167734E-12  0.95892119E+00  0.10322845E+01
  0.14700000E+03  0.16930895E-11  0.16290598E-11  0.15802235E-11 -0.15202775E-12  0.96218181E+00  0.10431734E+01
  0.14800000E+03  0.15528339E-11  0.14870735E-11  0.14535624E-11 -0.13047751E-12  0.95765132E+00  0.10339562E+01
  0.14900000E+03  0.14290798E-11  0.13696855E-11  0.13367905E-11 -0.12258451E-12  0.95843875E+00  0.10368621E+01
  0.15000000E+03  0.13057963E-11  0.12519233E-11  0.12354441E-11 -0.12224577E-12  0.95874316E+00  0.10449079E+01
  0.15100000E+03  0.11878026E-11  0.11360288E-11  0.11189653E-11 -0.10833761E-12  0.95641214E+00  0.10409189E+01
  0.15200000E+03  0.10895647E-11  0.10452036E-11  0.10297760E-11 -0.93498553E-13  0.95928550E+00  0.10393196E+01
  0.15300000E+03  0.99927846E-12  0.95388519E-12  0.93805519E-12 -0.83487531E-13  0.95457393E+00  0.10330083E+01
  0.15400000E+03  0.91958591E-12  0.88111235E-12  0.86556755E-12 -0.85670105E-13  0.95816207E+00  0.10461935E+01
  0.15500000E+03  0.82982254E-12  0.79254127E-12  0.78260564E-12 -0.79958203E-13  0.95507318E+00  0.10467142E+01
  0.15600000E+03  0.76195869E-12  0.73385265E-12  0.72114000E-12 -0.64395727E-13  0.96311343E+00  0.10440099E+01
  0.15700000E+03  0.69775902E-12  0.66837594E-12  0.65955688E-12 -0.62909442E-13  0.95788938E+00  0.10447434E+01
  0.15800000E+03  0.63582662E-12  0.60737727E-12  0.59804473E-12 -0.61852535E-13  0.95525610E+00  0.10495657E+01
  0.15900000E+03  0.57567926E-12  0.55131035E-12  0.54615703E-12 -0.54681421E-13  0.95766932E+00  0.10503386E+01
  0.16000000E+03  0.52755088E-12  0.50697066E-12  0.50175250E-12 -0.42167048E-13  0.96098912E+00  0.10394601E+01
  0.16100000E+03  0.48773003E-12  0.46950735E-12  0.46204457E-12 -0.45078704E-13  0.96263778E+00  0.10539435E+01
  0.16200000E+03  0.43823739E-12  0.42191486E-12  0.41416607E-12 -0.43354155E-13  0.96275413E+00  0.10610911E+01
  0.16300000E+03  0.40211589E-12  0.38666821E-12  0.38390005E-12 -0.37529103E-13  0.96158397E+00  0.10549276E+01
  0.16400000E+03  0.36288759E-12  0.35043108E-12  0.34669321E-12 -0.33083647E-13  0.96567392E+00  0.10574152E+01
  0.16500000E+03  0.33528090E-12  0.32384777E-12  0.32098602E-12 -0.31036890E-13  0.96589983E+00  0.10596200E+01
  0.16600000E+03  0.30056120E-12  0.29066032E-12  0.28621232E-12 -0.30303962E-13  0.96705872E+00  0.10697550E+01
  0.16700000E+03  0.27594742E-12  0.26706832E-12  0.26597434E-12 -0.23636434E-13  0.96782321E+00  0.10555944E+01
  0.16800000E+03  0.25186724E-12  0.24402642E-12  0.24281477E-12 -0.23554250E-13  0.96886927E+00  0.10652714E+01
  0.16900000E+03  0.22936647E-12  0.22260817E-12  0.22074913E-12 -0.20412710E-13  0.97053498E+00  0.10628213E+01
  0.17000000E+03  0.21056453E-12  0.20332374E-12  0.20266852E-12 -0.19475666E-13  0.96561247E+00  0.10620922E+01
  0.17100000E+03  0.19047830E-12  0.18447647E-12  0.18400998E-12 -0.18178011E-13  0.96849072E+00  0.10686237E+01
  0.17200000E+03  0.17446992E-12  0.16949049E-12  0.16986853E-12 -0.15677897E-13  0.97145969E+00  0.10662962E+01
  0.17300000E+03  0.15874570E-12  0.15486538E-12  0.15519328E-12 -0.14774620E-13  0.97555637E+00  0.10743526E+01
  0.17400000E+03  0.14483850E-12  0.14146772E-12  0.14114987E-12 -0.14161442E-13  0.97672731E+00  0.10811157E+01
  0.17500000E+03  0.13072236E-12  0.12726662E-12  0.12715819E-12 -0.12348117E-13  0.97356427E+00  0.10749948E+01
  0.17600000E+03  0.12022054E-12  0.11837608E-12  0.11807563E-12 -0.10171503E-13  0.98465770E+00  0.10760267E+01
  0.17700000E+03  0.10997939E-12  0.10808689E-12  0.10832392E-12 -0.96356300E-14  0.98279220E+00  0.10779451E+01
  0.17800000E+03  0.10095273E-12  0.99786187E-13  0.99449264E-13 -0.88713242E-14  0.98844463E+00  0.10844223E+01
  0.17900000E+03  0.92207492E-13  0.90731140E-13  0.91062357E-13 -0.82058672E-14  0.98398882E+00  0.10817330E+01
  0.18000000E+03  0.84501240E-13  0.83145215E-13  0.83459342E-13 -0.76411850E-14  0.98395258E+00  0.10838261E+01
  0.18100000E+03  0.76837855E-13  0.76342504E-13  0.76800308E-13 -0.75180027E-14  0.99355328E+00  0.11022173E+01
  0.18200000E+03  0.69689839E-13  0.69348417E-13  0.69796111E-13 -0.64496125E-14  0.99510086E+00  0.10984521E+01
  0.18300000E+03  0.63932319E-13  0.63192974E-13  0.63672625E-13 -0.54550264E-14  0.98843551E+00  0.10842447E+01
  0.18400000E+03  0.58652309E-13  0.58221616E-13  0.58675639E-13 -0.49375804E-14  0.99265683E+00  0.10877013E+01
  0.18500000E+03  0.53997920E-13  0.53595766E-13  0.53998767E-13 -0.45645335E-14  0.99255240E+00  0.10885081E+01
  0.18600000E+03  0.49465623E-13  0.48938365E-13  0.49561527E-13 -0.44151372E-14  0.98934090E+00  0.10912079E+01
  0.18700000E+03  0.45213240E-13  0.44936667E-13  0.45311628E-13 -0.40172998E-14  0.99388289E+00  0.10958335E+01
  0.18800000E+03  0.41356512E-13  0.41234031E-13  0.41817705E-13 -0.39699524E-14  0.99703842E+00  0.11077719E+01
  0.18900000E+03  0.37332625E-13  0.37432287E-13  0.37914973E-13 -0.37125022E-14  0.10026696E+01  0.11179936E+01
  0.19000000E+03  0.34060120E-13  0.34203329E-13  0.34618264E-13 -0.28963942E-14  0.10042046E+01  0.11033437E+01
  0.19100000E+03  0.31392139E-13  0.31390523E-13  0.31798887E-13 -0.27125525E-14  0.99994850E+00  0.11012161E+01
  0.19200000E+03  0.28589351E-13  0.28713007E-13  0.29107034E-13 -0.26909263E-14  0.10043253E+01  0.11152117E+01
  0.19300000E+03  0.26117100E-13  0.26190985E-13  0.26602120E-13 -0.21649779E-14  0.10028290E+01  0.11009960E+01
  0.19400000E+03  0.24150932E-13  0.24290137E-13  0.24607298E-13 -0.21214542E-14  0.10057640E+01  0.11103277E+01
  0.19500000E+03  0.21864517E-13  0.21980576E-13  0.22300888E-13 -0.20850643E-14  0.10053080E+01  0.11194103E+01
  0.19600000E+03  0.20026137E-13  0.20174195E-13  0.20518860E-13 -0.18518124E-14  0.10073932E+01  0.11186011E+01
  0.19700000E+03  0.18139521E-13  0.18363722E-13  0.18645460E-13 -0.17320168E-14  0.10123599E+01  0.11277775E+01
  0.19800000E+03  0.16572713E-13  0.16745054E-13  0.17111822E-13 -0.15527756E-14  0.10103991E+01  0.11242299E+01
  0.19900000E+03  0.15021325E-13  0.15192942E-13  0.15543392E-13 -0.14446549E-14  0.10114249E+01  0.11288575E+01
  0.20000000E+03  0.13713877E-13  0.13833307E-13  0.14176016E-13 -0.11913983E-14  0.10087087E+01  0.11153208E+01
  0.20100000E+03  0.12604690E-13  0.12789525E-13  0.13047113E-13 -0.10654115E-14  0.10146641E+01  0.11189104E+01
  0.20200000E+03  0.11536410E-13  0.11692364E-13  0.11927419E-13 -0.11279684E-14  0.10135185E+01  0.11347058E+01
  0.20300000E+03  0.10386529E-13  0.10565770E-13  0.10810117E-13 -0.10268553E-14  0.10172570E+01  0.11404015E+01
  0.20400000E+03  0.95042111E-14  0.96399287E-14  0.99019981E-14 -0.83039177E-15  0.10142797E+01  0.11236444E+01
  0.20500000E+03  0.86693627E-14  0.87789087E-14  0.90201411E-14 -0.89149900E-15  0.10126359E+01  0.11419863E+01
  0.20600000E+03  0.77637829E-14  0.78805650E-14  0.81234220E-14 -0.75590973E-15  0.10150419E+01  0.11381096E+01
  0.20700000E+03  0.71610918E-14  0.72619404E-14  0.75058910E-14 -0.60608135E-15  0.10140829E+01  0.11215812E+01
  0.20800000E+03  0.65089620E-14  0.66064936E-14  0.67923996E-14 -0.63899398E-15  0.10149843E+01  0.11402776E+01
  0.20900000E+03  0.59037731E-14  0.60037229E-14  0.61930437E-14 -0.56633491E-15  0.10169299E+01  0.11399481E+01
  0.21000000E+03  0.53731603E-14  0.54812027E-14  0.56621353E-14 -0.51693727E-15  0.10201077E+01  0.11440752E+01
  0.21100000E+03  0.48706961E-14  0.49576576E-14  0.51232788E-14 -0.45792968E-15  0.10178540E+01  0.11395763E+01
