 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48721081E-05  0.48444590E-05  0.32875948E-05  0.23973946E-04  0.99432504E+00  0.96413231E+00
  0.20000000E+01  0.28846054E-04  0.16690083E-04  0.25095724E-04 -0.10251407E-05  0.57859153E+00  0.57902765E+00
  0.30000000E+01  0.28218267E-05  0.27850058E-05  0.27468636E-05 -0.16957236E-04  0.98695141E+00  0.10975695E+01
  0.40000000E+01  0.31691147E-05  0.27094727E-05  0.26322939E-05  0.23280020E-05  0.85496199E+00  0.83693242E+00
  0.50000000E+01  0.29434211E-05  0.21549793E-05  0.29749554E-05 -0.77756818E-06  0.73213422E+00  0.74023890E+00
  0.60000000E+01  0.18827867E-05  0.19853562E-05  0.19684398E-05 -0.57572146E-06  0.10544775E+01  0.10657350E+01
  0.70000000E+01  0.18620204E-05  0.17862209E-05  0.18804136E-05 -0.18066477E-06  0.95929176E+00  0.96345919E+00
  0.80000000E+01  0.14265670E-05  0.13892544E-05  0.13393495E-05 -0.20351051E-06  0.97384447E+00  0.98084718E+00
  0.90000000E+01  0.14616411E-05  0.13151142E-05  0.14443431E-05 -0.11766951E-06  0.89975178E+00  0.90419757E+00
  0.10000000E+02  0.11218783E-05  0.10671445E-05  0.97345446E-06 -0.36171517E-06  0.95121229E+00  0.97099566E+00
  0.11000000E+02  0.83654493E-06  0.82485036E-06  0.79225373E-06 -0.16893277E-06  0.98602039E+00  0.99965048E+00
  0.12000000E+02  0.76637969E-06  0.73282922E-06  0.69601111E-06 -0.74851094E-07  0.95622212E+00  0.96341360E+00
  0.13000000E+02  0.64484550E-06  0.62155863E-06  0.60858696E-06 -0.15089879E-06  0.96388769E+00  0.98255378E+00
  0.14000000E+02  0.48649582E-06  0.50997573E-06  0.50779835E-06 -0.12774221E-06  0.10482633E+01  0.10708195E+01
  0.15000000E+02  0.40825935E-06  0.39201078E-06  0.41437539E-06 -0.28118535E-07  0.96020037E+00  0.96653944E+00
  0.16000000E+02  0.40659722E-06  0.40255986E-06  0.39381220E-06 -0.25877148E-07  0.99007034E+00  0.99631852E+00
  0.17000000E+02  0.34307914E-06  0.33172424E-06  0.32610274E-06 -0.72535983E-07  0.96690297E+00  0.98895705E+00
  0.18000000E+02  0.27557994E-06  0.28983180E-06  0.28058108E-06 -0.59374685E-07  0.10517159E+01  0.10755121E+01
  0.19000000E+02  0.23055276E-06  0.22191502E-06  0.22943917E-06 -0.25074456E-07  0.96253467E+00  0.97521394E+00
  0.20000000E+02  0.21888241E-06  0.21380640E-06  0.20705417E-06 -0.16367032E-07  0.97680944E+00  0.98598576E+00
  0.21000000E+02  0.19039241E-06  0.18782113E-06  0.17978454E-06 -0.37499060E-07  0.98649484E+00  0.10118736E+01
  0.22000000E+02  0.15070161E-06  0.14545566E-06  0.14739352E-06 -0.28248641E-07  0.96518981E+00  0.99049342E+00
  0.23000000E+02  0.13509511E-06  0.13763005E-06  0.13387539E-06 -0.16608729E-07  0.10187641E+01  0.10361143E+01
  0.24000000E+02  0.11548759E-06  0.11581488E-06  0.11508083E-06 -0.13296316E-07  0.10028340E+01  0.10197885E+01
