 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14097163E-01  0.20274474E+03  0.32499001E+02
  0.28194327E-01  0.15884440E+04  0.76693649E+02
  0.42291488E-01  0.17274042E+03  0.91095650E+02
  0.56388654E-01  0.18689064E+03  0.86036209E+02
  0.70485815E-01  0.15288826E+03  0.74950172E+02
  0.84582977E-01  0.11489075E+03  0.63652721E+02
  0.98680146E-01  0.98093605E+02  0.53851570E+02
  0.11277731E+00  0.85794647E+02  0.45769230E+02
  0.12687446E+00  0.81142075E+02  0.39196068E+02
  0.14097163E+00  0.59326038E+02  0.33845501E+02
  0.15506880E+00  0.49308357E+02  0.29458807E+02
  0.16916595E+00  0.44589226E+02  0.25827034E+02
  0.18326312E+00  0.39717110E+02  0.22788000E+02
  0.19736029E+00  0.31627508E+02  0.20217564E+02
  0.21145745E+00  0.25824677E+02  0.18020849E+02
  0.22555462E+00  0.23568851E+02  0.16125187E+02
  0.23965178E+00  0.19216501E+02  0.14474594E+02
  0.25374892E+00  0.16509930E+02  0.13025697E+02
  0.26784611E+00  0.13306953E+02  0.11744678E+02
  0.28194326E+00  0.12214502E+02  0.10605002E+02
  0.29604045E+00  0.10994615E+02  0.95857277E+01
  0.31013760E+00  0.90076675E+01  0.86701651E+01
  0.32423475E+00  0.79272404E+01  0.78449345E+01
  0.33833191E+00  0.69090304E+01  0.70991807E+01
  0.35242909E+00  0.62268071E+01  0.64239869E+01
  0.36652625E+00  0.53092155E+01  0.58119316E+01
  0.38062340E+00  0.45696974E+01  0.52567272E+01
  0.39472058E+00  0.41470685E+01  0.47529669E+01
  0.40881771E+00  0.35857379E+01  0.42959294E+01
  0.42291489E+00  0.31938930E+01  0.38814194E+01
  0.43701205E+00  0.28073571E+01  0.35056763E+01
  0.45110923E+00  0.23958857E+01  0.31652861E+01
  0.46520638E+00  0.21907728E+01  0.28571336E+01
  0.47930357E+00  0.19551963E+01  0.25783596E+01
  0.49340072E+00  0.16693761E+01  0.23263359E+01
  0.50749785E+00  0.15278108E+01  0.20986419E+01
  0.52159506E+00  0.13394166E+01  0.18930484E+01
  0.53569221E+00  0.11906968E+01  0.17075075E+01
  0.54978937E+00  0.10331240E+01  0.15401393E+01
  0.56388652E+00  0.93716574E+00  0.13892217E+01
  0.57798368E+00  0.85506290E+00  0.12531788E+01
  0.59208089E+00  0.73675865E+00  0.11305754E+01
  0.60617799E+00  0.67130154E+00  0.10201024E+01
  0.62027520E+00  0.58676320E+00  0.92057121E+00
  0.63437235E+00  0.54527634E+00  0.83090407E+00
  0.64846951E+00  0.47111675E+00  0.75012356E+00
  0.66256666E+00  0.42680243E+00  0.67734689E+00
  0.67666382E+00  0.38938466E+00  0.61177576E+00
  0.69076103E+00  0.35146362E+00  0.55268973E+00
  0.70485818E+00  0.31362095E+00  0.49944049E+00
  0.71895534E+00  0.27923131E+00  0.45144296E+00
  0.73305249E+00  0.25428206E+00  0.40817046E+00
  0.74714965E+00  0.22911540E+00  0.36914957E+00
  0.76124680E+00  0.20457879E+00  0.33395448E+00
  0.77534395E+00  0.18329319E+00  0.30220184E+00
  0.78944117E+00  0.16736335E+00  0.27354753E+00
  0.80353832E+00  0.15607591E+00  0.24768239E+00
  0.81763542E+00  0.13688621E+00  0.22432815E+00
  0.83173263E+00  0.12483300E+00  0.20323503E+00
  0.84582978E+00  0.11467576E+00  0.18417859E+00
  0.85992700E+00  0.10232782E+00  0.16695711E+00
  0.87402409E+00  0.92962153E-01  0.15138912E+00
  0.88812131E+00  0.83056852E-01  0.13731162E+00
  0.90221846E+00  0.77159911E-01  0.12457816E+00
  0.91631556E+00  0.71798675E-01  0.11305691E+00
  0.93041277E+00  0.62560216E-01  0.10262922E+00
  0.94450992E+00  0.58626335E-01  0.93188599E-01
  0.95860714E+00  0.51769596E-01  0.84638946E-01
  0.97270423E+00  0.48699744E-01  0.76893985E-01
  0.98680145E+00  0.43210886E-01  0.69875807E-01
  0.10008986E+01  0.39454393E-01  0.63514449E-01
  0.10149957E+01  0.36459513E-01  0.57746749E-01
  0.10290929E+01  0.32957792E-01  0.52515779E-01
  0.10431901E+01  0.30301148E-01  0.47770273E-01
  0.10572872E+01  0.27339419E-01  0.43464050E-01
  0.10713844E+01  0.25154581E-01  0.39555296E-01
  0.10854815E+01  0.23045393E-01  0.36006413E-01
  0.10995787E+01  0.20767141E-01  0.32783359E-01
  0.11136758E+01  0.19144973E-01  0.29855533E-01
  0.11277730E+01  0.17537335E-01  0.27195128E-01
  0.11418703E+01  0.16113048E-01  0.24777139E-01
  0.11559674E+01  0.14710966E-01  0.22578966E-01
  0.11700646E+01  0.13368872E-01  0.20580066E-01
  0.11841618E+01  0.12220936E-01  0.18761968E-01
  0.11982588E+01  0.11340855E-01  0.17107958E-01
  0.12123560E+01  0.10335635E-01  0.15602815E-01
  0.12264532E+01  0.94483951E-02  0.14232859E-01
  0.12405504E+01  0.86519830E-02  0.12985663E-01
  0.12546475E+01  0.79510026E-02  0.11849986E-01
  0.12687447E+01  0.73540569E-02  0.10815615E-01
  0.12828419E+01  0.66471007E-02  0.98733120E-02
  0.12969390E+01  0.61171888E-02  0.90147080E-02
  0.13110361E+01  0.56269080E-02  0.82322061E-02
  0.13251333E+01  0.51612286E-02  0.75189169E-02
  0.13392305E+01  0.47154115E-02  0.68685873E-02
  0.13533276E+01  0.43512532E-02  0.62755472E-02
  0.13674248E+01  0.40108031E-02  0.57346378E-02
  0.13815221E+01  0.37409544E-02  0.52411868E-02
  0.13956192E+01  0.33535887E-02  0.47909534E-02
  0.14097164E+01  0.31183346E-02  0.43800725E-02
  0.14238135E+01  0.28651189E-02  0.40050359E-02
  0.14379107E+01  0.26489310E-02  0.36626556E-02
  0.14520078E+01  0.24339589E-02  0.33500376E-02
  0.14661050E+01  0.21944640E-02  0.30645432E-02
  0.14802022E+01  0.20908960E-02  0.28037769E-02
  0.14942993E+01  0.18782114E-02  0.25655576E-02
  0.15083965E+01  0.17347619E-02  0.23478991E-02
  0.15224936E+01  0.16026257E-02  0.21489963E-02
  0.15365907E+01  0.14951419E-02  0.19672071E-02
  0.15506879E+01  0.13530385E-02  0.18010277E-02
  0.15647851E+01  0.12433218E-02  0.16490984E-02
  0.15788823E+01  0.11560118E-02  0.15101761E-02
  0.15929794E+01  0.10660382E-02  0.13831303E-02
  0.16070766E+01  0.98860601E-03  0.12669255E-02
  0.16211739E+01  0.89664146E-03  0.11606241E-02
  0.16352708E+01  0.83573034E-03  0.10633683E-02
  0.16493680E+01  0.77534333E-03  0.97437535E-03
  0.16634653E+01  0.70570962E-03  0.89293247E-03
  0.16775625E+01  0.65050280E-03  0.81838982E-03
  0.16916596E+01  0.60483802E-03  0.75015391E-03
  0.17057568E+01  0.55877742E-03  0.68768201E-03
  0.17198540E+01  0.51090785E-03  0.63048111E-03
  0.17339510E+01  0.47365588E-03  0.57810009E-03
  0.17480482E+01  0.43426335E-03  0.53012604E-03
  0.17621454E+01  0.40422947E-03  0.48618318E-03
  0.17762426E+01  0.36785332E-03  0.44592796E-03
  0.17903397E+01  0.34180493E-03  0.40904724E-03
  0.18044369E+01  0.31583942E-03  0.37525347E-03
  0.18185341E+01  0.29056854E-03  0.34428530E-03
  0.18326311E+01  0.26540141E-03  0.31590339E-03
  0.18467283E+01  0.24486234E-03  0.28988812E-03
  0.18608255E+01  0.22907235E-03  0.26604015E-03
  0.18749228E+01  0.20766570E-03  0.24417636E-03
  0.18890198E+01  0.19278374E-03  0.22413002E-03
  0.19031171E+01  0.17674622E-03  0.20574748E-03
  0.19172143E+01  0.16328736E-03  0.18888933E-03
  0.19313112E+01  0.15149255E-03  0.17342782E-03
  0.19454085E+01  0.13768268E-03  0.15924516E-03
  0.19595057E+01  0.12682361E-03  0.14623482E-03
  0.19736029E+01  0.11697080E-03  0.13429851E-03
  0.19877000E+01  0.10719048E-03  0.12334676E-03
  0.20017972E+01  0.99540754E-04  0.11329726E-03
  0.20158944E+01  0.90035879E-04  0.10407480E-03
  0.20299914E+01  0.83432591E-04  0.95610747E-04
  0.20440886E+01  0.76399265E-04  0.87841705E-04
  0.20581858E+01  0.70303991E-04  0.80710233E-04
  0.20722830E+01  0.64408028E-04  0.74163276E-04
  0.20863802E+01  0.59163882E-04  0.68152585E-04
  0.21004772E+01  0.54162745E-04  0.62633728E-04
  0.21145744E+01  0.49339869E-04  0.57565929E-04
  0.21286716E+01  0.44997629E-04  0.52911921E-04
  0.21427689E+01  0.41339779E-04  0.48637634E-04
  0.21568661E+01  0.37905080E-04  0.44711702E-04
  0.21709630E+01  0.34930104E-04  0.41105741E-04
  0.21850603E+01  0.31526139E-04  0.37793041E-04
  0.21991575E+01  0.28940196E-04  0.34749643E-04
  0.22132547E+01  0.26501462E-04  0.31953485E-04
  0.22273517E+01  0.23972887E-04  0.29384310E-04
  0.22414489E+01  0.21822832E-04  0.27023405E-04
  0.22555461E+01  0.20090909E-04  0.24853805E-04
  0.22696433E+01  0.18461691E-04  0.22859860E-04
  0.22837405E+01  0.16724269E-04  0.21027174E-04
  0.22978375E+01  0.15289268E-04  0.19342646E-04
  0.23119347E+01  0.13794849E-04  0.17794155E-04
  0.23260319E+01  0.12818859E-04  0.16370621E-04
  0.23401291E+01  0.11513600E-04  0.15061862E-04
  0.23542264E+01  0.10641606E-04  0.13858552E-04
  0.23683236E+01  0.96504882E-05  0.12752143E-04
  0.23824208E+01  0.88020697E-05  0.11734732E-04
  0.23965175E+01  0.81325525E-05  0.10799124E-04
  0.24106147E+01  0.73167953E-05  0.99386789E-05
  0.24247119E+01  0.67597389E-05  0.91472730E-05
  0.24388092E+01  0.61878318E-05  0.84193734E-05
  0.24529064E+01  0.56690460E-05  0.77498089E-05
  0.24670036E+01  0.51106204E-05  0.71338795E-05
  0.24811008E+01  0.47403596E-05  0.65672625E-05
  0.24951978E+01  0.43500104E-05  0.60459752E-05
  0.25092950E+01  0.39936922E-05  0.55663445E-05
  0.25233922E+01  0.36388601E-05  0.51250263E-05
  0.25374894E+01  0.33301635E-05  0.47189392E-05
