 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21966678E-05  0.11034226E-05  0.16695914E-05  0.24213696E-04  0.50231659E+00  0.43468079E+00
  0.20000000E+01  0.26410364E-04  0.25654759E-04  0.27645921E-04  0.33144011E-06  0.97138983E+00  0.97123587E+00
  0.30000000E+01  0.28595480E-05  0.30330104E-05  0.33598717E-05 -0.15310623E-04  0.10606608E+01  0.11592199E+01
  0.40000000E+01  0.35496596E-05  0.33763979E-05  0.31198783E-05  0.21425469E-05  0.95118922E+00  0.93637478E+00
  0.50000000E+01  0.30385124E-05  0.28255092E-05  0.32425162E-05 -0.84165868E-06  0.92989886E+00  0.93839699E+00
  0.60000000E+01  0.21315170E-05  0.18386459E-05  0.21367241E-05 -0.77579625E-06  0.86259967E+00  0.87599921E+00
  0.70000000E+01  0.16143108E-05  0.15823772E-05  0.14768790E-05 -0.31293683E-06  0.98021841E+00  0.98854464E+00
  0.80000000E+01  0.14656017E-05  0.14250378E-05  0.16352767E-05 -0.46266941E-08  0.97232270E+00  0.97247767E+00
  0.90000000E+01  0.14664316E-05  0.13358559E-05  0.14731673E-05 -0.24365286E-06  0.91095686E+00  0.92013240E+00
  0.10000000E+02  0.10040036E-05  0.10082048E-05  0.10503493E-05 -0.35652189E-06  0.10041845E+01  0.10259732E+01
  0.11000000E+02  0.84536026E-06  0.83124206E-06  0.81098074E-06 -0.84177628E-07  0.98329920E+00  0.99002004E+00
  0.12000000E+02  0.77529319E-06  0.74875231E-06  0.77934556E-06 -0.96878949E-07  0.96576667E+00  0.97496742E+00
  0.13000000E+02  0.64687998E-06  0.65836190E-06  0.66542907E-06 -0.96966993E-07  0.10177497E+01  0.10297067E+01
  0.14000000E+02  0.57870858E-06  0.56562999E-06  0.54774966E-06 -0.11051014E-06  0.97740036E+00  0.99380440E+00
  0.15000000E+02  0.43628725E-06  0.42307971E-06  0.44647757E-06 -0.83831274E-07  0.96972740E+00  0.98741239E+00
  0.16000000E+02  0.41667292E-06  0.42147013E-06  0.41040445E-06 -0.29767682E-07  0.10115131E+01  0.10185269E+01
  0.17000000E+02  0.35657001E-06  0.35575243E-06  0.35769946E-06 -0.63459545E-07  0.99770713E+00  0.10162715E+01
  0.18000000E+02  0.29818290E-06  0.29707687E-06  0.28902937E-06 -0.53757503E-07  0.99629074E+00  0.10162024E+01
  0.19000000E+02  0.24988154E-06  0.24771478E-06  0.23811171E-06 -0.46247390E-07  0.99132884E+00  0.10129056E+01
  0.20000000E+02  0.20825513E-06  0.22546347E-06  0.20701678E-06 -0.27048907E-07  0.10826310E+01  0.10985701E+01
  0.21000000E+02  0.19211654E-06  0.20166767E-06  0.19007260E-06 -0.22657206E-07  0.10497153E+01  0.10649117E+01
  0.22000000E+02  0.16064985E-06  0.16040939E-06  0.16363389E-06 -0.27015020E-07  0.99850321E+00  0.10212033E+01
  0.23000000E+02  0.14092574E-06  0.14474389E-06  0.14162489E-06 -0.18512603E-07  0.10270934E+01  0.10456324E+01
  0.24000000E+02  0.12290890E-06  0.12304321E-06  0.12151818E-06 -0.13742134E-07  0.10010928E+01  0.10175577E+01
  0.25000000E+02  0.11234024E-06  0.11328558E-06  0.11167212E-06 -0.12337728E-07  0.10084150E+01  0.10252619E+01
  0.26000000E+02  0.96871482E-07  0.91936641E-07  0.93007394E-07 -0.17107764E-07  0.94905788E+00  0.97723204E+00
  0.27000000E+02  0.80679108E-07  0.80910084E-07  0.82000170E-07 -0.10460854E-07  0.10028629E+01  0.10243436E+01
  0.28000000E+02  0.74913025E-07  0.72428193E-07  0.72295741E-07 -0.88492502E-08  0.96683043E+00  0.98712540E+00
  0.29000000E+02  0.62202858E-07  0.62257072E-07  0.62168688E-07 -0.10668560E-07  0.10008715E+01  0.10313908E+01
  0.30000000E+02  0.55252478E-07  0.53872448E-07  0.55363621E-07 -0.44178710E-08  0.97502321E+00  0.98974162E+00
  0.31000000E+02  0.51417462E-07  0.47643642E-07  0.48990369E-07 -0.71344304E-08  0.92660433E+00  0.95299739E+00
  0.32000000E+02  0.41644320E-07  0.40904553E-07  0.41940346E-07 -0.66065819E-08  0.98223603E+00  0.10133855E+01
  0.33000000E+02  0.38950763E-07  0.37446021E-07  0.38716234E-07 -0.27669858E-08  0.96136814E+00  0.97575229E+00
