 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43607447E-05  0.29133059E-05  0.18187873E-05  0.29403129E-04  0.66807532E+00  0.62670273E+00
  0.20000000E+01  0.33763874E-04  0.21960184E-04  0.23636274E-04 -0.36165568E-06  0.65040475E+00  0.65053624E+00
  0.30000000E+01  0.36374333E-05  0.33800591E-05  0.38183798E-05 -0.20405105E-04  0.92924291E+00  0.10325060E+01
  0.40000000E+01  0.29254620E-05  0.30940037E-05  0.32998942E-05  0.19120289E-05  0.10576119E+01  0.10415707E+01
  0.50000000E+01  0.25147015E-05  0.24301462E-05  0.26055804E-05 -0.56149975E-06  0.96637565E+00  0.97322595E+00
  0.60000000E+01  0.18376730E-05  0.18931389E-05  0.16851069E-05 -0.43767844E-06  0.10301827E+01  0.10389510E+01
  0.70000000E+01  0.16731179E-05  0.14955576E-05  0.16458251E-05 -0.17158455E-06  0.89387459E+00  0.89827949E+00
  0.80000000E+01  0.14449347E-05  0.15146146E-05  0.13264056E-05 -0.86632639E-07  0.10482236E+01  0.10511667E+01
  0.90000000E+01  0.14318091E-05  0.13369948E-05  0.13383369E-05 -0.26335235E-06  0.93378007E+00  0.94393730E+00
  0.10000000E+02  0.94679388E-06  0.94418198E-06  0.95620942E-06 -0.32586630E-06  0.99724132E+00  0.10183599E+01
  0.11000000E+02  0.84821909E-06  0.78584657E-06  0.72951542E-06 -0.10547893E-06  0.92646652E+00  0.93485975E+00
  0.12000000E+02  0.68661024E-06  0.75517403E-06  0.73714745E-06 -0.12125783E-06  0.10998584E+01  0.11128619E+01
  0.13000000E+02  0.61608705E-06  0.59743763E-06  0.64226174E-06 -0.57180291E-07  0.96972924E+00  0.97713262E+00
  0.14000000E+02  0.54483132E-06  0.53831815E-06  0.52151989E-06 -0.11968160E-06  0.98804551E+00  0.10069156E+01
  0.15000000E+02  0.40015132E-06  0.41658893E-06  0.41620490E-06 -0.75431778E-07  0.10410784E+01  0.10584285E+01
  0.16000000E+02  0.39530372E-06  0.40930883E-06  0.38636045E-06 -0.27510575E-07  0.10354288E+01  0.10422611E+01
  0.17000000E+02  0.32504749E-06  0.33376162E-06  0.33532535E-06 -0.66424057E-07  0.10268087E+01  0.10481248E+01
  0.18000000E+02  0.27412761E-06  0.28557412E-06  0.26056588E-06 -0.47934844E-07  0.10417562E+01  0.10610693E+01
  0.19000000E+02  0.22783124E-06  0.21443070E-06  0.22073827E-06 -0.42133802E-07  0.94118220E+00  0.96274227E+00
  0.20000000E+02  0.19279176E-06  0.20681991E-06  0.19766051E-06 -0.20971802E-07  0.10727632E+01  0.10861125E+01
  0.21000000E+02  0.17996624E-06  0.18218465E-06  0.18044285E-06 -0.25175147E-07  0.10123268E+01  0.10303520E+01
  0.22000000E+02  0.14286924E-06  0.15358974E-06  0.14937761E-06 -0.26263264E-07  0.10750371E+01  0.10998520E+01
  0.23000000E+02  0.13055285E-06  0.13211439E-06  0.12969225E-06 -0.13579999E-07  0.10119610E+01  0.10266408E+01
  0.24000000E+02  0.11264382E-06  0.11199209E-06  0.11375582E-06 -0.15083163E-07  0.99421430E+00  0.10139329E+01
  0.25000000E+02  0.10112284E-06  0.10031629E-06  0.10246587E-06 -0.11423206E-07  0.99202406E+00  0.10093524E+01
  0.26000000E+02  0.88427079E-07  0.88042853E-07  0.87895820E-07 -0.14409143E-07  0.99565488E+00  0.10216509E+01
  0.27000000E+02  0.73897432E-07  0.76980207E-07  0.76996521E-07 -0.10171989E-07  0.10417169E+01  0.10645214E+01
  0.28000000E+02  0.67750292E-07  0.65441114E-07  0.69005431E-07 -0.77876923E-08  0.96591634E+00  0.98566490E+00
  0.29000000E+02  0.57772422E-07  0.59478076E-07  0.58598111E-07 -0.76872295E-08  0.10295237E+01  0.10532007E+01
  0.30000000E+02  0.52879312E-07  0.51715038E-07  0.52211220E-07 -0.47492761E-08  0.97798240E+00  0.99451506E+00
  0.31000000E+02  0.47176343E-07  0.46403148E-07  0.45227139E-07 -0.68343589E-08  0.98361051E+00  0.10111665E+01
  0.32000000E+02  0.39972971E-07  0.39997158E-07  0.39700648E-07 -0.54135882E-08  0.10006051E+01  0.10271969E+01
  0.33000000E+02  0.36534008E-07  0.36250508E-07  0.36456456E-07 -0.31728717E-08  0.99224013E+00  0.10098255E+01
  0.34000000E+02  0.32703703E-07  0.32312073E-07  0.31866865E-07 -0.50547242E-08  0.98802489E+00  0.10202696E+01
