 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20339380E-05  0.39024594E-05  0.45621846E-05  0.23578468E-04  0.19186717E+01  0.18475410E+01
  0.20000000E+01  0.25612406E-04  0.31290136E-04  0.24682588E-04  0.75944354E-06  0.12216789E+01  0.12213150E+01
  0.30000000E+01  0.35528251E-05  0.28835941E-05  0.27488400E-05 -0.15036029E-04  0.81163412E+00  0.88953823E+00
  0.40000000E+01  0.31277259E-05  0.28870920E-05  0.36568681E-05  0.13307630E-05  0.92306429E+00  0.91262162E+00
  0.50000000E+01  0.25888523E-05  0.25528157E-05  0.28513641E-05 -0.62452142E-06  0.98608005E+00  0.99348104E+00
  0.60000000E+01  0.19314680E-05  0.20231262E-05  0.20735245E-05 -0.60608039E-06  0.10474552E+01  0.10590076E+01
  0.70000000E+01  0.14770181E-05  0.16430722E-05  0.18119132E-05 -0.18916040E-06  0.11124252E+01  0.11179260E+01
  0.80000000E+01  0.15060173E-05  0.14598982E-05  0.13906935E-05  0.56393635E-07  0.96937674E+00  0.96753871E+00
  0.90000000E+01  0.14551712E-05  0.12901006E-05  0.12794864E-05 -0.23238692E-06  0.88656276E+00  0.89538181E+00
  0.10000000E+02  0.10799686E-05  0.10090063E-05  0.10437427E-05 -0.33852339E-06  0.93429226E+00  0.95352566E+00
  0.11000000E+02  0.85727174E-06  0.89362356E-06  0.84165561E-06 -0.13034627E-06  0.10424041E+01  0.10526665E+01
  0.12000000E+02  0.78510254E-06  0.78617029E-06  0.75927323E-06 -0.87571379E-07  0.10013601E+01  0.10095729E+01
  0.13000000E+02  0.66039814E-06  0.66590582E-06  0.65449814E-06 -0.11662968E-06  0.10083399E+01  0.10224272E+01
  0.14000000E+02  0.55583632E-06  0.55596666E-06  0.55674593E-06 -0.12721164E-06  0.10002345E+01  0.10198947E+01
  0.15000000E+02  0.42269812E-06  0.46023067E-06  0.42215592E-06 -0.70660811E-07  0.10887928E+01  0.11041785E+01
  0.16000000E+02  0.41004213E-06  0.39508745E-06  0.40251570E-06 -0.32019404E-07  0.96352893E+00  0.97119522E+00
  0.17000000E+02  0.34197438E-06  0.33602606E-06  0.33617374E-06 -0.61574475E-07  0.98260593E+00  0.10013877E+01
  0.18000000E+02  0.29427940E-06  0.28328330E-06  0.29080053E-06 -0.54210613E-07  0.96263379E+00  0.98297966E+00
  0.19000000E+02  0.23549002E-06  0.23925111E-06  0.23980203E-06 -0.44108660E-07  0.10159713E+01  0.10378079E+01
  0.20000000E+02  0.20869456E-06  0.21954295E-06  0.22349745E-06 -0.20680053E-07  0.10519822E+01  0.10641427E+01
  0.21000000E+02  0.18659955E-06  0.18957883E-06  0.19750939E-06 -0.29928128E-07  0.10159662E+01  0.10366328E+01
