 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30633003E-05  0.45512279E-05  0.34568845E-05  0.22263563E-04  0.14857270E+01  0.14411322E+01
  0.20000000E+01  0.25326863E-04  0.29642199E-04  0.20387937E-04  0.57965394E-07  0.11703857E+01  0.11703577E+01
  0.30000000E+01  0.31792310E-05  0.34844720E-05  0.26645896E-05 -0.14943754E-04  0.10960109E+01  0.11825354E+01
  0.40000000E+01  0.28590700E-05  0.34854579E-05  0.30774115E-05  0.15760860E-05  0.12190880E+01  0.12055581E+01
  0.50000000E+01  0.26459986E-05  0.31484117E-05  0.28349298E-05 -0.35363598E-06  0.11898766E+01  0.11939769E+01
  0.60000000E+01  0.21479721E-05  0.22447989E-05  0.21265569E-05 -0.49617847E-06  0.10450783E+01  0.10535825E+01
  0.70000000E+01  0.17340783E-05  0.19329530E-05  0.18602069E-05 -0.31964404E-06  0.11146861E+01  0.11226034E+01
  0.80000000E+01  0.15178490E-05  0.14703860E-05  0.14626918E-05 -0.98270583E-07  0.96873009E+00  0.97190815E+00
  0.90000000E+01  0.14407428E-05  0.15221794E-05  0.13652892E-05 -0.28485323E-06  0.10565240E+01  0.10674424E+01
  0.10000000E+02  0.98053533E-06  0.10455741E-05  0.98792702E-06 -0.32535050E-06  0.10663298E+01  0.10866895E+01
  0.11000000E+02  0.85380771E-06  0.82134250E-06  0.86892550E-06 -0.98093288E-07  0.96197599E+00  0.96973044E+00
  0.12000000E+02  0.72657377E-06  0.76522593E-06  0.71294659E-06 -0.14083032E-06  0.10531979E+01  0.10674696E+01
  0.13000000E+02  0.58616956E-06  0.60079043E-06  0.55560747E-06 -0.94048538E-07  0.10249431E+01  0.10377413E+01
  0.14000000E+02  0.52939413E-06  0.55359976E-06  0.51969135E-06 -0.92876327E-07  0.10457233E+01  0.10607940E+01
  0.15000000E+02  0.40495317E-06  0.40244032E-06  0.38276971E-06 -0.70632801E-07  0.99379474E+00  0.10098484E+01
