 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57093048E-05  0.62400341E-05  0.44434446E-05  0.24487625E-04  0.10929587E+01  0.10666412E+01
  0.20000000E+01  0.30196928E-04  0.21340838E-04  0.23011225E-04 -0.13424876E-05  0.70672214E+00  0.70726770E+00
  0.30000000E+01  0.30243295E-05  0.49140372E-05  0.38791895E-05 -0.18153236E-04  0.16248353E+01  0.17353261E+01
  0.40000000E+01  0.25799582E-05  0.25823560E-05  0.30801905E-05  0.20624682E-05  0.10009295E+01  0.98130870E+00
  0.50000000E+01  0.26123596E-05  0.26152300E-05  0.23860664E-05 -0.17864390E-06  0.10010988E+01  0.10031967E+01
  0.60000000E+01  0.21515491E-05  0.20769980E-05  0.20317025E-05 -0.48999232E-06  0.96535003E+00  0.97373444E+00
  0.70000000E+01  0.17407833E-05  0.17405142E-05  0.17328592E-05 -0.33899946E-06  0.99984545E+00  0.10082098E+01
  0.80000000E+01  0.14872555E-05  0.13858773E-05  0.13515557E-05 -0.15405861E-06  0.93183541E+00  0.93692017E+00
  0.90000000E+01  0.13660051E-05  0.13131935E-05  0.13185813E-05 -0.24661531E-06  0.96133864E+00  0.97130847E+00
  0.10000000E+02  0.10020262E-05  0.92779408E-06  0.93551148E-06 -0.30198075E-06  0.92591792E+00  0.94440979E+00
  0.11000000E+02  0.81833281E-06  0.75240979E-06  0.80199459E-06 -0.12141766E-06  0.91944230E+00  0.92945671E+00
  0.12000000E+02  0.72964622E-06  0.72802339E-06  0.71864463E-06 -0.77130004E-07  0.99777585E+00  0.10055593E+01
  0.13000000E+02  0.64397670E-06  0.65130882E-06  0.65244063E-06 -0.97330449E-07  0.10113857E+01  0.10234416E+01
  0.14000000E+02  0.53273766E-06  0.49390280E-06  0.53973707E-06 -0.12812421E-06  0.92710322E+00  0.94776303E+00
  0.15000000E+02  0.41102993E-06  0.41534526E-06  0.40406766E-06 -0.60432143E-07  0.10104988E+01  0.10240309E+01
  0.16000000E+02  0.40356258E-06  0.38509384E-06  0.40988783E-06 -0.29099320E-07  0.95423573E+00  0.96131474E+00
