 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15092757E-01  0.22470273E+03  0.27803648E+02
  0.30185513E-01  0.96389764E+03  0.66304848E+02
  0.45278270E-01  0.18557939E+03  0.79490738E+02
  0.60371026E-01  0.17989168E+03  0.75565071E+02
  0.75463787E-01  0.13950032E+03  0.66108643E+02
  0.90556540E-01  0.94014618E+02  0.56297558E+02
  0.10564930E+00  0.89285660E+02  0.47710487E+02
  0.12074205E+00  0.69668373E+02  0.40589573E+02
  0.13583480E+00  0.67128014E+02  0.34774441E+02
  0.15092757E+00  0.45763783E+02  0.30024817E+02
  0.16602033E+00  0.39965652E+02  0.26118908E+02
  0.18111308E+00  0.37474930E+02  0.22875685E+02
  0.19620584E+00  0.30311306E+02  0.20153873E+02
  0.21129860E+00  0.27157019E+02  0.17845058E+02
  0.22639135E+00  0.20098526E+02  0.15866285E+02
  0.24148411E+00  0.19814495E+02  0.14154058E+02
  0.25657687E+00  0.16425173E+02  0.12659584E+02
  0.27166960E+00  0.14148725E+02  0.11345148E+02
  0.28676239E+00  0.11466799E+02  0.10181458E+02
  0.30185515E+00  0.10128883E+02  0.91456041E+01
  0.31694791E+00  0.92513571E+01  0.82195196E+01
  0.33204067E+00  0.75084481E+01  0.73888111E+01
  0.34713340E+00  0.65116639E+01  0.66418815E+01
  0.36222616E+00  0.56950994E+01  0.59692225E+01
  0.37731892E+00  0.51272330E+01  0.53629146E+01
  0.39241168E+00  0.44809456E+01  0.48162441E+01
  0.40750444E+00  0.37429891E+01  0.43233938E+01
  0.42259720E+00  0.34001753E+01  0.38792539E+01
  0.43768993E+00  0.28780606E+01  0.34792669E+01
  0.45278269E+00  0.25475106E+01  0.31193166E+01
  0.46787545E+00  0.23006155E+01  0.27956643E+01
  0.48296821E+00  0.19478078E+01  0.25048916E+01
  0.49806097E+00  0.17572494E+01  0.22438664E+01
  0.51315373E+00  0.15918709E+01  0.20097213E+01
  0.52824652E+00  0.13437175E+01  0.17998283E+01
  0.54333919E+00  0.12349844E+01  0.16117861E+01
  0.55843198E+00  0.10792184E+01  0.14434012E+01
  0.57352477E+00  0.96075445E+00  0.12926807E+01
  0.58861750E+00  0.83354813E+00  0.11578144E+01
  0.60371029E+00  0.76226133E+00  0.10371625E+01
  0.61880302E+00  0.67845041E+00  0.92924434E+00
  0.63389581E+00  0.59269184E+00  0.83272421E+00
  0.64898854E+00  0.53723699E+00  0.74640042E+00
  0.66408134E+00  0.47101739E+00  0.66919249E+00
  0.67917407E+00  0.43336749E+00  0.60013318E+00
  0.69426680E+00  0.37310565E+00  0.53835392E+00
  0.70935959E+00  0.33497110E+00  0.48307812E+00
  0.72445232E+00  0.30917394E+00  0.43361139E+00
  0.73954511E+00  0.27310309E+00  0.38933280E+00
  0.75463784E+00  0.24854383E+00  0.34968871E+00
  0.76973063E+00  0.21622382E+00  0.31418392E+00
  0.78482336E+00  0.19866069E+00  0.28237724E+00
  0.79991609E+00  0.17676289E+00  0.25387460E+00
  0.81500888E+00  0.15669630E+00  0.22832476E+00
  0.83010161E+00  0.14195472E+00  0.20541438E+00
  0.84519440E+00  0.12845461E+00  0.18486394E+00
  0.86028713E+00  0.11828302E+00  0.16642420E+00
  0.87537986E+00  0.10452191E+00  0.14987260E+00
  0.89047265E+00  0.93968280E-01  0.13501078E+00
  0.90556538E+00  0.86731412E-01  0.12166165E+00
  0.92065817E+00  0.77196270E-01  0.10966691E+00
  0.93575090E+00  0.70325553E-01  0.98885737E-01
  0.95084369E+00  0.62320884E-01  0.89191869E-01
  0.96593642E+00  0.57381302E-01  0.80472700E-01
  0.98102915E+00  0.52834213E-01  0.72627589E-01
  0.99612194E+00  0.46585709E-01  0.65566525E-01
  0.10112146E+01  0.42719979E-01  0.59209105E-01
  0.10263075E+01  0.38171168E-01  0.53483259E-01
  0.10414002E+01  0.35217270E-01  0.48324700E-01
  0.10564930E+01  0.31452302E-01  0.43675650E-01
  0.10715858E+01  0.28527308E-01  0.39484482E-01
  0.10866784E+01  0.26359854E-01  0.35705037E-01
  0.11017712E+01  0.23476750E-01  0.32295700E-01
  0.11168640E+01  0.21830086E-01  0.29219374E-01
  0.11319568E+01  0.19433593E-01  0.26442712E-01
  0.11470495E+01  0.17844154E-01  0.23935782E-01
  0.11621423E+01  0.16282199E-01  0.21671765E-01
  0.11772350E+01  0.14571024E-01  0.19626534E-01
  0.11923277E+01  0.13448167E-01  0.17778452E-01
  0.12074206E+01  0.12136507E-01  0.16108040E-01
  0.12225133E+01  0.11357176E-01  0.14597854E-01
  0.12376060E+01  0.10187862E-01  0.13232152E-01
  0.12526988E+01  0.93030734E-02  0.11996798E-01
  0.12677916E+01  0.83926637E-02  0.10879063E-01
  0.12828842E+01  0.78105833E-02  0.98675312E-02
  0.12979771E+01  0.70608980E-02  0.89518577E-02
  0.13130698E+01  0.63823401E-02  0.81227692E-02
  0.13281627E+01  0.58901496E-02  0.73719150E-02
  0.13432553E+01  0.53648665E-02  0.66917599E-02
  0.13583481E+01  0.49531865E-02  0.60754940E-02
  0.13734409E+01  0.44411449E-02  0.55170064E-02
  0.13885336E+01  0.40874314E-02  0.50107692E-02
  0.14036263E+01  0.37378767E-02  0.45517930E-02
