 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44368635E-05  0.70255473E-05  0.68998170E-05  0.19628314E-04  0.15834490E+01  0.15563042E+01
  0.20000000E+01  0.24065179E-04  0.22539632E-04  0.18906687E-04 -0.88959041E-07  0.93660772E+00  0.93665308E+00
  0.30000000E+01  0.42589454E-05  0.31341747E-05  0.28822944E-05 -0.14200559E-04  0.73590392E+00  0.79728079E+00
  0.40000000E+01  0.26517787E-05  0.29041391E-05  0.36407489E-05  0.13562667E-05  0.10951664E+01  0.10826135E+01
  0.50000000E+01  0.35363778E-05  0.26136004E-05  0.28689792E-05 -0.21930168E-06  0.73906142E+00  0.74096394E+00
  0.60000000E+01  0.20094369E-05  0.20547445E-05  0.20199698E-05 -0.10964576E-05  0.10225474E+01  0.10426360E+01
  0.70000000E+01  0.17518311E-05  0.18078085E-05  0.18552407E-05 -0.14523680E-06  0.10319537E+01  0.10355146E+01
  0.80000000E+01  0.15328973E-05  0.13621686E-05  0.12208301E-05 -0.10489791E-06  0.88862354E+00  0.89198267E+00
  0.90000000E+01  0.14669023E-05  0.13666663E-05  0.13860022E-05 -0.28305695E-06  0.93166828E+00  0.94232428E+00
  0.10000000E+02  0.98878195E-06  0.93002916E-06  0.88240489E-06 -0.37937127E-06  0.94058067E+00  0.96412271E+00
  0.11000000E+02  0.79559175E-06  0.76915978E-06  0.74321713E-06 -0.10923986E-06  0.96677697E+00  0.97604448E+00
  0.12000000E+02  0.71486824E-06  0.67266706E-06  0.67607118E-06 -0.97487657E-07  0.94096649E+00  0.95100766E+00
  0.13000000E+02  0.58647083E-06  0.56833085E-06  0.56957930E-06 -0.11997271E-06  0.96906924E+00  0.98538697E+00
  0.14000000E+02  0.48566636E-06  0.48777179E-06  0.47327373E-06 -0.94179789E-07  0.10043352E+01  0.10209932E+01
  0.15000000E+02  0.40164934E-06  0.37616613E-06  0.36399825E-06 -0.55979132E-07  0.93655360E+00  0.94938135E+00
