 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35053877E-05  0.30499205E-05  0.43123632E-05  0.13974632E-04  0.87006652E+00  0.84560502E+00
  0.20000000E+01  0.17480019E-04  0.12993556E-04  0.16145010E-04 -0.26016278E-06  0.74333763E+00  0.74352026E+00
  0.30000000E+01  0.29850621E-05  0.29284406E-05  0.30619806E-05 -0.94361485E-05  0.98103172E+00  0.10392209E+01
  0.40000000E+01  0.31341808E-05  0.25791462E-05  0.29870714E-05  0.66343318E-06  0.82290918E+00  0.81771386E+00
  0.50000000E+01  0.19724630E-05  0.24014198E-05  0.23730024E-05 -0.10222680E-05  0.12174727E+01  0.12333730E+01
  0.60000000E+01  0.14180273E-05  0.15690391E-05  0.15599188E-05 -0.13142431E-06  0.11064943E+01  0.11099064E+01
  0.70000000E+01  0.15230496E-05  0.13214138E-05  0.14738088E-05 -0.12137616E-06  0.86761051E+00  0.87103349E+00
  0.80000000E+01  0.11159652E-05  0.10705946E-05  0.11829262E-05 -0.28392341E-06  0.95934409E+00  0.97183293E+00
  0.90000000E+01  0.10124804E-05  0.11358494E-05  0.10982931E-05 -0.17674812E-06  0.11218482E+01  0.11314886E+01
  0.10000000E+02  0.74055481E-06  0.76322033E-06  0.70957583E-06 -0.20421561E-06  0.10306062E+01  0.10475266E+01
  0.11000000E+02  0.64074351E-06  0.62491722E-06  0.66726221E-06 -0.53771561E-07  0.97530013E+00  0.98096436E+00
  0.12000000E+02  0.59265710E-06  0.60522257E-06  0.61458371E-06 -0.83428127E-07  0.10212020E+01  0.10315670E+01
  0.13000000E+02  0.47455768E-06  0.49953400E-06  0.49190515E-06 -0.94133156E-07  0.10526308E+01  0.10684533E+01
  0.14000000E+02  0.41220582E-06  0.43958161E-06  0.46165144E-06 -0.74654558E-07  0.10664129E+01  0.10819708E+01
  0.15000000E+02  0.32673131E-06  0.32358187E-06  0.32174489E-06 -0.53080274E-07  0.99036080E+00  0.10053133E+01
  0.16000000E+02  0.30590078E-06  0.31909047E-06  0.33333066E-06 -0.28768447E-07  0.10431175E+01  0.10523504E+01
  0.17000000E+02  0.26108069E-06  0.26260165E-06  0.27071474E-06 -0.37189427E-07  0.10058256E+01  0.10206841E+01
  0.18000000E+02  0.23222225E-06  0.22620421E-06  0.22587177E-06 -0.39720707E-07  0.97408497E+00  0.99297649E+00
  0.19000000E+02  0.18357615E-06  0.18369666E-06  0.18731451E-06 -0.36852146E-07  0.10006565E+01  0.10240599E+01
  0.20000000E+02  0.16251292E-06  0.16098340E-06  0.16638300E-06 -0.15991395E-07  0.99058837E+00  0.10026639E+01
  0.21000000E+02  0.14563186E-06  0.14795508E-06  0.15385167E-06 -0.21504212E-07  0.10159527E+01  0.10349796E+01
  0.22000000E+02  0.12056469E-06  0.12117188E-06  0.12140690E-06 -0.20414932E-07  0.10050362E+01  0.10278938E+01
  0.23000000E+02  0.10604089E-06  0.10385321E-06  0.10504037E-06 -0.14554076E-07  0.97936952E+00  0.99873900E+00
  0.24000000E+02  0.90764317E-07  0.91153829E-07  0.93524228E-07 -0.12153897E-07  0.10042914E+01  0.10240108E+01
  0.25000000E+02  0.81877765E-07  0.81823373E-07  0.84275918E-07 -0.78999038E-08  0.99933571E+00  0.10141362E+01
  0.26000000E+02  0.73106463E-07  0.71218317E-07  0.72394975E-07 -0.11816383E-07  0.97417265E+00  0.99995852E+00
  0.27000000E+02  0.59576916E-07  0.59847650E-07  0.61604304E-07 -0.96377715E-08  0.10045443E+01  0.10313448E+01
  0.28000000E+02  0.54154125E-07  0.54965831E-07  0.55327682E-07 -0.63723675E-08  0.10149888E+01  0.10352054E+01
  0.29000000E+02  0.45912312E-07  0.46061547E-07  0.47222191E-07 -0.73874333E-08  0.10032505E+01  0.10318818E+01
  0.30000000E+02  0.40258033E-07  0.40346343E-07  0.42605208E-07 -0.40211536E-08  0.10021936E+01  0.10205801E+01
  0.31000000E+02  0.37057390E-07  0.36745046E-07  0.37466027E-07 -0.43017088E-08  0.99157137E+00  0.10136517E+01
  0.32000000E+02  0.31568586E-07  0.31072052E-07  0.31564436E-07 -0.48004609E-08  0.98427123E+00  0.10141290E+01
  0.33000000E+02  0.28017244E-07  0.28149721E-07  0.28821804E-07 -0.27296647E-08  0.10047284E+01  0.10244561E+01
  0.34000000E+02  0.25542398E-07  0.25283500E-07  0.26164791E-07 -0.32951741E-08  0.98986399E+00  0.10167778E+01
  0.35000000E+02  0.21603867E-07  0.21475774E-07  0.21908752E-07 -0.29200142E-08  0.99407083E+00  0.10230978E+01
  0.36000000E+02  0.19803663E-07  0.19898087E-07  0.20027739E-07 -0.21109248E-08  0.10047680E+01  0.10283135E+01
  0.37000000E+02  0.17147530E-07  0.17348572E-07  0.17699900E-07 -0.23547226E-08  0.10117244E+01  0.10429003E+01
  0.38000000E+02  0.15222797E-07  0.15309698E-07  0.15934003E-07 -0.19747015E-08  0.10057086E+01  0.10359548E+01
  0.39000000E+02  0.13213614E-07  0.13361965E-07  0.13738596E-07 -0.16070664E-08  0.10112271E+01  0.10403314E+01
  0.40000000E+02  0.12028758E-07  0.12297488E-07  0.12540210E-07 -0.10763354E-08  0.10223407E+01  0.10443025E+01
  0.41000000E+02  0.10880012E-07  0.10784453E-07  0.11148679E-07 -0.13193446E-08  0.99121708E+00  0.10217236E+01
  0.42000000E+02  0.94699990E-08  0.95108428E-08  0.96845687E-08 -0.11485283E-08  0.10043130E+01  0.10355680E+01
  0.43000000E+02  0.85756806E-08  0.87311305E-08  0.86764214E-08 -0.10644504E-08  0.10181268E+01  0.10508764E+01
  0.44000000E+02  0.73764506E-08  0.76204492E-08  0.77837283E-08 -0.81377521E-09  0.10330781E+01  0.10628625E+01
  0.45000000E+02  0.69050281E-08  0.69871575E-08  0.70675812E-08 -0.73071932E-09  0.10118941E+01  0.10411140E+01
  0.46000000E+02  0.58700822E-08  0.60118324E-08  0.61631269E-08 -0.87206087E-09  0.10241479E+01  0.10660794E+01
  0.47000000E+02  0.52933671E-08  0.54412896E-08  0.54660898E-08 -0.39779213E-09  0.10279449E+01  0.10496171E+01
  0.48000000E+02  0.49478932E-08  0.50229336E-08  0.49822306E-08 -0.50122001E-09  0.10151662E+01  0.10450014E+01
  0.49000000E+02  0.43010213E-08  0.44160422E-08  0.44914281E-08 -0.51326549E-09  0.10267427E+01  0.10626222E+01
  0.50000000E+02  0.39459551E-08  0.39902952E-08  0.40844963E-08 -0.42596590E-09  0.10112368E+01  0.10443555E+01
  0.51000000E+02  0.34370482E-08  0.35094931E-08  0.35110743E-08 -0.40750739E-09  0.10210776E+01  0.10581799E+01
  0.52000000E+02  0.31476985E-08  0.32172074E-08  0.32432919E-08 -0.29890532E-09  0.10220824E+01  0.10523810E+01
  0.53000000E+02  0.28050571E-08  0.28592544E-08  0.28847489E-08 -0.34834549E-09  0.10193213E+01  0.10597067E+01
  0.54000000E+02  0.24768898E-08  0.25561262E-08  0.25455118E-08 -0.27844885E-09  0.10319903E+01  0.10692391E+01
  0.55000000E+02  0.22507247E-08  0.22933260E-08  0.23215554E-08 -0.20194717E-09  0.10189278E+01  0.10492079E+01
  0.56000000E+02  0.20544262E-08  0.20560842E-08  0.21021442E-08 -0.19956059E-09  0.10008070E+01  0.10341845E+01
  0.57000000E+02  0.18487141E-08  0.19148627E-08  0.19571269E-08 -0.20146479E-09  0.10357809E+01  0.10738949E+01
  0.58000000E+02  0.16555315E-08  0.16891046E-08  0.17105026E-08 -0.19086789E-09  0.10202794E+01  0.10613096E+01
  0.59000000E+02  0.14771446E-08  0.15210928E-08  0.15464784E-08 -0.13584200E-09  0.10297521E+01  0.10630443E+01
  0.60000000E+02  0.13722855E-08  0.13929686E-08  0.14294791E-08 -0.13191109E-09  0.10150720E+01  0.10504611E+01
  0.61000000E+02  0.12128500E-08  0.12471929E-08  0.12735325E-08 -0.12449752E-09  0.10283158E+01  0.10667365E+01
  0.62000000E+02  0.11241076E-08  0.11379835E-08  0.11391827E-08 -0.11339410E-09  0.10123439E+01  0.10507194E+01
  0.63000000E+02  0.98569186E-09  0.10084240E-08  0.10200113E-08 -0.10799071E-09  0.10230621E+01  0.10654134E+01
  0.64000000E+02  0.91574920E-09  0.92416469E-09  0.93531416E-09 -0.64097276E-10  0.10091897E+01  0.10366764E+01
  0.65000000E+02  0.84187163E-09  0.84922569E-09  0.86421126E-09 -0.89456338E-10  0.10087354E+01  0.10511152E+01
  0.66000000E+02  0.74271311E-09  0.75132783E-09  0.75908796E-09 -0.85853658E-10  0.10115989E+01  0.10584115E+01
  0.67000000E+02  0.67487926E-09  0.69226941E-09  0.69899236E-09 -0.64562931E-10  0.10257678E+01  0.10650967E+01
  0.68000000E+02  0.61005406E-09  0.61291389E-09  0.62316607E-09 -0.59434707E-10  0.10046878E+01  0.10453378E+01
  0.69000000E+02  0.55535432E-09  0.57012450E-09  0.57778388E-09 -0.54888427E-10  0.10265960E+01  0.10684406E+01
  0.70000000E+02  0.49973009E-09  0.50743004E-09  0.51400306E-09 -0.53495961E-10  0.10154083E+01  0.10613877E+01
  0.71000000E+02  0.45094858E-09  0.45968454E-09  0.46907950E-09 -0.39946796E-10  0.10193723E+01  0.10579640E+01
  0.72000000E+02  0.41675977E-09  0.42987119E-09  0.42824677E-09 -0.40600055E-10  0.10314604E+01  0.10744985E+01
  0.73000000E+02  0.37095316E-09  0.37973752E-09  0.38475012E-09 -0.34528845E-10  0.10236806E+01  0.10653738E+01
  0.74000000E+02  0.34696729E-09  0.35055156E-09  0.35828077E-09 -0.31571374E-10  0.10103303E+01  0.10516461E+01
  0.75000000E+02  0.30695485E-09  0.31210667E-09  0.32084016E-09 -0.32834169E-10  0.10167836E+01  0.10660095E+01
  0.76000000E+02  0.28362981E-09  0.28825864E-09  0.29114056E-09 -0.22806354E-10  0.10163200E+01  0.10538170E+01
  0.77000000E+02  0.25826344E-09  0.26099084E-09  0.26822464E-09 -0.27203762E-10  0.10105605E+01  0.10603271E+01
  0.78000000E+02  0.23111230E-09  0.23594018E-09  0.23766408E-09 -0.22257434E-10  0.10208898E+01  0.10669819E+01
  0.79000000E+02  0.21325983E-09  0.21512439E-09  0.22203091E-09 -0.20299344E-10  0.10087432E+01  0.10548835E+01
  0.80000000E+02  0.19069012E-09  0.19637268E-09  0.19990928E-09 -0.17422281E-10  0.10298001E+01  0.10746484E+01
  0.81000000E+02  0.17847811E-09  0.18351101E-09  0.18729222E-09 -0.13633032E-10  0.10281990E+01  0.10661631E+01
  0.82000000E+02  0.16192586E-09  0.16345456E-09  0.16734930E-09 -0.16286047E-10  0.10094407E+01  0.10600456E+01
  0.83000000E+02  0.14674216E-09  0.14953870E-09  0.15365666E-09 -0.15149023E-10  0.10190575E+01  0.10716336E+01
  0.84000000E+02  0.13223513E-09  0.13549480E-09  0.13817245E-09 -0.11800704E-10  0.10246506E+01  0.10706465E+01
