 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34583243E-05  0.50815834E-05  0.34923376E-05  0.19830424E-04  0.14693774E+01  0.14341933E+01
  0.20000000E+01  0.23288749E-04  0.30837542E-04  0.26334603E-04 -0.38769576E-06  0.13241391E+01  0.13243434E+01
  0.30000000E+01  0.26829327E-05  0.34562577E-05  0.27210813E-05 -0.13644910E-04  0.12882386E+01  0.13818573E+01
  0.40000000E+01  0.27298668E-05  0.29343980E-05  0.27683848E-05  0.17824065E-05  0.10749235E+01  0.10588982E+01
  0.50000000E+01  0.27261867E-05  0.32461810E-05  0.31628178E-05 -0.24496771E-06  0.11907405E+01  0.11934973E+01
  0.60000000E+01  0.22459019E-05  0.19911440E-05  0.19998770E-05 -0.53112217E-06  0.88656765E+00  0.89527398E+00
  0.70000000E+01  0.17508257E-05  0.15701047E-05  0.17606307E-05 -0.51089336E-06  0.89677954E+00  0.90931284E+00
  0.80000000E+01  0.13004445E-05  0.13722168E-05  0.13915045E-05 -0.19653663E-06  0.10551906E+01  0.10626092E+01
  0.90000000E+01  0.12932480E-05  0.13412022E-05  0.12406238E-05 -0.16096887E-06  0.10370804E+01  0.10439540E+01
  0.10000000E+02  0.94371950E-06  0.10845595E-05  0.10232162E-05 -0.25873115E-06  0.11492392E+01  0.11660615E+01
  0.11000000E+02  0.82865222E-06  0.83883810E-06  0.86139227E-06 -0.11274656E-06  0.10122921E+01  0.10214756E+01
  0.12000000E+02  0.68845202E-06  0.71981196E-06  0.72092945E-06 -0.11289384E-06  0.10455514E+01  0.10576255E+01
  0.13000000E+02  0.60406700E-06  0.64053091E-06  0.61473116E-06 -0.87437307E-07  0.10603640E+01  0.10719101E+01
  0.14000000E+02  0.50176362E-06  0.49949767E-06  0.50814117E-06 -0.11978744E-06  0.99548405E+00  0.10159918E+01
  0.15000000E+02  0.38439265E-06  0.43146616E-06  0.42868842E-06 -0.65325999E-07  0.11224620E+01  0.11381037E+01
  0.16000000E+02  0.36850659E-06  0.39723369E-06  0.40510335E-06 -0.23766239E-07  0.10779555E+01  0.10842870E+01
  0.17000000E+02  0.32192261E-06  0.33815812E-06  0.33564564E-06 -0.39914866E-07  0.10504329E+01  0.10633663E+01
  0.18000000E+02  0.28719811E-06  0.29235321E-06  0.29244214E-06 -0.58849263E-07  0.10179496E+01  0.10405811E+01
  0.19000000E+02  0.21290310E-06  0.22012998E-06  0.22150145E-06 -0.43953111E-07  0.10339444E+01  0.10580125E+01
  0.20000000E+02  0.20254163E-06  0.20308131E-06  0.20423390E-06 -0.15488929E-07  0.10026646E+01  0.10120492E+01
  0.21000000E+02  0.17210816E-06  0.18515371E-06  0.17887847E-06 -0.30300722E-07  0.10757985E+01  0.10984842E+01
  0.22000000E+02  0.14670576E-06  0.14635880E-06  0.14404685E-06 -0.20351868E-07  0.99763501E+00  0.10163616E+01
  0.23000000E+02  0.12982483E-06  0.13691090E-06  0.13345498E-06 -0.19680718E-07  0.10545818E+01  0.10759758E+01
  0.24000000E+02  0.10849735E-06  0.11166335E-06  0.11623776E-06 -0.12997991E-07  0.10291805E+01  0.10468225E+01
  0.25000000E+02  0.10260948E-06  0.10492847E-06  0.10140469E-06 -0.11172173E-07  0.10226003E+01  0.10393022E+01
  0.26000000E+02  0.84958863E-07  0.86384134E-07  0.90265402E-07 -0.14443091E-07  0.10167760E+01  0.10438969E+01
  0.27000000E+02  0.75583038E-07  0.75070609E-07  0.76808362E-07 -0.91051691E-08  0.99322033E+00  0.10131779E+01
  0.28000000E+02  0.65602940E-07  0.66809875E-07  0.70515661E-07 -0.93383026E-08  0.10183976E+01  0.10428535E+01
  0.29000000E+02  0.57024135E-07  0.58623456E-07  0.58462035E-07 -0.87687324E-08  0.10280464E+01  0.10554090E+01
  0.30000000E+02  0.48547253E-07  0.50856347E-07  0.51969753E-07 -0.61629297E-08  0.10475638E+01  0.10709319E+01
