 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43928289E-05  0.24341068E-05  0.22180634E-05  0.22672528E-04  0.55410916E+00  0.52244008E+00
  0.20000000E+01  0.27065356E-04  0.22586799E-04  0.23898800E-04 -0.74408933E-06  0.83452803E+00  0.83486545E+00
  0.30000000E+01  0.29046503E-05  0.26844925E-05  0.32734883E-05 -0.15765800E-04  0.92420506E+00  0.10241184E+01
  0.40000000E+01  0.32018058E-05  0.33417523E-05  0.26372179E-05  0.19395866E-05  0.10437086E+01  0.10288405E+01
  0.50000000E+01  0.26740211E-05  0.22042166E-05  0.24878466E-05 -0.72323201E-06  0.82430786E+00  0.83260566E+00
  0.60000000E+01  0.19452843E-05  0.18198956E-05  0.19526094E-05 -0.60954750E-06  0.93554223E+00  0.94707823E+00
  0.70000000E+01  0.15312627E-05  0.16381684E-05  0.18258256E-05 -0.26435001E-06  0.10698154E+01  0.10772303E+01
  0.80000000E+01  0.13743092E-05  0.12227234E-05  0.12325511E-05 -0.88624439E-07  0.88970035E+00  0.89286584E+00
  0.90000000E+01  0.12784205E-05  0.13943735E-05  0.14109406E-05 -0.20024686E-06  0.10907001E+01  0.10993501E+01
  0.10000000E+02  0.98604028E-06  0.96732902E-06  0.10094426E-05 -0.25011309E-06  0.98102385E+00  0.99658781E+00
  0.11000000E+02  0.82807298E-06  0.81374264E-06  0.81006846E-06 -0.88199364E-07  0.98269433E+00  0.98988336E+00
  0.12000000E+02  0.77288570E-06  0.71257119E-06  0.81537326E-06 -0.96425175E-07  0.92196196E+00  0.93114817E+00
  0.13000000E+02  0.63157654E-06  0.63802327E-06  0.65349747E-06 -0.10143884E-06  0.10102073E+01  0.10230190E+01
  0.14000000E+02  0.57117097E-06  0.57393538E-06  0.55611650E-06 -0.10359823E-06  0.10048399E+01  0.10204209E+01
  0.15000000E+02  0.43162120E-06  0.42921218E-06  0.43753371E-06 -0.80151075E-07  0.99441868E+00  0.10115101E+01
  0.16000000E+02  0.41642167E-06  0.45142366E-06  0.40926926E-06 -0.27408618E-07  0.10840542E+01  0.10905160E+01
  0.17000000E+02  0.35539497E-06  0.36498949E-06  0.36011272E-06 -0.68619137E-07  0.10269967E+01  0.10471369E+01
  0.18000000E+02  0.29026461E-06  0.29285013E-06  0.30328630E-06 -0.57415303E-07  0.10089074E+01  0.10307542E+01
  0.19000000E+02  0.24579430E-06  0.25568150E-06  0.24477660E-06 -0.27535934E-07  0.10402255E+01  0.10532861E+01
  0.20000000E+02  0.22859986E-06  0.22926190E-06  0.23728359E-06 -0.24945928E-07  0.10028961E+01  0.10162877E+01
  0.21000000E+02  0.19250821E-06  0.20203439E-06  0.19251493E-06 -0.35207140E-07  0.10494845E+01  0.10730501E+01
  0.22000000E+02  0.16332703E-06  0.16093499E-06  0.16302447E-06 -0.21907866E-07  0.98535430E+00  0.10034612E+01
  0.23000000E+02  0.14609741E-06  0.14617923E-06  0.14455952E-06 -0.22438561E-07  0.10005600E+01  0.10222352E+01
  0.24000000E+02  0.12020784E-06  0.12606338E-06  0.12625415E-06 -0.14028352E-07  0.10487118E+01  0.10658975E+01
  0.25000000E+02  0.11681743E-06  0.11538420E-06  0.11454051E-06 -0.99563584E-08  0.98773104E+00  0.10008051E+01
  0.26000000E+02  0.97427481E-07  0.10089447E-06  0.99715329E-07 -0.18787272E-07  0.10355853E+01  0.10663488E+01
  0.27000000E+02  0.83330789E-07  0.88446825E-07  0.82854491E-07 -0.89788772E-08  0.10613943E+01  0.10792452E+01
  0.28000000E+02  0.77761946E-07  0.78810857E-07  0.76028925E-07 -0.74105375E-08  0.10134888E+01  0.10298615E+01
  0.29000000E+02  0.67239668E-07  0.67355657E-07  0.62963565E-07 -0.10859616E-07  0.10017250E+01  0.10304637E+01
  0.30000000E+02  0.57624984E-07  0.57562364E-07  0.56535765E-07 -0.70431359E-08  0.99891329E+00  0.10214120E+01
  0.31000000E+02  0.52550480E-07  0.52044410E-07  0.52034828E-07 -0.63440893E-08  0.99036986E+00  0.10133331E+01
  0.32000000E+02  0.44766058E-07  0.44713456E-07  0.43706343E-07 -0.62828178E-08  0.99882495E+00  0.10263822E+01
  0.33000000E+02  0.40497326E-07  0.41762824E-07  0.41091702E-07 -0.36523138E-08  0.10312489E+01  0.10495104E+01
  0.34000000E+02  0.36593587E-07  0.37487670E-07  0.36489272E-07 -0.49543547E-08  0.10244328E+01  0.10526778E+01
  0.35000000E+02  0.30998482E-07  0.31742548E-07  0.30725538E-07 -0.43066528E-08  0.10240033E+01  0.10538398E+01
  0.36000000E+02  0.28227566E-07  0.28720228E-07  0.28650831E-07 -0.26722875E-08  0.10174532E+01  0.10383650E+01
  0.37000000E+02  0.25248992E-07  0.25172559E-07  0.25140514E-07 -0.27488516E-08  0.99697280E+00  0.10216894E+01
  0.38000000E+02  0.22665114E-07  0.22975472E-07  0.22648029E-07 -0.29579024E-08  0.10136932E+01  0.10441223E+01
  0.39000000E+02  0.19485087E-07  0.19971022E-07  0.19504320E-07 -0.26133289E-08  0.10249388E+01  0.10570337E+01
  0.40000000E+02  0.17611162E-07  0.18308107E-07  0.17745791E-07 -0.15079581E-08  0.10395740E+01  0.10605897E+01
  0.41000000E+02  0.16177319E-07  0.16276335E-07  0.16177598E-07 -0.16639885E-08  0.10061207E+01  0.10319973E+01
  0.42000000E+02  0.14298466E-07  0.14444282E-07  0.14115629E-07 -0.16056521E-08  0.10101980E+01  0.10391375E+01
  0.43000000E+02  0.12951384E-07  0.13070905E-07  0.12665192E-07 -0.16641230E-08  0.10092285E+01  0.10431299E+01
  0.44000000E+02  0.11071509E-07  0.11554186E-07  0.11131849E-07 -0.13032477E-08  0.10435963E+01  0.10753763E+01
  0.45000000E+02  0.10331138E-07  0.10515233E-07  0.10432333E-07 -0.99038866E-09  0.10178195E+01  0.10442892E+01
  0.46000000E+02  0.89754719E-08  0.91714663E-08  0.89367997E-08 -0.12026881E-08  0.10218366E+01  0.10596577E+01
  0.47000000E+02  0.80677474E-08  0.84262757E-08  0.80978984E-08 -0.75529250E-09  0.10444397E+01  0.10714383E+01
  0.48000000E+02  0.73966442E-08  0.75991595E-08  0.75190849E-08 -0.62790079E-09  0.10273794E+01  0.10523815E+01
  0.49000000E+02  0.67640245E-08  0.69119626E-08  0.66572610E-08 -0.64753208E-09  0.10218713E+01  0.10506541E+01
  0.50000000E+02  0.60804979E-08  0.62265295E-08  0.60479759E-08 -0.76198386E-09  0.10240164E+01  0.10624629E+01
  0.51000000E+02  0.53089622E-08  0.54748175E-08  0.52821334E-08 -0.58872179E-09  0.10312406E+01  0.10659423E+01
  0.52000000E+02  0.48999511E-08  0.49708717E-08  0.49117110E-08 -0.44177076E-09  0.10144738E+01  0.10432403E+01
  0.53000000E+02  0.43843116E-08  0.45040176E-08  0.44796340E-08 -0.46249418E-09  0.10273032E+01  0.10616086E+01
  0.54000000E+02  0.39845416E-08  0.40301971E-08  0.39342609E-08 -0.43084333E-09  0.10114582E+01  0.10472856E+01
  0.55000000E+02  0.35356162E-08  0.35928411E-08  0.35741865E-08 -0.35541939E-09  0.10161853E+01  0.10501101E+01
  0.56000000E+02  0.32805092E-08  0.32806777E-08  0.32205321E-08 -0.23577904E-09  0.10000514E+01  0.10247477E+01
  0.57000000E+02  0.30170861E-08  0.30596783E-08  0.29873146E-08 -0.31669023E-09  0.10141170E+01  0.10508285E+01
  0.58000000E+02  0.26656488E-08  0.27643219E-08  0.26547819E-08 -0.31096778E-09  0.10370165E+01  0.10785331E+01
  0.59000000E+02  0.24170155E-08  0.24385449E-08  0.23724551E-08 -0.21758011E-09  0.10089074E+01  0.10414965E+01
  0.60000000E+02  0.22115580E-08  0.22697009E-08  0.22067896E-08 -0.21013179E-09  0.10262904E+01  0.10612708E+01
  0.61000000E+02  0.19953221E-08  0.20349036E-08  0.19787367E-08 -0.19776118E-09  0.10198371E+01  0.10569341E+01
  0.62000000E+02  0.18136838E-08  0.18545381E-08  0.18227526E-08 -0.19768653E-09  0.10225255E+01  0.10639912E+01
  0.63000000E+02  0.16071556E-08  0.16337499E-08  0.15880292E-08 -0.17208864E-09  0.10165474E+01  0.10579393E+01
  0.64000000E+02  0.14784644E-08  0.15266631E-08  0.14826169E-08 -0.10372071E-09  0.10326005E+01  0.10601500E+01
  0.65000000E+02  0.13786304E-08  0.14162738E-08  0.13701378E-08 -0.12608667E-09  0.10273049E+01  0.10637815E+01
  0.66000000E+02  0.12301306E-08  0.12351973E-08  0.12212298E-08 -0.12435328E-09  0.10041188E+01  0.10450572E+01
  0.67000000E+02  0.11335255E-08  0.11528278E-08  0.11251156E-08 -0.11166998E-09  0.10170286E+01  0.10575290E+01
  0.68000000E+02  0.10098642E-08  0.10375791E-08  0.99606046E-09 -0.85815029E-10  0.10274442E+01  0.10629002E+01
  0.69000000E+02  0.95653918E-09  0.95363462E-09  0.93878871E-09 -0.80405703E-10  0.99696344E+00  0.10325522E+01
  0.70000000E+02  0.84402046E-09  0.86650964E-09  0.84178597E-09 -0.98605235E-10  0.10266453E+01  0.10768247E+01
  0.71000000E+02  0.77164414E-09  0.77859785E-09  0.76345996E-09 -0.60147450E-10  0.10090115E+01  0.10429692E+01
  0.72000000E+02  0.71396683E-09  0.72145706E-09  0.70833150E-09 -0.68395171E-10  0.10104910E+01  0.10528123E+01
  0.73000000E+02  0.63787947E-09  0.64733435E-09  0.63330519E-09 -0.60046593E-10  0.10148224E+01  0.10569874E+01
  0.74000000E+02  0.59464511E-09  0.60643346E-09  0.59192484E-09 -0.48885365E-10  0.10198241E+01  0.10571520E+01
  0.75000000E+02  0.53762961E-09  0.54046040E-09  0.52869076E-09 -0.48566564E-10  0.10052654E+01  0.10468369E+01
  0.76000000E+02  0.49859245E-09  0.50298049E-09  0.49021021E-09 -0.41556359E-10  0.10088009E+01  0.10476683E+01
  0.77000000E+02  0.45225687E-09  0.45897586E-09  0.45275311E-09 -0.45461846E-10  0.10148566E+01  0.10623498E+01
  0.78000000E+02  0.41033948E-09  0.41365641E-09  0.40166417E-09 -0.37371054E-10  0.10080833E+01  0.10516714E+01
  0.79000000E+02  0.37714820E-09  0.37890369E-09  0.37416642E-09 -0.31560258E-10  0.10046546E+01  0.10452181E+01
  0.80000000E+02  0.34617584E-09  0.34845074E-09  0.34130693E-09 -0.29768230E-10  0.10065715E+01  0.10487826E+01
  0.81000000E+02  0.31767072E-09  0.32188072E-09  0.31358979E-09 -0.27290420E-10  0.10132527E+01  0.10559497E+01
  0.82000000E+02  0.29173844E-09  0.29205777E-09  0.28638350E-09 -0.23641915E-10  0.10010946E+01  0.10418684E+01
  0.83000000E+02  0.26913397E-09  0.26799746E-09  0.26142405E-09 -0.25757540E-10  0.99577719E+00  0.10445181E+01
  0.84000000E+02  0.24158478E-09  0.24282867E-09  0.23729269E-09 -0.21810801E-10  0.10051489E+01  0.10516819E+01
  0.85000000E+02  0.22553193E-09  0.22724848E-09  0.22092426E-09 -0.17769579E-10  0.10076112E+01  0.10487041E+01
  0.86000000E+02  0.20465170E-09  0.20478394E-09  0.20210163E-09 -0.20059544E-10  0.10006462E+01  0.10523692E+01
  0.87000000E+02  0.18690423E-09  0.18940802E-09  0.18298736E-09 -0.15228735E-10  0.10133961E+01  0.10568916E+01
  0.88000000E+02  0.17327771E-09  0.17229353E-09  0.16976842E-09 -0.14880128E-10  0.99432021E+00  0.10406891E+01
  0.89000000E+02  0.15728488E-09  0.15849098E-09  0.15371031E-09 -0.13488492E-10  0.10076683E+01  0.10545007E+01
  0.90000000E+02  0.14625846E-09  0.14843073E-09  0.14398398E-09 -0.12187216E-10  0.10148522E+01  0.10608679E+01
  0.91000000E+02  0.13261219E-09  0.13403102E-09  0.13111101E-09 -0.12375719E-10  0.10106992E+01  0.10628077E+01
  0.92000000E+02  0.12214278E-09  0.12364980E-09  0.12025518E-09 -0.96572828E-11  0.10123382E+01  0.10569711E+01
  0.93000000E+02  0.11286802E-09  0.11315902E-09  0.10999159E-09 -0.88184659E-11  0.10025783E+01  0.10471629E+01
  0.94000000E+02  0.10419252E-09  0.10362854E-09  0.10154242E-09 -0.91933327E-11  0.99458712E+00  0.10454786E+01
  0.95000000E+02  0.94831684E-10  0.94957833E-10  0.91396384E-10 -0.80331783E-11  0.10013303E+01  0.10507087E+01
  0.96000000E+02  0.88172102E-10  0.87535160E-10  0.85899239E-10 -0.67790560E-11  0.99277616E+00  0.10380648E+01
  0.97000000E+02  0.81102805E-10  0.81414021E-10  0.79303251E-10 -0.60118403E-11  0.10038373E+01  0.10479560E+01
  0.98000000E+02  0.75710181E-10  0.75625860E-10  0.73373543E-10 -0.71285183E-11  0.99888629E+00  0.10555037E+01
  0.99000000E+02  0.67278412E-10  0.67644029E-10  0.65137465E-10 -0.64871498E-11  0.10054344E+01  0.10640068E+01
  0.10000000E+03  0.63119163E-10  0.62823871E-10  0.60854051E-10 -0.41362222E-11  0.99532169E+00  0.10355307E+01
  0.10100000E+03  0.58220463E-10  0.57799376E-10  0.56394573E-10 -0.53479274E-11  0.99276739E+00  0.10496933E+01
  0.10200000E+03  0.52881248E-10  0.53279294E-10  0.51743332E-10 -0.42540845E-11  0.10075271E+01  0.10578754E+01
  0.10300000E+03  0.49550232E-10  0.49249705E-10  0.48035843E-10 -0.40714324E-11  0.99393493E+00  0.10458649E+01
  0.10400000E+03  0.44806332E-10  0.44677616E-10  0.43340925E-10 -0.35050719E-11  0.99712729E+00  0.10470468E+01
  0.10500000E+03  0.42478323E-10  0.42032287E-10  0.41006670E-10 -0.31143345E-11  0.98949969E+00  0.10367351E+01
  0.10600000E+03  0.38366848E-10  0.38258195E-10  0.36959776E-10 -0.36905101E-11  0.99716806E+00  0.10597309E+01
  0.10700000E+03  0.35406376E-10  0.35211146E-10  0.34206721E-10 -0.28962737E-11  0.99448603E+00  0.10481919E+01
  0.10800000E+03  0.32516875E-10  0.32590427E-10  0.31460962E-10 -0.24307006E-11  0.10022620E+01  0.10517986E+01
  0.10900000E+03  0.30433819E-10  0.30271650E-10  0.29209204E-10 -0.23486857E-11  0.99467140E+00  0.10462862E+01
  0.11000000E+03  0.27754797E-10  0.27730958E-10  0.26621023E-10 -0.25609274E-11  0.99914110E+00  0.10614187E+01
  0.11100000E+03  0.25493987E-10  0.25352290E-10  0.24238632E-10 -0.19822804E-11  0.99444193E+00  0.10473998E+01
  0.11200000E+03  0.23729348E-10  0.23510425E-10  0.22549258E-10 -0.16904546E-11  0.99077415E+00  0.10397313E+01
  0.11300000E+03  0.22017598E-10  0.21564472E-10  0.20929515E-10 -0.17380386E-11  0.97941983E+00  0.10341526E+01
  0.11400000E+03  0.20229138E-10  0.19953502E-10  0.19264531E-10 -0.19003495E-11  0.98637432E+00  0.10520858E+01
  0.11500000E+03  0.18348770E-10  0.18159590E-10  0.17586483E-10 -0.15163529E-11  0.98968977E+00  0.10480036E+01
  0.11600000E+03  0.17182922E-10  0.17017443E-10  0.16348829E-10 -0.11866433E-11  0.99036956E+00  0.10395238E+01
  0.11700000E+03  0.15844102E-10  0.15710551E-10  0.15068969E-10 -0.14224042E-11  0.99157095E+00  0.10560206E+01
  0.11800000E+03  0.14431510E-10  0.14399567E-10  0.13823716E-10 -0.12290268E-11  0.99778658E+00  0.10594476E+01
  0.11900000E+03  0.13406325E-10  0.13336590E-10  0.12688089E-10 -0.97080167E-12  0.99479836E+00  0.10476730E+01
  0.12000000E+03  0.12429025E-10  0.12274012E-10  0.11860127E-10 -0.96819156E-12  0.98752815E+00  0.10448850E+01
  0.12100000E+03  0.11473843E-10  0.11368015E-10  0.10893258E-10 -0.92655105E-12  0.99077660E+00  0.10507317E+01
  0.12200000E+03  0.10589950E-10  0.10439172E-10  0.10013028E-10 -0.82100689E-12  0.98576218E+00  0.10437975E+01
  0.12300000E+03  0.98123384E-11  0.96356499E-11  0.92696814E-11 -0.81271334E-12  0.98199326E+00  0.10445032E+01
  0.12400000E+03  0.89890751E-11  0.88542776E-11  0.85298556E-11 -0.68044783E-12  0.98500431E+00  0.10425988E+01
  0.12500000E+03  0.84194058E-11  0.82727670E-11  0.79612072E-11 -0.68867568E-12  0.98258322E+00  0.10453202E+01
  0.12600000E+03  0.76118608E-11  0.75371515E-11  0.72084266E-11 -0.70192739E-12  0.99018514E+00  0.10614790E+01
  0.12700000E+03  0.70587321E-11  0.70178191E-11  0.66591836E-11 -0.52640515E-12  0.99420393E+00  0.10523175E+01
  0.12800000E+03  0.65268129E-11  0.63765070E-11  0.61335386E-11 -0.49448363E-12  0.97697097E+00  0.10364742E+01
  0.12900000E+03  0.60558845E-11  0.59779859E-11  0.56995689E-11 -0.50740776E-12  0.98713672E+00  0.10534574E+01
  0.13000000E+03  0.55228829E-11  0.54334467E-11  0.52094219E-11 -0.47913534E-12  0.98380625E+00  0.10530078E+01
  0.13100000E+03  0.51161840E-11  0.50091073E-11  0.47580971E-11 -0.36343617E-12  0.97907096E+00  0.10361706E+01
  0.13200000E+03  0.47588322E-11  0.46531837E-11  0.44577540E-11 -0.41457213E-12  0.97779948E+00  0.10483587E+01
  0.13300000E+03  0.43047141E-11  0.42370586E-11  0.40554110E-11 -0.38151207E-12  0.98428339E+00  0.10566095E+01
  0.13400000E+03  0.40059891E-11  0.39377850E-11  0.37478094E-11 -0.30883382E-12  0.98297447E+00  0.10463614E+01
  0.13500000E+03  0.36715839E-11  0.35946528E-11  0.34249214E-11 -0.30538481E-12  0.97904688E+00  0.10479451E+01
  0.13600000E+03  0.33997963E-11  0.33456887E-11  0.31761551E-11 -0.27080847E-12  0.98408508E+00  0.10505555E+01
  0.13700000E+03  0.31197887E-11  0.30767986E-11  0.29407228E-11 -0.28474922E-12  0.98622018E+00  0.10629454E+01
  0.13800000E+03  0.28413290E-11  0.28083590E-11  0.26672661E-11 -0.25139567E-12  0.98839629E+00  0.10633159E+01
  0.13900000E+03  0.26208356E-11  0.25791595E-11  0.24501599E-11 -0.20278748E-12  0.98409820E+00  0.10500909E+01
  0.14000000E+03  0.24249190E-11  0.23874980E-11  0.22662182E-11 -0.20007380E-12  0.98456812E+00  0.10554444E+01
  0.14100000E+03  0.22219581E-11  0.21943359E-11  0.20727510E-11 -0.18600032E-12  0.98756850E+00  0.10599916E+01
  0.14200000E+03  0.20511943E-11  0.20194855E-11  0.19196953E-11 -0.18121476E-12  0.98454130E+00  0.10615172E+01
  0.14300000E+03  0.18630416E-11  0.18343458E-11  0.17400798E-11 -0.16156916E-12  0.98459733E+00  0.10606916E+01
  0.14400000E+03  0.17281641E-11  0.16948413E-11  0.16091733E-11 -0.14032987E-12  0.98071784E+00  0.10524654E+01
  0.14500000E+03  0.15765460E-11  0.15573534E-11  0.14730801E-11 -0.14509764E-12  0.98782623E+00  0.10697107E+01
  0.14600000E+03  0.14431878E-11  0.14209817E-11  0.13466033E-11 -0.12551321E-12  0.98461318E+00  0.10625242E+01
  0.14700000E+03  0.13244030E-11  0.12931967E-11  0.12362269E-11 -0.11178112E-12  0.97643739E+00  0.10525656E+01
  0.14800000E+03  0.12171794E-11  0.11855319E-11  0.11352839E-11 -0.10728034E-12  0.97399938E+00  0.10540394E+01
  0.14900000E+03  0.11098518E-11  0.10950878E-11  0.10417084E-11 -0.10183830E-12  0.98669732E+00  0.10705878E+01
  0.15000000E+03  0.10141419E-11  0.99858088E-12  0.94714893E-12 -0.94257698E-13  0.98465598E+00  0.10702000E+01
  0.15100000E+03  0.92216306E-12  0.90806979E-12  0.86906209E-12 -0.83601779E-13  0.98471713E+00  0.10687144E+01
  0.15200000E+03  0.84676184E-12  0.83598785E-12  0.79461719E-12 -0.73587620E-13  0.98727626E+00  0.10683289E+01
  0.15300000E+03  0.77403258E-12  0.75837481E-12  0.72684214E-12 -0.66226382E-13  0.97977114E+00  0.10600947E+01
  0.15400000E+03  0.71214947E-12  0.70105277E-12  0.66760979E-12 -0.68039616E-13  0.98441803E+00  0.10746980E+01
  0.15500000E+03  0.63998074E-12  0.63008041E-12  0.59778273E-12 -0.61272615E-13  0.98453027E+00  0.10755868E+01
  0.15600000E+03  0.59082269E-12  0.57868207E-12  0.55354923E-12 -0.48645519E-13  0.97945130E+00  0.10582629E+01
  0.15700000E+03  0.53868992E-12  0.52960235E-12  0.50437324E-12 -0.53622701E-13  0.98313028E+00  0.10790237E+01
  0.15800000E+03  0.48556916E-12  0.47855773E-12  0.46033403E-12 -0.49372097E-13  0.98556042E+00  0.10841355E+01
  0.15900000E+03  0.44142481E-12  0.43392774E-12  0.41724493E-12 -0.39827194E-13  0.98301619E+00  0.10710399E+01
  0.16000000E+03  0.40516692E-12  0.39832807E-12  0.38153302E-12 -0.32774249E-13  0.98312092E+00  0.10625352E+01
  0.16100000E+03  0.37339839E-12  0.36603205E-12  0.35177598E-12 -0.35817693E-13  0.98027217E+00  0.10750335E+01
